samples
-27.564548434026705
-36.470807484363284
-1.3326624164235326
-78.95230300250563
-54.76109827697577
-41.5264310762101
-46.42863411736191
-61.63707589870821
-45.71702519924527
-38.55218307177115
-53.16367083101198
-53.20571701177343
-28.23709999983043
-20.893458055668237
-32.939763550390154
-39.456615701444726
-33.48860336224831
-19.135729219836048
-33.374492248975116
-45.64410121104175
-27.17184372807721
-10.402772596620704
-26.938040889671253
-14.275450853978972
-34.611712947603294
-12.100592896695561
-17.46322087908613
-36.60595219219897
-25.12384579023643
-40.708563491793505
-20.95414487829786
-22.61176591443811
-17.99606770337831
-42.88423994145249
-55.56402060061085
-42.199577400661425
-28.09202493163241
-34.67279529216751
-56.46489492837055
-24.777142231045747
-36.27692521948997
-30.503718576357382
-46.649806074190984
-18.29497066069143
-3.498836061583421
-51.53449340175664
-60.41327974373932
-68.6737619033722
-43.93627186742869
-43.385864507196885
-51.81742015324883
-27.079904403708113
-25.084201661844396
-38.91939523245175
-42.80117831161391
-41.09318129578806
-32.07342951499257
-22.690263030627904
-44.62591229831686
-33.723840880306405
-43.52609252036358
-40.177450910684186
-38.47159628244455
-62.74858847267638
-27.94811335442982
-43.91753218431075
-35.36595648898767
-24.977870162101624
-50.77579980080119
-59.57892257631001
-33.20133565195874
-52.258744908447554
-38.1299797191001
-39.741566090098544
-27.83849430023868
-19.538798412576952
-30.435315177803417
-39.6380297106753
-46.36568022251361
-30.327361599645293
-22.24419934521427
-36.996820176548866
-36.202831550451506
-66.10877393038363
-26.074115961879006
-67.73681711455447
-41.29669399817392
-38.02357474318414
-36.698387068345454
-50.921726295388055
-6.5926899736276985
-16.51202649357892
-20.01071021929697
-37.335216967790004
-30.05187243775428
-53.906759066826645
-49.52786518536797
-18.52179324313283
-42.606978701808536
-53.656982608191285
-39.702006877380164
-45.87537113473185
-39.68876829163054
-105.60745587635779
-40.19843584993038
-22.291568066410548
-45.017626034491656
-60.9534163132323
-28.413298592571223
-26.124675993187683
-11.02464761448067
-28.884147209990015
-40.88995043351526
-27.049018918660686
-28.726100548344675
-37.093836564089266
-25.150186414752838
-24.706275419399226
-23.488454331794895
-36.8312669018931
-49.73839230122214
-37.87843089413875
-36.82501232446663
-54.840655853557024
-30.96210580168195
-41.64226200401933
-30.156249779168874
-30.049165528589945
-37.75217362644834
-21.077604275891282
-39.70097700938386
-23.576007872740252
-20.882286125306518
-31.582427419790612
-35.70489191492774
-40.79675339026671
-45.41051764356768
-49.38839954076759
-33.9095201826245
-32.60390904157022
-17.730202118596125
-13.503549870448662
-34.143833564532954
-43.05213093311387
-48.82758625086073
-26.294025623180723
-40.21854027264767
-32.48189971572874
-75.82507917101071
-48.55145869013241
-37.79188260898689
-25.61449753680297
-26.751935449032402
-49.76630699901438
-26.734265323610774
-52.615947190065
-33.15048583119173
-31.064554695107347
-27.777408882992688
-24.978152509269194
-50.526648178532426
-37.21068464589835
-49.42103795875039
-70.11715242722582
-48.424348487065856
-22.542022579215875
-43.98027230251792
-18.916477673793814
-22.788105967168192
-84.08639840475504
-41.01331339939871
-49.76030977189624
-42.70925727442239
-33.52788389973405
-46.13791514484297
-75.40389720012493
-37.5608348529791
-3.012912618915625
-27.548614493677555
-33.30940053610277
-72.78494784801211
-71.0988808378147
-27.199053246045906
-29.705929122047582
-22.34187726564796
-38.3857097039467
-38.85086305488205
-40.02610756907259
-41.659551616852866
-26.223616429202785
-30.751711590066677
-6.456284007904307
-54.375288411617326
-42.26800812236618
-33.32285980228809
-21.128956009715935
-2.627796378689773
-21.738292505702134
-53.834069676942455
-49.78395945564832
-59.555463882111134
-36.560622648250956
-42.0153714311938
-41.63862948688485
-38.63194936145197
-41.76741581586104
-26.29072983516202
-38.40081071446773
-24.83160598447741
-8.128913300382337
-24.16533721539738
-4.311145395724898
-24.85750863416883
-41.91076201238504
-28.094461586458067
-34.03677971268924
-40.35806378854549
-45.5618410306446
-41.72810188381385
-51.414324834629056
-45.509055154344495
-32.17216100098136
-25.32966930379327
-49.94210457952728
-34.03539376416939
-15.454218198558287
-26.27471167030211
-22.37901561313742
-37.657180936033164
-36.29019247096382
-32.98532513875324
-29.88544048004675
-24.10154690880144
-17.385122894289456
-72.96178486111936
-67.47021623542295
-60.38990620882952
-43.97777152089409
-15.01178668925729
-22.073959594503286
-30.420555410040812
-38.593834030019124
-6.115009955244998
-38.503440623840035
-46.98104684751858
-47.00950904915811
-40.79705477235039
-23.847619063571436
-55.3780411972658
-35.25969147369745
-69.71455524451207
-35.145612247329026
-31.114421678621987
-20.43190007825284
-43.61643471061703
-28.350357502103684
-7.525832942776425
-31.26567002549004
-27.98742893735394
-41.862035921580016
-26.92330700395228
-44.873595326875254
-43.25355920441549
-40.433360066364294
-44.28453274767669
-46.48964643738009
-55.08512576803639
-32.09974536443922
-56.35511518878867
-41.091806367635805
-41.98119105532086
-53.22654130343501
-61.26693462877727
-32.55804200301422
-25.432869326077537
-29.048169602357003
-31.902262238355604
-36.615494159801464
-40.440253571518326
-32.444346440215
-64.94865725672312
-45.94864581876914
-66.1493153441285
-50.959930314178116
-47.79227979668171
-46.456951623500814
-30.760657162993883
-36.31799482334621
-37.983210420906694
-31.692642972014113
-74.2030247075195
-42.63012169107759
-46.480278122664316
-28.768182469821365
-36.3656575377189
-54.800725808191984
-24.00111980618529
-20.707428677532178
-40.46845236921317
-41.14458325884992
-57.66988324705129
-31.924511978622355
-37.4946722359675
-43.45161741899196
-23.789198595875167
-9.28895786871295
-60.761038344035086
-30.961951078635273
-43.38983851604494
-19.216772484646636
-19.529277687074973
-13.252766461263292
-24.679106678112213
-8.842924544212082
-23.888215202389766
-46.67411372751333
-36.51645167660528
-73.82326968226067
-25.466006739583996
-6.106004699030141
-25.400871786288498
-25.112362842924973
-28.98449818729244
-29.629581298628217
-58.10774515222512
-23.17949626972122
-26.286705414169248
-30.008628209936212
-40.29232342436404
-43.72624150052911
-23.94388855336168
-26.89972060338615
-26.715590188851046
-55.549705532631165
-55.584500681321586
-32.702254512542815
-58.08065636780244
-57.68236548926801
-32.70041156707954
-48.23054048035553
-41.2829544790203
-11.544014834590214
-48.64594656046856
-27.419724928952572
-54.65347395416727
-56.16227814355809
-69.45429639751634
-48.8121273621014
-25.195462334518126
-50.65969545579492
-66.11382790394467
-13.022823716049409
-52.26406675545176
-31.523522887887644
-38.24922833730636
-24.80419268292723
-12.243784924746997
-83.97255613157984
-46.19725155952299
-60.63629388363899
-41.027586522884604
-28.825817194540978
-28.806361637359316
-45.272310130956654
-59.51163627911077
-33.38199261320452
-53.22210224918844
-30.050981886892092
-43.522701154368306
-30.422239489427707
-41.06761535522281
-28.24706460479534
-29.09499895908926
-36.18821432052401
-46.31930601708621
-35.51654560503709
-16.830066051413134
-34.88468548549364
-50.793962163570036
-58.683858916631706
-50.497321878013054
-42.25082718842713
-45.41114223632968
-66.46158530301437
-8.97998356865573
-50.281248118664934
-28.543049897758863
-16.815956572223435
-21.574432441698875
-26.466338268967903
-21.245015802478907
-40.31636158533192
-31.149131381230102
-45.442404039170135
-27.688845419476642
-22.823102355211248
-37.17025850134265
-40.69257657926477
-40.81681246851231
-30.83302632130927
-28.465355871280877
-24.44184664991925
-46.64435123599091
-45.1361242764823
-34.39055846065049
-46.426085949716835
-24.504203939281695
-43.09140491781755
-37.32353329542799
-31.808807406858737
-46.08774235152176
-50.33196915149881
-49.87246094248265
-50.16552554417296
-54.36077544831959
-51.813535113347235
-19.06079091384295
-70.72847045862196
-47.29691187462327
-35.24627971963532
-23.82129026939856
-23.561896304343584
-31.31449789471711
-37.111089000894054
-38.71074738694089
-36.88177367551978
-22.966336556512168
-45.47019178160171
-54.21381342971417
-39.89459185016277
-41.718206488959964
-84.97623802415674
-29.14182505863102
-61.972964925769666
-49.676209036178705
-17.21896306210649
-5.935956524487716
-60.40159663229976
-40.39723412244268
-31.9085481835291
-54.70460179592404
-43.52150581629238
-40.52661077474763
-40.595942438570376
-26.47297927403106
-19.9543932673674
-20.952247331216455
-22.635548580624665
-39.09823807834863
-7.766347383321499
-44.13109320721039
-48.12981681083555
-34.31025136770862
-6.682177559401897
-24.5370346120972
-11.482727296318764
-26.251467826534835
-46.089914401857556
-54.20196798500074
-30.467483142965644
-42.69792807169387
-14.760282976380589
-24.635939445121075
-33.008016949599686
-18.509675005095538
-42.86555347674681
-44.14746932983964
-59.4401237138662
-20.729563251511216
-12.249143070007342
-23.067098062737898
-12.95569179095984
-27.07271623488271
-51.06424404946664
-43.24061282541505
-39.88809386641337
-62.36838109329233
-6.449156561162228
-36.50950761107643
-43.04676826568049
-41.84250001946808
-45.40142957849168
-35.34510141853425
-44.09087149736732
-50.79250718664628
-26.222041853842438
-23.235618841322967
-26.976738847980357
-15.961794624790679
-30.9634547886643
-58.971248451592395
-33.908254147332705
-21.84150583695113
-28.115299862623075
-29.315369126707516
-20.325927678407613
-24.36998066183506
-18.84353649365062
-29.568814321342415
-41.80988514645546
-25.775724740974738
-33.558333000446126
-32.96746898750296
-49.71737145359933
-49.60213728645565
-83.03608517744607
-56.15900393105161
-84.09519854448469
-17.677769194901792
-11.999476883611107
-25.56403542526992
-27.644120161534353
-21.455953169357258
-64.34367833599063
-16.082624519248515
-31.533220562845564
-41.221992794515465
-84.55869219533281
-36.39099908061088
-29.21052749043551
-18.3334942200202
-28.613076382815656
-26.743540562296666
-1.3413634760779543
-44.44874101453682
-45.3935176177483
-62.328562408524505
-31.596089605575735
-46.915723239254056
-41.91913085956374
-23.32470216859899
-47.79111717952607
-49.76150578307174
-28.26343586820512
-51.59565587256312
-49.37131590108362
-71.53991165465001
-32.595610503408345
-31.790190107635013
-21.106379670556738
-33.434249180255364
-28.109289094388647
-76.63966610017258
-25.469091708489096
-9.486148353629698
-33.85413663526387
-24.888653835849553
-24.858137292839764
-50.35303514684004
-10.249834383211226
-38.93080006134353
-30.864300025621528
-47.26121756967714
-42.26953564410946
-65.79043584052934
-36.2858521259335
-52.34858743819893
-45.60362740744223
-59.619810030031296
-45.08148436660589
-34.035545880763635
-62.348740087390624
-28.656741919282513
-13.184679209379683
-47.75177187932336
-71.2248354846727
-36.535325682809344
-33.009809863804605
-33.59595873272251
-53.472929462698005
-45.640030578494276
-26.37454730141894
-74.76773447766504
-26.79225414990187
-34.76831426183186
-64.72606131764145
-39.35621743294589
-38.700911522104214
-42.83375172151237
-55.963510985818054
-35.89297873054798
-49.6596172500843
-53.147698796870436
-30.848676919602738
-51.73988505483491
-50.587291816826905
-47.46905550009585
-44.79101977245248
-34.614112871226496
-36.21586750375039
-37.32263671964234
-41.16892688230221
-34.637209883494386
-12.883074907984598
-53.04803307578272
-57.64247814895016
-49.61852320238535
-35.725152008765484
-37.067373017666206
-43.90329458056654
-25.788240214964922
-28.05413492638339
-35.66177283123083
-45.001305824035256
-42.944935704419564
-56.98604862332318
-33.255212304054126
-14.778627560989808
-4.700837137499478
-37.966271687634624
-26.29859725185289
-6.244828493323826
-47.250723419660275
-42.96361840807404
-62.62448270741659
-44.280760275198055
-9.151053867988743
-40.55961386716325
-13.79421465511448
-25.70966655085674
-42.6874357475637
-46.63721457043225
-55.512404599435605
-34.48392370024235
-24.838645828627058
-17.157666311614893
-26.46370608144364
-49.182071789854
-25.919040676895506
-33.351933527927216
-29.97598571170151
-36.36029332132336
-33.258952870442975
-26.24980302313601
-25.775142723967072
-9.684134212399618
-50.11093239559284
-53.82335401391772
-40.775390932256784
-43.45391168968488
-42.64744214547861
-51.24803514085835
-24.626387341895274
-30.782011199521563
-47.997814602020576
-49.66270668507234
-43.44855029665088
-83.30060009259584
