samples
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.016380385927995
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.724728732801059
5.980335755301596
5.980335755301596
5.538689823071162
5.980335755301596
5.980335755301596
5.980335755301596
5.380217522960687
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.875949776907651
5.980335755301596
5.980335755301596
5.980335755301596
2.5991137994544684
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.893446557282284
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.644339595884084
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.194920154117864
5.980335755301596
4.019394829276684
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.007695981103916
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.492027505054864
1.4753967309954208
5.980335755301596
5.732589637382172
5.980335755301596
5.980335755301596
5.980335755301596
4.546520282573782
5.980335755301596
4.74070950343316
5.980335755301596
5.980335755301596
3.3125265202194725
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.250683410978671
5.980335755301596
5.980335755301596
5.71429244745491
5.421368055078284
5.980335755301596
2.616231284359063
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.489673867568979
5.980335755301596
5.980335755301596
5.980335755301596
0.5541352312599024
4.234560742663285
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
1.1942965573870867
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.504345776449546
3.7442359894627177
5.980335755301596
5.7327639894935025
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.345974767153529
5.980335755301596
5.980335755301596
5.980335755301596
1.7038091356397473
5.980335755301596
5.980335755301596
2.872780348871861
5.980335755301596
1.839191511517134
5.980335755301596
5.980335755301596
2.0712545223131102
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.450814411219284
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.120206192758541
5.980335755301596
3.642397350185436
5.980335755301596
5.920268053800514
5.980335755301596
3.794356383784651
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.079541044227872
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.351508140638949
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.9671806885757928
5.980335755301596
5.434797426215116
5.980335755301596
4.506762591923871
5.980335755301596
4.131293731824341
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.001509446118421
5.980335755301596
5.980335755301596
5.980335755301596
4.262138826327888
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.849761863387917
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.497133305113162
4.693742997084546
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.777572759304564
5.980335755301596
5.980335755301596
4.464392358242545
5.980335755301596
3.826053283226592
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.772628791711737
5.980335755301596
3.367772139009209
5.980335755301596
5.980335755301596
5.3117898010793825
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.311873668404201
5.630906743470428
1.724155606029961
5.980335755301596
2.4278313060158867
5.6475359755202135
5.769439606017526
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
0.9601500357146182
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.332484718464043
3.8019571305530553
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.127724385413013
4.781861346351766
5.774044889435481
5.980335755301596
5.980335755301596
5.980335755301596
5.9545338160263945
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.012454206276592
5.980335755301596
5.980335755301596
5.980335755301596
2.6018870897034123
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.0023956552707283
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.368908024942139
