samples
-142.06715574826933
-136.1312551347609
-131.69586174415358
-142.14479660387832
-138.76918397410148
-139.9727892239341
-134.10868483417173
-137.88400242038267
-139.36987858811787
-140.17632188718358
-138.48093388480663
-129.8606979717178
-137.6978290934768
-141.42452091713375
-136.66515708636518
-135.13791309415257
-140.4581332969199
-141.73254932505375
-138.95645891169283
-141.14669531156036
-139.50552523053713
-140.72211788728217
-145.14285214482646
-140.84712956444034
-140.68742575544132
-139.4837184471512
-142.76953844925745
-136.0221341623766
-136.4557321438013
-136.97323058462015
-138.48855969486542
-131.54729360971996
-139.50393435630284
-131.37089587323513
-130.38548151371867
-138.09084731582692
-139.4637460631905
-142.4228176601429
-140.69623590677554
-141.01411302200304
-142.60869343198365
-142.6494613196631
-137.57641038944425
-140.04698960841662
-140.96617472332977
-140.30004954567804
-129.3611502866314
-140.02732289677897
-139.03732051529215
-142.46994178395914
-140.5649070415368
-131.8144026270778
-139.6615929109569
-141.73716591971808
-137.3452162563473
-134.25862467272393
-142.87251136373706
-140.3068862165997
-138.23545512459498
-140.13600114163177
-140.20110812916548
-138.97475325417602
-131.35422545647046
-129.0616737501426
-142.0484028205366
-138.00086387327184
-131.8697661274551
-139.5177297758679
-139.08634778865053
-139.57480057421844
-136.5249640767831
-142.63640980374157
-140.5804933479308
-140.71791058889465
-131.08083286154047
-139.8010980417452
-133.0376391168239
-138.6513098162505
-140.48508396057008
-131.97461383171077
-140.02484014178341
-140.8633605903199
-138.37837625533572
-137.35277464380022
-129.11989356391933
-139.91841442345742
-140.3153289970665
-139.6147672615032
-139.510393787745
-140.88630635414012
-130.59608622481443
-140.01078642540406
-140.12289690017928
-141.160832593545
-142.95980743064865
-133.30963976299978
-139.6346203227194
-139.7117405659816
-143.2592047008918
-135.4725272016829
-140.06356335681028
-142.1970248516553
-143.26484958813933
-135.16016688223698
-141.28297197680124
-139.70053740719388
-139.21667134714502
-142.06616797084132
-140.26783180130693
-143.097740056647
-139.04557443856118
-141.8548091527241
-140.07461880632638
-140.11592675125343
-143.88958237913312
-141.29514803436473
-141.63453747634907
-137.09379983632266
-141.50529930115596
-139.8748770532299
-139.6349115666777
-139.31886001946248
-142.24244583635343
-141.2632607048696
-139.1645324083434
-140.75303802603403
-137.53545849608759
-140.69600213540375
-141.635206296141
-138.96867880144273
-140.51364740447585
-142.3817644020324
-142.82634548763335
-142.47354081091896
-134.49227928775
-140.48335270077934
-137.97365938160925
-139.7988478341822
-137.1848617419457
-141.36738222965423
-130.16903231501288
-139.79709042301118
-138.28111895773603
-138.5571424935381
-132.18293145423308
-139.89889209969195
-139.65909516698218
-138.27598947293606
-139.81258388650667
-135.34966622310625
-135.5303679169767
-135.75461771830564
-141.4454701013204
-142.3501240869837
-139.89926219631425
-139.60990513386284
-138.13650032536273
-137.57883997197257
-142.05954910597197
-130.11078188592978
-139.5924377332116
-142.7077964641631
-141.53237428575534
-143.26749191019618
-140.78520950223646
-140.24705866232546
-137.775787236629
-128.40342343482223
-143.52997853051883
-141.55407065032438
-139.18820567960742
-142.3733021189788
-132.62330521938566
-139.3026678102642
-139.48003520840993
-134.64063520363487
-141.69127541101267
-139.9733132044278
-138.5335194844654
-136.6646509514934
-134.09226611400283
-139.1894238035011
-138.0289482807834
-137.20201833993747
-140.57578553775585
-143.50913887000533
-140.70944183066737
-138.7419138785376
-139.95241479948405
-133.3483884395003
-132.98488114066467
-140.31289668071776
-140.07527086939265
-141.7710516369953
-140.77646022187287
-140.6386882344972
-137.86454103458465
-134.3082770915885
-140.77802602928924
-138.43674412385565
-128.36402319642588
-138.84229581522595
-134.29250556749895
-138.13772585621453
-134.56159899767994
-140.3864090237787
-139.95502712919355
-139.23246017944544
-143.12745273640644
-141.36574784711615
-140.07776283705653
-139.9579358765708
-130.2314908897674
-141.48003969459668
-140.90514626382424
-142.8162325499103
-139.92433283099476
-138.96637448943443
-142.12565057481166
-133.68458644722435
-143.4586680108632
-138.03565019741703
-140.4405524648268
