samples
-44.148249264237734
-38.2123486507293
-33.77695526012198
-44.225890119846724
-40.850277490069885
-42.05388273990249
-36.18977835014013
-39.96509593635108
-41.450972104086276
-42.25741540315198
-40.56202740077504
-31.941791487686203
-39.7789226094452
-43.50561443310215
-38.74625060233359
-37.21900661012097
-42.5392268128883
-43.81364284102216
-41.03755242766124
-43.22778882752877
-41.586618746505536
-42.80321140325057
-47.22394566079487
-42.92822308040874
-42.76851927140973
-41.56481196311961
-44.85063196522586
-38.10322767834501
-38.536825659769704
-39.05432410058856
-40.56965321083382
-33.62838712568836
-41.58502787227124
-33.45198938920353
-32.46657502968708
-40.171940831795325
-41.54483957915892
-44.5039111761113
-42.77732942274395
-43.09520653797145
-44.68978694795206
-44.730554835631494
-39.65750390541265
-42.12808312438503
-43.04726823929818
-42.38114306164644
-31.44224380259982
-42.108416412747374
-41.118414031260556
-44.55103529992755
-42.646000557505204
-33.895496143046216
-41.7426864269253
-43.818259435686485
-39.426309772315705
-36.33971818869233
-44.953604879705466
-42.38797973256811
-40.31654864056338
-42.21709465760017
-42.28220164513388
-41.05584677014443
-33.435318972438864
-31.142767266111008
-44.129496336505014
-40.081957389240245
-33.95085964342351
-41.59882329183631
-41.16744130461893
-41.65589409018685
-38.60605759275151
-44.71750331970998
-42.6615868638992
-42.79900410486306
-33.16192637750888
-41.88219155771361
-35.1187326327923
-40.732403332218894
-42.566177476538485
-34.055707347679174
-42.10593365775182
-42.944454106288305
-40.45946977130413
-39.43386815976862
-31.20098707988774
-41.999507939425825
-42.396422513034906
-41.69586077747161
-41.59148730371339
-42.96739987010852
-32.67717974078283
-42.09187994137247
-42.20399041614769
-43.2419261095134
-45.04090094661706
-35.390733278968185
-41.715713838687805
-41.79283408194999
-45.34029821686019
-37.55362071765131
-42.14465687277868
-44.278118367623705
-45.34594310410773
-37.241260398205384
-43.36406549276964
-41.78163092316228
-41.29776486311343
-44.147261486809725
-42.34892531727533
-45.17883357261542
-41.12666795452958
-43.935902668692506
-42.15571232229479
-42.19702026722183
-45.97067589510152
-43.376241550333134
-43.71563099231747
-39.174893352291065
-43.58639281712436
-41.955970569198314
-41.71600508264609
-41.39995353543088
-44.32353935232183
-43.344354220838
-41.24562592431181
-42.83413154200244
-39.61655201205599
-42.77709565137215
-43.71629981210941
-41.04977231741114
-42.59474092044425
-44.46285791800079
-44.90743900360175
-44.55463432688737
-36.5733728037184
-42.56444621674774
-40.05475289757766
-41.8799413501506
-39.2659552579141
-43.44847574562263
-32.25012583098129
-41.87818393897959
-40.36221247370443
-40.6382360095065
-34.26402497020149
-41.979985615660354
-41.74018868295059
-40.357082988904466
-41.89367740247508
-37.43075973907466
-37.611461432945106
-37.835711234274044
-43.526563617288815
-44.4312176029521
-41.98035571228266
-41.69099864983124
-40.21759384133114
-39.659933487940975
-44.14064262194037
-32.19187540189819
-41.67353124918
-44.7888899801315
-43.61346780172374
-45.34858542616459
-42.86630301820486
-42.32815217829386
-39.85688075259739
-30.484516950790635
-45.61107204648724
-43.63516416629278
-41.269299195575826
-44.45439563494722
-34.70439873535406
-41.383761326232616
-41.561128724378335
-36.72172871960328
-43.77236892698107
-42.0544067203962
-40.61461300043379
-38.745744467461805
-36.17335962997123
-41.27051731946952
-40.1100417967518
-39.28311185590587
-42.65687905372425
-45.590232385973735
-42.79053534663578
-40.82300739450599
-42.03350831545245
-35.4294819554687
-35.065974656633074
-42.39399019668616
-42.15636438536106
-43.852145152963715
-42.85755373784127
-42.719781750465614
-39.94563455055305
-36.38937060755691
-42.85911954525764
-40.51783763982405
-30.44511671239428
-40.92338933119436
-36.373599083467354
-40.218819372182935
-36.64269251364834
-42.4675025397471
-42.03612064516196
-41.313553695413844
-45.208546252374845
-43.44684136308456
-42.15885635302493
-42.03902939253919
-32.312584405735805
-43.56113321056509
-42.98623977979264
-44.8973260658787
-42.00542634696316
-41.047468005402834
-44.20674409078006
-35.76567996319275
-45.5397615268316
-40.11674371338543
-42.5216459807952
-40.01079288117964
-42.295062519364535
-42.15831634795546
-44.528754289230505
-42.206925290640214
-44.80651970749463
-41.50081933240625
-41.162512423877786
-39.123393409539545
-38.25395360110301
-42.58590910070373
-35.671077959156804
-41.384318891484355
-37.10573614173893
-43.328391510220115
-42.712577719983955
-39.48036806921135
-40.59216682321795
-42.36076836277638
-41.197235106907044
-42.55577983084706
-41.81131569011416
-37.02078797214588
-38.193128413601215
-41.197421449963656
-41.570342841588314
-43.22878628327882
-39.630125223452296
-40.704397725645464
-36.712700682768514
-37.55026559012302
-41.552745634202154
-39.65165493979748
-40.5431522833228
-43.06147336200689
-33.29942974105521
-39.64696703634783
-41.45242946105486
-36.06837061305808
-42.03497469279242
-39.429631373987036
-41.33589870597291
-39.812363165837525
-41.75857704736754
-44.930685974325286
-39.71508823026892
-40.271106415890415
-41.20835030568176
-30.044282425575872
-41.84279953372362
-44.05311700365607
-42.10660445157421
-44.63133247180079
-40.679688711477326
-39.06135142576338
-36.379326533257085
-40.86962065149342
-40.69055831017522
-34.93856080278417
-43.54521809303887
-41.05991357764364
-33.86534331020496
-40.704929941396074
-41.94716707734355
-41.73320341129693
-43.12128659290798
-41.43650448616418
-39.87332300973327
-42.10900585628494
-44.69613007311631
-42.83427475373554
-43.588912976445215
-34.45666917894354
-43.45629982509274
-37.483505566136415
-41.18884687869675
-44.261476073035794
-37.79347094782017
-40.66608505668103
-41.52778094975409
-42.98864727085527
-42.286466561802484
-33.419734509269404
-39.793790027197645
-41.15365422406097
-40.73986564597939
-40.61337774276069
-42.735888794576226
-38.05690927738212
-39.92963792674871
-44.17891946091427
-43.82141841887466
-39.84818585032332
-35.24809267530779
-46.2280364164487
-34.46545647969836
-44.74963715754552
-45.69113795045337
-45.40776377704731
-39.72603682205897
-38.921123935026884
-43.13785627952126
-43.64151586161677
-42.86189991686294
-42.842435689283434
-42.36840402396024
-44.3129727352287
-40.40226434854523
-42.06740290568217
-42.14482254134282
-43.61258854783122
-41.21835436989565
-44.01338715566689
-41.74841464801679
-42.861084860478144
-43.412862867438804
-43.032222939299174
-43.89647403804457
-43.78067596328424
-39.079975638354824
-40.868641183775395
-42.57941778155913
-33.68558115903835
-41.16620390234891
-42.85451850990816
-42.343272460691594
-45.755015330782925
-39.78256954388047
-41.958800127951235
-31.61396804843531
-41.89524319119823
-43.564908533380475
-42.79262276659611
-39.15105868578419
-41.457869647151256
-43.483349445418014
-41.61152928792632
-36.65478542151209
-36.77005763780784
-40.702093875543056
-44.363611917250836
-45.20281161969547
-44.24108957286106
-44.348072049524234
-42.24835303563799
-41.068949108178344
-45.42166620396378
-41.66031702038569
-40.254892385391656
-42.60031208127231
-43.130335287187165
-44.18645217654421
-41.16561766114481
-40.8274888328169
-41.03833076411132
-35.42517013683022
-40.63439327074519
-42.088905505257145
-42.34974895906191
-42.717467881046986
-45.0989726771258
-41.772301725950314
-41.64259734810872
-37.162237759086366
-43.319032133734
-40.26438192165082
-40.43136644284749
-42.905146016916035
-41.95324911829391
-36.1469028377214
-43.307833289941925
-42.95223870462783
-42.76179003029438
-41.010504260793226
-38.98626791976173
-40.07139541130641
-43.708499482117304
-41.17856740686551
-43.28449184747379
-32.11797752312191
-41.55338063065807
-35.393960731148695
-40.331673175729236
-40.06064211596211
-42.96970374222843
-41.3710501366854
-43.735886104543255
