samples
-51.02965247940323
-63.509527808777534
-58.77206035356239
-61.48938219592159
-39.45512871431435
-58.806953641771855
-61.525771554260736
-82.3966853768922
-55.15123677940897
-45.36690946116424
-65.00447882358458
-66.60073329837198
-58.569493157942006
-33.60923134179666
-44.136781289025606
-39.350577229444596
-37.2584828414777
-19.631054345867874
-38.82697994408307
-34.529919019886336
-43.345204860854025
-43.79813862700982
-46.825305467897174
-32.587613247816556
-79.51683538187568
-13.108691085592906
-36.70492025727543
-68.05243505527679
-56.43928087379424
-37.41747152273431
-38.024198963427565
-11.378685656533833
-35.480928250178735
-53.35848720555542
-55.68394598271145
-49.47769095413521
-55.59970740137521
-69.3250816803347
-46.47728513863731
-40.586162241285066
-36.098780037276065
-19.467295673299567
-53.77062059333464
-43.789804439521326
-35.69589553437985
-71.1816244563155
-86.949343503949
-67.344950696045
-73.3289909537427
-71.54159365005188
-24.793033667603318
-28.647917825559155
-32.36767089439621
-27.921183788375195
-61.57317399543243
-50.007610163184324
-51.22174698425697
-46.83552402255718
-30.531955569861168
-55.220308127394205
-63.084380803532184
-29.696315962559705
-44.33800669238029
-48.17889900948277
-43.3230557468452
-28.393310815124707
-79.63481328541346
-35.93038606831357
-58.63198913893955
-31.51967130013809
-56.26517838986258
-37.28039700326037
-68.318418201064
-36.001362356948356
-15.997701684298555
-43.87661397966902
-50.39049980078357
-45.87347989468671
-59.23076226271567
-28.179161278700075
-58.19929605952901
-41.50020234866759
-44.776727526525626
-14.75218889517473
-59.34151336577098
-65.83224514169625
-57.635159540508425
-63.13609955217679
-64.35373256527095
-141.22488144456472
-50.02852309634932
-50.59220806848961
-49.77113521812106
-57.681641751315325
-24.79610616685414
-37.23267234562711
-31.156555092813896
-61.193657308221916
-34.746488818353434
-47.87953684761001
-25.582471754027225
-45.87531901406102
-21.58983373750814
-35.208165700096586
-23.696825036331468
-65.77370320035261
-32.60580420376523
-34.86915281687743
-33.53512164119363
-43.88900931382147
-56.973021042653414
-45.6302638729797
-44.841842407362115
-30.075651747864352
-50.77040685694439
-83.59004267447312
-48.662448984537306
-45.45592575846162
-61.54353525695021
-47.308426853836366
-39.28227067449636
-64.60562037521635
-31.29982460733404
-37.3132886630554
-65.34542430183467
-50.39965813916296
-25.95076001712223
-76.2515740399098
-47.68208878598621
-33.276182804338
-58.04837834461267
-62.413332942186685
-63.34474796293809
-69.63938086743295
-68.81949992118842
-32.293779582126305
-15.841072009107227
-36.018043752978485
-7.6875054260725815
-29.2273698651316
-10.996878508438941
-56.42426265246051
-44.9309901292299
-34.24077583470689
-17.465801611340524
-23.84837807410795
-34.259327133379635
-102.33507850503423
-46.727498768891614
-59.91911524890914
-51.584718628105335
-34.829377534848504
-27.02620413540497
-20.41181636688879
-50.66633492328178
-51.50831170266557
-35.60208018777322
-45.36691611944979
-31.410590028452503
-16.330610563790714
-24.811123616416893
-35.69280888135579
-53.78181813319857
-35.182734218492335
-52.41120149436175
-32.89304824010026
-33.69801381460076
-33.62681017671249
-44.32362534375717
-50.083184086439516
-34.83200480252532
-48.639784958556106
-43.009702975868265
-48.175678391571935
-49.965031543228676
-80.05175709920397
-46.17286118995422
-47.110523485035436
-11.412448779787574
-37.81215585392808
-28.993175910535
-39.44592445077045
-55.645448055591544
-72.75611708549474
-16.16149655924954
-45.3551915741115
-53.65530486162382
-48.26212745940603
-50.47765614822734
-61.03900276172914
-63.29945865564416
-66.36095474219866
-36.151581981216694
-45.121512005331255
-29.16035210602073
-25.819837387390912
-33.70432341939308
-36.97764769983403
-65.33017661040662
-79.14252592627797
-95.91172850342015
-35.40489916737222
-57.44193614063558
-32.22119870741214
-73.6844419878172
-59.56157520121816
-61.808529430904365
-57.219660513455395
-24.018930193612544
-37.97026321487403
-31.366286701357044
-50.725596052983875
-46.70585974788533
-70.57370830041458
-83.96688956474645
-63.080298621545204
-58.830016136090634
-63.37079652416393
-48.89412939231292
-77.20020971030974
-75.26177547449036
-42.16382706578982
-28.719530713521745
-54.502537047252744
-32.06322586026018
-34.61660058032712
-40.4563925886842
-42.002514790312624
-39.97205108840494
-50.82886039220172
-62.18209271588802
-48.1602328458906
-49.141859218217405
-55.75784105579916
-56.85414545209265
-44.12412686330751
-47.458495634693236
-29.706764994560796
-44.09171746706684
-37.62664786094821
-44.565274545703645
-40.84117341542721
-44.81249294726727
-58.89379122307871
-26.277402990341116
-22.875205241750848
-24.359352840574815
-83.6173104893231
-49.79441513538937
-52.49027573554897
-56.67064515392279
-79.59683117299004
-64.17099794523752
-49.3827423182147
-56.168122401370354
-54.590398434465335
-42.89933392185849
-40.329035195000436
-60.61993131791794
-59.96145409330637
-62.57184917722589
-38.65039392687295
-24.21414009997914
-23.878780087714322
-48.09239930799158
-56.34193589631529
-52.55845100110268
-58.02351633773432
-65.90950521431277
-85.82114855043343
-48.23686696930665
-72.2576970642063
-48.96772244550171
-69.87685386558523
-111.31726732979291
-88.553232764173
-41.5282925066781
-38.47628671814613
-40.32819662675965
-72.44790773237959
-68.96245023852859
-52.22633250017349
-69.30729551990268
-50.82234582741446
-99.59794480964834
-36.76827987807971
-15.599588061734948
-44.44882043709637
-86.5153364767244
-48.90469352884846
-72.02959460319829
-54.04635859393191
-50.37698279020073
-65.28454319851016
-59.65475517000438
-31.361363566043952
-49.23710506023984
-67.4549708601262
-66.43461702866408
-54.756476146547726
