samples
-154.36441051885362
-151.883871467532
-145.8183057798356
-150.8466863513148
-149.72309361175482
-149.47220822063133
-150.67100472112293
-150.62170778321
-148.27133458552098
-149.4310869212536
-148.13129147351552
-150.7054562036174
-152.22886390953147
-149.3650202837312
-147.49455883440538
-150.17460284695622
-149.02040082348935
-151.24083076105416
-149.37640456186048
-150.8424712238783
-149.49080090200457
-146.49559526396985
-148.21066682866797
-149.40142286015583
-145.8821770691754
-151.11536931363085
-148.6328358736915
-149.74363227721443
-149.497420009729
-152.1991313995619
-149.0009139439908
-150.34611535612694
-147.90866003849638
-146.98117953923355
-149.38269058654174
-146.66101690173866
-150.3279880564465
-148.20174782071268
-150.87405534021224
-148.7984320710525
-150.01127289336597
-146.2875254139246
-151.06884935335216
-149.33901089011124
-148.2310052111664
-153.55402969029623
-149.5841370423295
-151.95277526187567
-150.23885015083863
-149.50073206793155
-147.4710630502491
-150.61984684122618
-150.49540303226127
-155.32455794530273
-152.91084402394492
-150.33760409333925
-149.54578288583062
-152.40682833332335
-149.55901305792582
-150.53076405824575
-149.57222756762394
-146.28013774122425
-151.78163273339717
-150.52791767043246
-149.03637756788075
-151.6852139622354
-147.98883213452223
-145.36179311188306
-150.08078288562479
-148.24462214752074
-151.04431584906993
-151.92428691022417
-149.48954089389605
-149.56814469346656
-153.27261526451792
-148.02934498295687
-151.94697497044646
-149.20846607067682
-148.21191067919392
-148.5877819056244
-147.32215646944655
-148.56429929420142
-150.79770880344424
-149.13891429928418
-152.25570846320917
-151.6339267976473
-151.15812424188397
-149.6859105886763
-150.17396327212475
-150.27942723772978
-145.82491477843752
-150.7737436807403
-151.860285938084
-146.59409449881366
-150.37236547852353
-152.6988144160764
-149.43145669132878
-146.57386411524652
-148.29811405259235
-144.95592435071913
-150.94131539961043
-151.87137524856203
-147.68369333477432
-147.89524180934134
-148.8816978597015
-146.31991588316535
-154.02930926837922
-151.676260927001
-155.1762618720777
-150.22041057541955
-149.37302970615758
-147.98355054585673
-148.7857509123668
-148.0890365557514
-149.19247523606907
-151.2122734082061
-148.28603899195716
-149.60024804150882
-154.3525473917021
-150.81746029583178
-150.45811612418436
-146.1363311892239
-147.18681378873168
-148.3323837055953
-147.6718003875796
-146.16856724040952
-149.7436285716626
-147.32476202420418
-144.3260412865965
-151.8734392352625
-149.71393803022318
-148.1687459364978
-149.78131455847358
-149.51594375554072
-148.69145482130085
-151.78072188456196
-146.5871596511864
-151.3017898493611
-150.0578751414103
-150.8825025034496
-149.00523157624107
-147.18383439260063
-151.95452484300307
-152.00291549423258
-152.4120932306508
-147.83043297782376
-150.45440865443095
-151.56080056192832
-150.18052325403883
-151.06160780825218
-145.41589384672957
-151.7860607745846
-150.91496424035682
-146.8094888173863
-151.57223142953515
-147.54240056261472
-148.64633976641758
-150.80909064895226
-148.87602640519754
-150.46654005863172
-149.88826448486773
-150.4003091303288
-148.5812614571994
-150.73241094073583
-145.27269687508328
-151.04075044486103
-150.28050628772903
-147.89817355177743
-151.12808069495554
-151.1879892375362
-147.00842978609342
-150.4410609697251
-149.7811766614226
-150.60689466247885
-146.6190383411511
-149.61608692933714
-149.25284250384817
-150.80471270778366
-148.45147738615663
-147.33518186336067
-148.80515055386311
-147.93638660906285
-148.7111127037562
-148.55413402704124
-147.91017853392756
-149.74773382661078
-147.8295748037096
-150.96896265756155
-152.09890587285506
-148.89483624284514
-147.06872010230657
-149.1990704045855
-149.23110224206934
-149.93406866532487
-154.62544650748984
-143.9626341331927
-151.4444527814018
-150.3675714405185
-147.96872270364756
-148.1890218345019
-145.74877727860252
-147.09159656385532
-146.27673479536116
-149.02171929528643
-148.91337192541872
-147.7606304016429
-151.25072356685004
-147.0122903449311
-148.53815414143716
-146.0595880972706
-148.56614198379384
-145.40202186990152
-150.17261391314042
-148.61837462072825
-148.28168859749962
-151.19443221478988
-149.82005977279047
-150.13980884211145
-147.99323517900086
-150.5220038730411
-150.65027196881007
-146.4116915699798
-148.33834993682999
-147.74839829343153
-150.54523597073126
-153.67174901257104
-148.26454563207412
-147.23363290004346
-153.80154188182075
-151.42067160643035
-149.89533940664785
-147.81556771689935
-150.94673150223704
-151.07594905652928
-148.3171437105355
-149.8847820598933
-151.34320646880386
-152.5162757291677
-150.15211287158678
-147.61808787011364
-148.68458989802383
-148.87606536788866
-148.66980158238846
-146.0993679080382
-147.73948234231997
-148.58185784026975
-146.50045015333075
-149.4030379918109
-149.21166693766295
-152.79402170329394
-145.94264749940163
-152.38950732166654
-146.99059730778475
-147.39943702815847
-150.6459685692766
-147.43183383830302
-145.63858127456945
-150.42577419261121
-148.0482290682507
-148.87019428399003
-147.71119678868487
-149.12816933076783
-151.52377691877177
-149.92831715162797
-152.7934119552012
-146.87677094793418
-147.5730627555207
-148.90682535778606
-149.85013730899243
-152.74564957793183
-148.20463312490654
-150.03320537333906
-151.8549524923846
-151.8587204123205
-147.86253914615904
-150.3175122976155
-148.83887290753435
-143.33634781678379
-147.07838280594888
-150.97766430602067
-150.1224876420399
-149.951038767127
-148.0716160282896
-150.13659323662867
-150.22989916851753
-153.9562610507334
-150.48712908961636
-152.30154020037588
-150.9333374362799
-148.65835883589017
-147.77696686846713
-144.8419485497453
-151.81492838847134
-153.23867064931542
-153.96625405264183
-149.582756192075
-147.51013501878145
-147.18973842039213
-147.97225158879422
-149.09484170368017
-148.57257605446935
-149.440919885707
-149.3777439909426
-147.9442199593139
-151.23821479549957
-154.29931354543297
-150.17154185809002
-152.8974364682483
-150.51199188301098
-148.02286341729925
-151.61116660996757
-149.66786631266848
-149.1330773932578
-146.38513094328437
-150.42308613389363
-148.52692906065153
-148.27679456874282
-153.19919564204082
-151.56239571393567
-153.06881093825214
-147.89781437689084
-151.3270474222077
-146.6203218341778
-149.28830603363323
-150.82775009811652
-148.31981162740675
-151.54226647454112
-148.21376517351848
-152.48004744437938
-148.04983622948265
-152.9230993827883
-148.9078221910666
-152.20255262737862
-149.59472766125015
-148.24080488368364
-153.0192078408922
-149.45872437639696
-150.103017278396
-150.31025759150168
-145.32590221356006
-150.12962603163004
-148.79621564575268
-152.38268341597183
-152.15484846740165
-150.84711321589305
-148.75839801519874
-147.77765793441483
-151.93140442352276
-146.65497200211826
-148.2773367751778
-148.28253440987567
-153.7786814863231
-150.9400973820377
-152.2691961388639
-152.14118838811333
-150.40192400182127
-150.08521255739404
-148.57462722537912
-147.9156329461028
-146.93336322846508
-151.95738808756724
-149.0471134287171
-148.44667692987227
-150.86844074469911
-151.20047686910445
-149.99582888553724
-146.85742045932227
-148.63977525035662
-151.19972558331906
-151.82831487135485
-145.95494174713488
-148.01048405099425
-149.93406814437793
-151.10043410801592
-152.75072210469565
-150.043703755106
-148.82482016210682
-145.98211748119593
-151.1390574335163
-150.20061601695846
-145.82246613080406
-149.88899752760292
-151.54319128146835
-147.88225125651212
-148.85147203371466
-148.97283529275464
-152.7857907221058
-146.98921863445162
-151.0178912212951
-149.04132152085782
-150.51014633808506
-150.20006810965106
-148.35463180182526
-145.62481690186905
-149.88006762312392
-145.6966933318966
-149.81244517363538
-151.70786630933276
-148.1177268952308
-147.02106568908673
-144.7680962094843
-144.75682464192053
-146.69261522624305
-150.13284908710415
-148.27854303005762
-148.5162729500009
-146.9278784986809
-146.90784728629524
-147.13536482747818
-147.20713096453298
-150.22233953567425
-151.8844169011303
-147.24187799382332
-153.41016677316534
-154.10746744643444
-147.3491680496304
-147.35117375593256
-149.69577771395083
-148.3184484311892
-148.71872573832394
-151.7637929545213
-149.9947758376209
-146.2249149478997
-149.33001339879908
-147.7963370096866
-148.26771772743055
-151.33351962175675
-154.74668982412874
-151.69275503712296
-151.33084021729798
-147.33786834208973
-149.0505872760731
-154.15855286296292
-153.3215931441733
-148.36656936252484
-148.28879725924784
-145.2801801398132
-151.1106615461919
-151.54250186096442
-145.72251847944125
-151.89845857659225
-149.9296866477443
-147.67152475583134
-148.50574319585326
-149.9510127749436
-151.10387399163432
-147.81624407275973
-151.36627363477882
-151.12376368840847
-151.76972157619272
-151.92481923058548
-148.20850689464422
-148.0794976659941
-154.2228626708975
-147.5990808940563
-148.05535193781674
-146.85010422266038
-152.7836078121329
-150.3864755470954
-152.7207657861877
-147.5191168935031
-150.0234342426558
-150.48741330930673
-150.93405723307677
-146.59363202699203
-151.60624574001594
-151.354618877433
-153.46312528123127
-149.1236357068733
-151.51667628379542
-149.9375263008404
-152.5621512732605
-150.438646064007
-149.04379316166563
-151.35887426133272
-153.55134222601325
-150.95955476408753
-148.8843642893613
-148.6625819020458
-149.81744650487298
-148.91167387710763
-152.326373142968
-149.02877451698103
-147.191645784732
-145.78995931686273
-150.92865028093027
-151.4712838581918
-147.8588093082723
-150.1107310101742
-147.87841937698016
-152.97754244587992
-147.48758494056707
-146.46852049967737
-150.96726902826077
-148.59092285263267
-147.8926204063864
-152.82837487670716
-150.74468220326858
-148.81624463237847
-149.37437075605476
-147.96012060279097
-152.6016248632646
-147.72734210819948
-150.45183859791223
-152.10492568762336
-151.3339258238575
-152.75482557209335
-146.6452288454333
-144.17989095329662
-150.20799847648166
-147.61184152578582
-152.99781586230122
-151.38688342179395
-148.4077843375758
-151.8203243547481
-150.75248957134735
-150.843486333205
-151.0777679519905
-151.93078123403032
-148.53788347276128
-151.74705032579888
-150.26208108969544
-150.76750184291635
-149.44705972092027
-154.10172560131275
-149.10619094731246
-148.88948894506288
-148.51458440415948
-150.93563889814408
-152.24990762216873
-147.6079127887761
-152.99455372399285
-153.63050509915712
-148.26994327446857
-151.31982173741687
-152.7628541545779
-148.50167153366635
-148.99992737182956
-150.5909485770931
-154.21448642306012
-151.3295149340409
-147.51911370579148
-148.93243476151218
-148.3172380017917
-150.77112633374605
-146.10921224951198
-147.32839372338282
-150.14141485614388
-149.0996398006333
-148.5691558020918
-149.86273375128573
-148.51175205385078
-152.02648806199534
-144.67608006954802
-148.979763390232
-146.6324727461169
-151.29433004379374
-150.55492302052977
-147.6722712116989
-150.68481575918545
-150.26480021660797
-146.90097428356458
-151.21985854716073
-154.82519729728833
-152.1413921364712
-148.11295957746265
-146.06014466245492
-151.52055435394243
-146.69815881060603
-148.14959661897956
-153.69792962756554
-152.82071341572845
-152.5627037315677
-148.8250819016778
-147.20491037087885
-149.40425834802258
-147.06034751055685
-149.21044619669377
-152.7593731138263
-153.5153866838367
-153.13910412355372
-150.79179064276593
-149.69978854423877
-148.7787748453321
-148.37715835250148
-151.04214716967772
-147.13603980908718
-148.61871828831988
-150.0900100300199
-150.2288510648533
-147.2107005657005
-151.66376245510097
-149.90749093479582
-150.2095986337838
-151.147577188196
-145.73227283247112
-146.55110720105156
-147.52933564379055
-149.58864456647845
-148.2434807190875
-149.13185337320388
-153.19645930223697
-148.38794054084372
-152.24818304153146
-146.89801552072998
-150.2381561417618
-151.38982595850177
-149.1841799444997
-150.25373932178385
-145.80011311364518
-151.73110304372088
