samples
202.08689568614636
202.08689568614636
202.08689568614636
201.84489609710698
201.84489609710698
201.84489609710698
201.93457304516596
201.93457304516596
201.93457304516596
201.96910714639327
201.96910714639327
201.96910714639327
201.82743402539674
201.82743402539674
201.82743402539674
201.82288403510222
201.82288403510222
201.82288403510222
201.8086316721213
201.8086316721213
201.8086316721213
200.26724595099927
200.26724595099927
200.26724595099927
201.81444859590832
201.81444859590832
201.81444859590832
202.02764981115712
202.02764981115712
202.02764981115712
201.44885155328168
201.44885155328168
201.44885155328168
201.8346642439797
201.8346642439797
201.8346642439797
202.01527305199335
202.01527305199335
202.01527305199335
201.86753214670946
201.86753214670946
201.86753214670946
201.6970793912681
201.6970793912681
201.6970793912681
201.95890868654283
201.95890868654283
201.95890868654283
201.90579751386903
201.90579751386903
201.90579751386903
201.67419745465818
201.67419745465818
201.67419745465818
202.04112759634526
202.04112759634526
202.04112759634526
201.80259963631252
201.80259963631252
201.80259963631252
202.03567044781872
202.03567044781872
202.03567044781872
201.8285081050534
201.8285081050534
201.8285081050534
201.88554767768062
201.88554767768062
201.88554767768062
201.8130536930853
201.8130536930853
201.8130536930853
201.83082907988688
201.83082907988688
201.83082907988688
201.05106371749426
201.05106371749426
201.05106371749426
202.03962236480476
202.03962236480476
202.03962236480476
201.7816653984339
201.7816653984339
201.7816653984339
201.92230670240568
201.92230670240568
201.92230670240568
202.05019514990232
202.05019514990232
202.05019514990232
201.74455408398202
201.74455408398202
201.74455408398202
201.92607596871716
201.92607596871716
201.92607596871716
201.52692437851084
201.52692437851084
201.52692437851084
201.8170500124219
201.8170500124219
201.8170500124219
201.83997546032967
201.83997546032967
201.83997546032967
201.82075443434152
201.82075443434152
201.82075443434152
201.99643346374523
201.99643346374523
201.99643346374523
201.90777875427455
201.90777875427455
201.90777875427455
201.98764813905197
201.98764813905197
201.98764813905197
201.48359007131364
201.48359007131364
201.48359007131364
201.94649452674915
201.94649452674915
201.94649452674915
201.80466766725104
201.80466766725104
201.80466766725104
201.84273091972057
201.84273091972057
201.84273091972057
201.51337343850156
201.51337343850156
201.51337343850156
201.90432406291754
201.90432406291754
201.90432406291754
201.82776760598944
201.82776760598944
201.82776760598944
201.88399205371158
201.88399205371158
201.88399205371158
201.876429878617
201.876429878617
201.876429878617
201.79503279530113
201.79503279530113
201.79503279530113
201.20974249349544
201.20974249349544
201.20974249349544
201.8054017883523
