samples
-138.343810605574
-135.86327155425238
-129.797705866556
-134.82608643803516
-133.7024936984752
-133.4516083073517
-134.6504048078433
-134.6011078699304
-132.25073467224135
-133.41048700797398
-132.1106915602359
-134.68485629033776
-136.20826399625184
-133.3444203704516
-131.47395892112576
-134.1540029336766
-132.99980091020973
-135.22023084777453
-133.35580464858086
-134.82187131059868
-133.47020098872494
-130.47499535069022
-132.19006691538834
-133.3808229468762
-129.8615771558958
-135.09476940035123
-132.61223596041188
-133.7230323639348
-133.4768200964494
-136.17853148628228
-132.98031403071118
-134.32551544284732
-131.88806012521675
-130.96057962595393
-133.36209067326212
-130.64041698845904
-134.30738814316686
-132.18114790743306
-134.8534554269326
-132.77783215777288
-133.99067298008634
-130.266925500645
-135.04824944007254
-133.31841097683161
-132.21040529788678
-137.5334297770166
-133.56353712904988
-135.93217534859605
-134.218250237559
-133.48013215465193
-131.45046313696946
-134.59924692794655
-134.47480311898164
-139.3039580320231
-136.8902441106653
-134.31700418005963
-133.525182972551
-136.38622842004372
-133.5384131446462
-134.51016414496613
-133.55162765434432
-130.25953782794463
-135.76103282011755
-134.50731775715283
-133.01577765460112
-135.66461404895577
-131.9682322212426
-129.34119319860343
-134.06018297234516
-132.22402223424112
-135.0237159357903
-135.90368699694454
-133.46894098061642
-133.54754478018694
-137.2520153512383
-132.00874506967725
-135.92637505716684
-133.1878661573972
-132.1913107659143
-132.56718199234479
-131.30155655616693
-132.5436993809218
-134.7771088901646
-133.11831438600456
-136.23510854992955
-135.61332688436767
-135.13752432860434
-133.66531067539668
-134.15336335884513
-134.25882732445015
-129.8043148651579
-134.75314376746067
-135.83968602480437
-130.57349458553404
-134.3517655652439
-136.67821450279678
-133.41085677804915
-130.5532642019669
-132.27751413931273
-128.9353244374395
-134.9207154863308
-135.8507753352824
-131.6630934214947
-131.87464189606172
-132.86109794642186
-130.29931596988573
-138.0087093550996
-135.65566101372139
-139.15566195879808
-134.19981066213992
-133.35242979287796
-131.9629506325771
-132.76515099908718
-132.06843664247177
-133.17187532278945
-135.19167349492648
-132.26543907867753
-133.5796481282292
-138.33194747842248
-134.79686038255215
-134.43751621090473
-130.11573127594428
-131.16621387545206
-132.31178379231568
-131.65120047429997
-130.1479673271299
-133.723028658383
-131.30416211092455
-128.30544137331688
-135.85283932198288
-133.69333811694355
-132.14814602321817
-133.76071464519396
-133.4953438422611
-132.67085490802123
-135.76012197128233
-130.56655973790677
-135.2811899360815
-134.03727522813068
-134.86190259016996
-132.98463166296145
-131.163234479321
-135.93392492972345
-135.98231558095296
-136.3914933173712
-131.80983306454414
-134.43380874115132
-135.5402006486487
-134.1599233407592
-135.04100789497255
-129.39529393344995
-135.76546086130497
-134.8943643270772
-130.78888890410667
-135.55163151625553
-131.5218006493351
-132.62573985313796
-134.78849073567264
-132.8554264919179
-134.4459401453521
-133.8676645715881
-134.37970921704917
-132.56066154391976
-134.7118110274562
-129.25209696180366
-135.0201505315814
-134.2599063744494
-131.8775736384978
-135.10748078167592
-135.16738932425656
-130.9878298728138
-134.42046105644548
-133.76057674814297
-134.58629474919923
-130.59843842787149
-133.59548701605752
-133.23224259056855
-134.78411279450404
-132.430877472877
-131.31458195008105
-132.7845506405835
-131.91578669578323
-132.6905127904766
-132.53353411376162
-131.88957862064794
-133.72713391333116
-131.80897489042997
-134.94836274428192
-136.07830595957543
-132.87423632956552
-131.04812018902695
-133.1784704913059
-133.21050232878972
-133.91346875204525
-138.60484659421022
-127.94203421991305
-135.42385286812217
-134.34697152723888
-131.94812279036793
-132.16842192122226
-129.7281773653229
-131.0709966505757
-130.25613488208154
-133.0011193820068
-132.8927720121391
-131.7400304883633
-135.23012365357042
-130.99169043165148
-132.51755422815754
-130.03898818399097
-132.54554207051422
-129.3814219566219
-134.1520139998608
-132.59777470744862
-132.26108868422
