samples
24.738275023608274
24.738275023608274
24.738275023608274
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.193214254527412
25.193214254527412
25.193214254527412
25.235665925923904
25.235665925923904
25.235665925923904
30.0
30.0
30.0
30.0
30.0
30.0
23.82273239189329
23.82273239189329
23.82273239189329
30.0
30.0
30.0
30.0
30.0
30.0
24.754667182754368
24.754667182754368
24.754667182754368
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.41654055672459
26.41654055672459
26.41654055672459
24.874653521348947
24.874653521348947
24.874653521348947
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.87583173732503
25.87583173732503
25.87583173732503
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.379750145844568
26.379750145844568
26.379750145844568
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.954648524319474
24.954648524319474
24.954648524319474
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.46901428412265
26.46901428412265
26.46901428412265
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.630250822206307
26.630250822206307
26.630250822206307
25.96494137417459
25.96494137417459
25.96494137417459
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.67544542499607
26.67544542499607
26.67544542499607
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.5946807443286
24.5946807443286
24.5946807443286
30.0
30.0
30.0
26.487731753941098
26.487731753941098
26.487731753941098
30.0
30.0
30.0
30.0
30.0
30.0
24.809493827031154
24.809493827031154
24.809493827031154
30.0
30.0
30.0
30.0
30.0
30.0
26.570154485396184
26.570154485396184
26.570154485396184
30.0
30.0
30.0
25.106884828145496
25.106884828145496
25.106884828145496
30.0
30.0
30.0
24.807431488063003
24.807431488063003
24.807431488063003
30.0
30.0
30.0
24.756137142322142
24.756137142322142
24.756137142322142
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.894578875102397
