samples
-39.9797086416454
-42.13694885290349
-41.63051439793176
-40.959141155903495
-38.15874351936003
-40.92976377999386
-38.17354559765502
-41.25788139652761
-39.83061931475015
-38.88036782873397
-25.348305538339474
-39.36939048657868
-33.7521509642381
-42.11689704205483
-38.301418451600824
-40.545475951955666
-32.42009731709746
-44.51516247727443
-33.91148832419293
-36.326477254841336
-39.492198642727175
-38.22478368064094
-40.34830531791752
-36.89846479720842
-37.72371368291135
-37.82936792161394
-31.17294303333597
-39.75817504505463
-28.039158353037436
-34.5491510799726
-40.25056625135133
-40.82364011380571
-27.54816284357797
-41.85460845803513
-39.68493647163919
-37.27909679135456
-37.51666789500155
-40.366833933439324
-36.35154258221283
-38.72247361465401
-38.788053415146265
-36.58750596533676
-41.21177505997338
-28.114025281359744
-30.32245671355855
-38.949566849310344
-38.63280513320046
-25.756300156366393
-39.04085123714475
-35.65004899330188
-38.683099556332536
-32.031617838275025
-38.15325560962256
-36.78045176436234
-41.05061770960586
-38.17735621803658
-38.79047607435393
-40.68936913912373
-41.31674895366089
-38.001921027102554
-38.546889067174874
-38.41599948552118
-40.75992068492499
-41.169528173308464
-38.939718176324305
-37.598708537273296
-41.302837786972134
-32.26830236782655
-39.4250446802489
-40.38720916296256
-37.938419026699165
-41.088715241532384
-37.56286284819305
-38.18670905727913
-38.822528551804936
-37.06075787823141
-42.57808581015456
-36.9641938783987
-36.57383901356275
-36.836215874334556
-40.200213006271326
-30.157614577978848
-35.890815826968094
-36.347817458063275
-39.04110350590986
-37.52536972665095
-38.520325353312074
-41.1458968402701
-39.74388094699779
-40.54099231880076
-37.04268045597851
-39.7970517476752
-42.78101855709457
-37.9754897102643
-40.26784002421107
-37.95348114578309
-28.54325357293385
-39.28393641400845
-37.833245688155415
-39.31102600494566
-37.91711369902174
-35.21336713482722
-41.33462504021341
-41.66734522355273
-38.01681170749765
-39.84880132312668
-37.903901897202786
-39.32733969832074
-39.79559130318029
-32.330440802303144
-39.57484435911067
-28.393758375947527
-35.879879784204036
-36.10251657301694
-40.250453366699446
-39.03211695062822
-37.183053162424244
-36.50183505397078
-39.179452685722566
-39.678335610869766
-39.985253068480716
-42.074672849563626
-39.7113690349411
-43.65693379037515
-43.29361053429869
-36.98222146417854
-37.557957021509594
-33.67727634080492
-22.154837524873216
-23.9182108220338
-37.201311322893446
-37.621335738548
-31.177947184079926
-39.94152185989219
-39.50061533419688
-42.43602918967906
-38.32179504417644
-42.17959842176401
-37.63562434823646
-42.92640982811915
-30.742758503249263
-42.52035372024022
-39.28760320931559
-38.443821161155455
-41.661819767439624
-44.174655120191545
-37.37402653288774
-27.95902825910376
-38.31037716708957
-41.22192434050268
-41.15101220540788
-26.86036543879601
-38.70199383219756
-37.12288904526301
-40.64814219270107
-37.31761567302408
-41.62560208412887
-39.77097013769924
-37.80296832054535
-36.99604473441485
-38.403892353221636
-44.154163534356485
-41.687247654984816
-37.08788460598862
-40.56488260577399
-32.9840833581776
-30.83615913846313
-36.56925164400258
-40.04169308932478
-37.49894250840944
-38.26366169612379
-42.759217761631845
-39.24780733383281
-39.29237003500353
-37.755480201743126
-40.7963157328513
-41.355614061775555
-40.686126994947756
-37.67186013729173
-35.53218518124356
-40.567513711883606
-37.630406158881385
-34.71929146421027
-38.65792181934387
-29.39131109968382
-41.62339214219875
-39.672840593750095
-36.095848654101104
-31.48462861243661
-31.491842179802973
-38.805855702471035
-40.473767334986604
-39.400581907372214
-39.73878305300315
-31.934472738221416
-40.947903461733375
-40.603116254569215
-36.16371966652818
-39.63700869263897
-37.050172386864205
-35.41101403404846
-33.01319257707428
-40.258685109873795
-35.5753724768891
-42.59263533579258
-26.579212325662894
-41.50162815275283
-39.87635970765206
-39.09996532837053
-36.582355285939855
-37.17820261905305
-34.28843365293352
-36.85529779803261
-37.346690642820505
-41.38795844987328
-44.43705669369453
-40.19379462482493
-40.14884556062475
-40.4578617164816
-29.754491715119187
-32.19956913202245
-39.6185971013455
-40.76562957011251
-38.84384979616661
-25.199957706566934
-41.49249409506132
-37.70538105306872
-39.493258539522515
-36.224151484249774
-40.87169602686629
-37.803545909816506
-38.58139061126195
-35.550499977032246
-37.93700466990853
-39.16595287067608
-37.12697830199113
-42.127450842673454
-38.527917277093934
-41.169629308605124
-30.519138554593866
-34.58884442899563
-39.15729020528093
-38.460907651298726
-37.36796774994184
-27.88294557176637
-41.01527158237471
-37.291387986004224
-29.69340519280884
-41.237875841093
-40.82393191037508
-35.22115113272744
-42.32398968657009
-37.74177069702779
-31.945334788483024
-42.98669849046439
-36.2264855050862
-42.568121818753866
-36.88859794293532
-36.98748487391018
-34.47857845863109
-41.88514638798344
-39.19726359526794
-37.10352029347982
-37.04903474480329
-37.68071743009321
-37.338354728625234
-33.117256377824646
-40.882437664895576
-33.26367470810871
-37.65580888766897
-41.32975824437696
-26.666203492930492
-32.031521663416356
-37.87457274599615
-38.15875572673076
-36.677051239815654
-38.16955105791067
-37.4761017031926
-39.667946163366764
-43.118072179758656
-37.97820559701691
-38.2679728567864
-37.77784023288123
-36.48479944351567
-25.011441467110856
-37.78616061573757
-37.95331552450017
-36.24574278115048
-40.13651539382164
-39.5604401388737
-34.67981016323043
-40.67604584770342
-42.6254527761555
-36.93078510804364
-42.61551396991214
-39.47562490004185
-39.694580799160406
-38.04737152452691
-39.867080474397824
-35.946933925001986
-40.67069759154123
