samples
-148.27288010508323
-150.43012031634132
-149.9236858613696
-149.25231261934132
-146.45191498279786
-149.2229352434317
-146.46671706109285
-149.55105285996544
-148.12379077818798
-147.1735392921718
-133.6414770017773
-147.6625619500165
-142.04532242767593
-150.41006850549266
-146.59458991503865
-148.8386474153935
-140.7132687805353
-152.80833394071226
-142.20465978763076
-144.61964871827917
-147.785370106165
-146.51795514407877
-148.64147678135535
-145.19163626064625
-146.01688514634918
-146.12253938505177
-139.4661144967738
-148.05134650849246
-136.33232981647527
-142.84232254341043
-148.54373771478916
-149.11681157724354
-135.8413343070158
-150.14777992147296
-147.97810793507702
-145.5722682547924
-145.80983935843938
-148.66000539687715
-144.64471404565066
-147.01564507809184
-147.0812248785841
-144.8806774287746
-149.5049465234112
-136.40719674479757
-138.61562817699638
-147.24273831274817
-146.9259765966383
-134.04947161980422
-147.33402270058258
-143.9432204567397
-146.97627101977037
-140.32478930171285
-146.4464270730604
-145.07362322780017
-149.3437891730437
-146.4705276814744
-147.08364753779176
-148.98254060256156
-149.60992041709872
-146.29509249054038
-146.8400605306127
-146.709170948959
-149.05309214836282
-149.4626996367463
-147.23288963976213
-145.89188000071113
-149.59600925040996
-140.56147383126438
-147.71821614368673
-148.6803806264004
-146.231590490137
-149.3818867049702
-145.85603431163088
-146.47988052071696
-147.11570001524277
-145.35392934166924
-150.8712572735924
-145.25736534183653
-144.86701047700058
-145.12938733777239
-148.49338446970916
-138.45078604141668
-144.18398729040592
-144.6409889215011
-147.3342749693477
-145.81854119008878
-146.8134968167499
-149.43906830370793
-148.03705241043562
-148.8341637822386
-145.33585191941634
-148.09022321111303
-151.0741900205324
-146.26866117370213
-148.5610114876489
-146.24665260922092
-136.83642503637168
-147.57710787744628
-146.12641715159324
-147.6041974683835
-146.21028516245957
-143.50653859826505
-149.62779650365124
-149.96051668699056
-146.30998317093548
-148.1419727865645
-146.19707336064062
-147.62051116175857
-148.08876276661812
-140.62361226574097
-147.8680158225485
-136.68692983938536
-144.17305124764187
-144.39568803645477
-148.54362483013728
-147.32528841406605
-145.47622462586207
-144.7950065174086
-147.4726241491604
-147.9715070743076
-148.27842453191855
-150.36784431300146
-148.00454049837893
-151.95010525381298
-151.58678199773652
-145.27539292761637
-145.85112848494742
-141.97044780424275
-130.44800898831105
-132.21138228547164
-145.49448278633128
-145.91450720198583
-139.47111864751776
-148.23469332333002
-147.7937867976347
-150.7292006531169
-146.61496650761427
-150.47276988520184
