samples
26.755785701734567
44.9345043558005
17.199876455721565
36.549220524295805
52.16247824956582
20.49810682500508
58.160143533681435
18.03494510562446
15.340375643428189
37.728444400472014
18.692918910413738
22.876286581669973
12.02058591160322
12.17795248951694
26.13204437960262
12.012313323073343
21.567680474125638
23.41908674494394
21.63130313817966
55.25318345561915
19.415151272232507
16.237207255893622
22.467729104404484
27.48761904204713
53.649312495427566
50.359060279922176
18.585989863545677
19.27450208208323
8.499827758402986
28.180174360656366
34.326654568193064
13.724307573064678
9.912992131559662
21.76982850391228
25.445698614976337
13.744218136626102
29.312384397513014
19.45360824221038
27.157224495613235
18.32745219792389
21.543260970768998
20.867304447349227
46.07776129073112
18.432483084597635
17.06555114012403
7.642444925337102
23.60907242542136
24.495139180582257
15.356588058379842
34.39147520583528
54.48400672881654
12.35780280201368
19.068888737845143
34.072589133503286
62.60063747014199
21.387263950322847
48.49009490293716
13.293750158733943
23.178732153396865
16.75592964359018
22.75119823153382
11.521426814652159
17.717418464784288
16.390664381793428
23.23856010447487
31.597900337332092
19.811869842287194
24.003875194233984
18.888464328707343
27.683933295749853
25.32876270385546
28.50680610120999
13.881759354616037
8.506752547627528
25.143299061843834
31.009606659640284
29.397914846023724
17.540275033647532
28.559051799086873
14.506385599762524
12.79125447287015
15.84582525728112
16.953838772950803
59.57111016102435
48.48376886499696
12.1062803572988
23.644019567948888
13.221231909562391
18.09444791942981
21.292551516869594
29.5976253203891
53.787338757036665
19.494764115414824
10.009998755245306
18.956101325481313
27.524718539160418
11.347886588385677
12.040004114066818
10.51970353019631
8.360379931566513
10.82555065392998
41.076615470684004
22.84646360457856
20.75045641096591
25.671790157279844
1.6414691586864762
11.3632991433593
26.451301898713055
23.01757924236972
22.05023121563036
19.740206601572027
25.864036750274906
35.72236763445379
1.6195083567806137
32.92137872564888
14.09309608943164
27.487235702467785
12.655369140096624
12.598352626428124
12.107025838283178
23.08915032496857
16.770127941586694
57.99562834705161
28.53973405155402
33.23645731613627
19.74984750421268
37.43644489866065
11.664964659058924
20.626450319387658
17.185033694621836
20.415525671606602
8.214634034804945
15.265466107116907
24.084160652810482
48.46801787310805
14.31774256831423
16.68047458334651
41.55762929088219
27.73595695670531
7.457597762848295
20.698063717497703
28.931696373491334
26.955177035969186
10.172717374537555
10.725957225046315
21.67842678459462
6.765633542426528
35.556599509927096
51.12209738435362
8.633471441286957
14.867071782998991
19.340808627128098
44.25772399194118
8.183600931253153
27.997642294481793
21.567251434320085
56.185347278682315
56.73138572146149
28.863110713835994
20.770836886200144
64.30858373572167
54.00791085620928
59.753919127209755
12.09312332270251
17.502706479907502
26.67508091479074
10.476090886318417
13.731083124042797
17.08474660805085
21.46355993811835
23.45782502837787
24.631483062704845
17.34554441225876
10.287969604717901
16.012285390028822
20.58967284478203
13.228385643797964
27.728956083617135
18.54367927651994
8.133721005707116
15.829915860588585
23.941644977105966
20.36069617885039
29.548437942482465
27.504538164905
8.91910126878463
53.8060081283012
15.44034458157438
48.12922441770979
22.953704274876785
28.342264869053437
