samples
-53.57932685253623
-35.009749687586634
-11.459792010568862
-32.246136117730686
-70.52461700984836
-14.583521543418986
-32.713034400251544
-28.551456328793215
-10.452977005866284
-12.164713719998941
-80.86459766325726
-28.18610751122755
-59.08028498834446
-34.980760985606935
-25.65577395250943
-59.249127520959064
-44.984368600078014
-43.6606663743499
-21.250824448752727
-46.15849797759408
-25.027773604076128
-35.570791825178134
-54.13391050230057
-51.07255948952647
-47.103781836114095
-59.89826098796706
-31.63302755244839
-49.52847832843338
-68.0954182702977
-40.10275049945707
-55.218594882524314
-52.75234830455947
-30.299693597358328
-72.64972895379606
-37.6469040050171
-39.824724090515154
-43.13219659747949
-29.769147267188966
-49.34534900449712
-12.278882248355169
-49.97341225999401
-50.009285760559195
-53.054699457946484
-57.485797013617585
-57.172413573309086
-35.03079266804654
-27.723111766627042
-44.25057961585394
-42.63119696123264
-43.27062578777119
-42.7643456691146
-56.426181398789645
-51.372245959094315
-32.641149257408074
-55.30950314054893
-41.97494383787735
-53.078517039302774
-54.049060521243774
-54.190401164133306
-33.30105731944036
-1.4046256636340289
-38.9314567872184
-69.60656181036958
-34.983448805737744
-26.976047670286988
-51.60631507585438
-52.961529492958235
-55.78576427638707
-55.56762268327443
-29.118653156952973
-51.2517974454457
-46.061918512269486
-51.9151690412705
-31.40088829386297
-56.48792010902438
-29.564471531514478
-29.648820726854026
-38.9065742192344
-20.97420892298477
-44.76995139587748
-23.074628080091
-35.6874448011502
-53.858495858178806
-31.90911469515708
-31.68200860236542
-20.050713365009113
-44.78551885370342
-38.24709780585383
-66.62080932650957
-28.823409095684724
-24.04391973211618
-36.15598028972821
-43.097503848998656
-50.95893133447298
-44.276831636339125
-63.2732315816756
-42.25392382960149
-57.83911215572563
-38.53841991939555
-44.79530722183147
-36.73169281001458
-19.72059815472667
-45.392434748295486
-43.58363832179397
-50.62630690825867
-54.386390937994776
-67.7815687096268
-54.00324986467699
-3.6881351598166567
-46.278012156606636
-79.66234294423617
-71.1851977468248
-46.8575058537985
-33.50965160599742
-44.08792165087562
-49.10491365560999
-51.5869810220103
-42.85913791758535
-52.82131155170979
-24.563997754893993
-36.55807229615701
-36.90902927081017
-33.57539026202188
-36.89478961617024
-50.76326345789721
-63.19616269856664
-48.63691567391175
-36.667288014168335
-46.19312164909948
-36.99389998096531
-40.73852351394935
-49.37436128942582
-44.1577119380822
-43.219182500325005
-30.69833151668474
-61.55131807028546
-40.910579785713885
-32.58856870286398
-41.66203097506519
-35.13693041163167
-35.72672230237238
-14.237237458582925
-30.257949757541198
-35.86321171263259
-55.61032578542819
-51.223903913756494
-34.085611527121856
-42.3117661172144
-43.16234265201305
-29.137786741423117
-28.048914347677165
-33.67932591234101
-64.43629843770529
-49.0219099253514
-44.116329993221896
-43.1422115635381
-42.58100062065431
-61.933011204263565
-40.71682612473431
-36.28664512016084
-54.85690081571484
-67.86574495269635
-27.496215010393556
-41.99513075954495
-47.982386135163125
-37.10193787260622
-44.65873194462401
-29.715343325939287
-23.996705255519558
-31.400217655773076
-28.48559266704232
-27.78409736318834
-52.94662816778971
-57.72397066020713
-78.36955379151038
-57.4623030206219
-62.12136630010683
-55.695956221070986
-11.921492445264933
-30.685964365523052
-42.27337529756722
-43.16582857081744
-58.15043153229688
-68.58811199781964
-56.26888790892242
-47.440303817070784
-47.97477495407564
-25.760412226930093
6.7448580912839695
-36.91766399995649
-33.98095414456003
-51.01075314739191
-74.00321313060104
-52.817043538542
-56.846868526382465
-52.23101412902733
-24.21435942943863
-20.224060276204003
-27.951131919593962
-29.522937816464378
-29.025113958544104
-26.00006084372032
-51.762228123970786
-57.553978661748005
-39.14132710868081
-47.747438385555405
-48.788960703338205
-47.083206755417265
-69.28236315793413
-57.526958045081756
-53.469221640220255
-34.48164805361884
-49.50167603801413
-39.91198736080479
-17.484117515640435
-42.03232595016379
-29.8218821951844
-70.15717738659433
-37.20377351284322
-78.52430621464208
-58.58195147561264
-51.73541482432433
-59.64122066385347
-65.40277965493516
-47.91338448006002
-22.048095479457444
-45.841709125063105
-47.853316969970976
-85.26843477092208
-34.084719031789675
-34.63839231982914
-46.49260416955522
-52.865958951320266
-53.035140544269794
-49.52014111299893
-47.84222414969447
-48.793507935902795
-55.46749117784828
-32.01704388415807
-57.81602829203045
-75.22674495703721
-65.30228472400668
-59.24701869565865
-53.5604369349151
-52.80477332683289
-64.14675533567058
-26.046650532077187
-27.188118885574326
-25.02466750863063
-46.692614955914514
-42.25986718834453
-51.60463243216038
-40.2169749229204
-61.764753360425885
-40.36304518205903
-25.19745502131829
-26.191659249775924
-31.08442123060457
-32.846098592936876
-61.044353330737344
-47.776650269943204
-41.14873250433191
-39.698510289372976
-42.5270014614145
-22.160221218079997
-44.57890520345907
-66.80255587970376
-26.60531531603187
-46.56137726662603
-53.6283799155443
-47.262001260197934
-47.13415094666843
-43.22800308507382
-28.29999717095562
-41.64237158503943
-43.82645479756403
-46.19289575979215
-39.456138254533926
-47.21975646236271
-56.297563236603295
-29.69300088395447
-57.762806909669585
-35.42656863053564
-86.0392991633364
-41.733925423739485
-56.64017422698889
-49.54754827721425
-64.55802571376321
-53.50327310755213
-50.09381403207526
-78.20118327922596
-37.00154175752783
-30.313191841748772
-49.31826230354369
-63.8160617707542
-40.14742040264503
-46.27476692488606
-58.03710399119072
-58.723181079543195
-59.8504567236472
-90.78325113630146
-41.9216029876752
-61.08200153316277
-47.984334285785486
-50.11476531436683
-62.78647158829445
-73.85449172611592
-26.403270634339975
-41.25223792303048
-44.04939292155812
-41.93341040777514
-40.289257271041315
-44.68593145990283
-56.756229789805815
-55.493787163860375
-35.33615047047391
-46.54641070396306
-67.82078876429253
-85.89906489189072
-21.03957166130076
-58.264545674851064
-42.55782479875185
-56.86938757601631
-74.26265653261024
-28.46936721470436
-52.11377285345565
-50.23930281644168
-68.41748032507897
-24.585089033568522
-59.37625543546811
-24.106223247529613
-30.133613381998735
-37.48947945223286
-39.77500906145307
-19.57057982633959
-29.68331801939403
-57.28127777889414
-38.476858511896026
-10.324074053708907
-28.593250639061313
-45.95884213342198
-54.08999766530777
-23.805095712183615
-82.70839727975815
-83.31259885502193
-82.86364767449216
-28.99729428621331
-25.246292259885546
-36.711173955057816
-24.01164548246647
-35.3463514660367
-23.777882372305015
-46.317752549079174
-48.02901450576435
-49.04812474998701
-43.39240778226725
-38.46491635023442
-49.86413224285898
-41.39878764546505
-37.71177664026213
-77.46843977167889
-38.26527197094196
-23.479171549164604
-38.8062258205008
-61.660178336542145
-60.71701390577229
-44.23742696664158
-33.078665267305034
-37.842194486978485
-34.03219874016692
-46.60170192246304
-40.90697506199024
-68.39609041827983
-40.064229359309635
-14.152321092888752
-43.46071409348035
-101.55096217210291
-44.128775626795864
-88.03554734058528
-34.052354636878874
-37.112007772040556
-54.71067505229746
-76.72877084472209
-31.959754719332636
-46.633632300388804
-26.41399906382668
-30.324201947326912
-7.376933976337682
-37.630175787202035
-31.155626273340868
-31.52631183156817
-79.19676190268424
-42.26273358016809
-60.94229470044924
-63.035297019089114
-41.01752512507579
-53.951953534985925
-53.73793545769958
-44.75354023221956
-27.0714420559328
-17.823247562370447
-26.04355215005729
-34.22422456030229
-45.13676600083104
-50.882332943934486
-50.428115965662776
-69.16282679946968
-50.84154635016768
-48.88262528908879
-58.58075689082824
-86.76286898596182
-59.10889812555415
-44.74105990616651
-42.42126331213268
-53.370786792352476
-50.206778463036
-75.62368738833058
-29.03779645028053
-30.010353590884865
-52.45055851264253
-19.45230457357087
-97.61704457926284
-66.56346789034215
-60.22672537222566
-28.421031116645146
-31.689738901975886
-39.94795078210924
-58.479127578995495
-60.21975777480114
-61.830404902444116
-20.348082883095323
-39.97553312292506
-27.12984131410141
-21.480203849763782
-49.91354900371199
-51.01975819649394
-62.461047177141694
-9.654104649081026
-46.26763116272818
-36.60843912200592
-38.991575546103896
-38.85274690266267
-38.98588105522216
-51.418110713179935
-50.09155850723144
-38.20464565113921
-73.67179129783192
-49.72721027116808
-34.95351325709792
-53.11108057373141
-54.672489487554245
-36.94924794279201
-6.38714587824185
-30.288202589767103
-56.09378804310908
-36.64695146748197
-44.568005208127815
-69.60483023188692
-40.49131269121065
-41.07234531247496
-34.65681429957509
-44.205017504979566
-26.453458032105363
-46.4996568928699
-29.04053121263037
-45.43229667520113
-39.05018750177092
-45.242150127804756
-25.345059402190465
-44.41107943697289
-81.91373355625976
-50.52886492258342
-49.26030900598836
-31.929876686717847
-42.69400898778003
-57.015685932263715
-47.758597435337904
-16.739950631022484
-36.24292116222222
-27.18554375827076
-29.765507751829535
-31.887464142346367
-60.996228660100556
-36.3706965129266
-49.921885067136714
-48.08028150071724
-46.012187043427915
-49.51683419766559
-48.39058650391807
-35.9602635602074
-52.467235570067835
-50.20016579018442
-55.65072816380521
-46.247322359565786
-22.83026000704675
-43.70098565609024
-76.98545548742067
-47.93192754302451
-48.467313255147175
-47.93854559487152
-21.27883836480587
-33.70272154815828
-73.20128755940036
-50.11345954595153
-48.338001869305046
-64.65039812309556
-49.02559581241472
-55.45560643632096
-54.54630646306396
-24.0937715980211
-50.779176707282616
-63.84817091913159
-0.3861601045120864
-19.39344471023326
-46.510046931479856
-36.88559263397302
-34.88889151873626
-58.93471128856079
-61.41248305693257
-42.910239138398545
-38.75568183404006
-61.372569229907086
-36.35776929257554
-48.94428537128949
-54.48282799878851
-62.04124300410015
-29.618847215927858
-10.198989057576211
-33.38891500680124
-53.26965142297963
-32.87707442651406
-35.19105071007245
-28.637244097700574
-36.717297532121194
-26.20209155931247
-46.30257418733501
-41.00934479871229
-53.40878560005986
-58.26388953925718
-46.92535715274333
-77.518620719175
-9.27895445460055
-31.91149891281228
-32.60138600119296
-63.870902741262924
-53.00957654391303
-36.4985332757156
-74.84799494104601
-28.29496551729654
-62.27638019649261
-59.58470886478875
-65.00791510796844
-54.54562195870467
-43.46757904983954
-40.93327287064538
-28.64946774012383
-50.10919510525031
-62.290637266136116
-44.25901602417248
-48.977971809806576
-31.791661183399608
-11.189645797897235
-41.508169535308795
-43.890936177958096
-47.71350688702088
-58.043060667838205
-55.59946825096481
-59.33430039347826
-29.3884749659824
-34.18080099683809
-39.36563754267971
-53.94057578986045
-57.965429083154966
-64.07163837881454
-46.19157237173907
-42.407294831405096
-52.83357786063975
-61.17896738371006
-53.908020207042625
-52.22487528492273
-43.79938334001616
-45.29893634994623
-40.80850812455211
-72.79828659815414
-48.05016655154928
-46.20469801275374
-49.65609966889056
-50.74987686836026
-49.164712983412485
-22.88585061464923
-25.441845519098877
-31.29750873878232
-45.90691318950441
-73.63374757528233
-53.33352124835
-51.47497038711056
-51.02841950205324
-62.96657244984617
-43.45510952074105
-67.46138251287883
-45.094254306407215
-81.31133861349622
-56.09204850807311
-55.90771416808235
-16.66055166948987
-26.028000451113737
-39.62161468235756
-33.80356490356283
-34.116618101289845
-36.79402217035849
-37.345843314931955
-30.418868148770315
-26.6430915118027
-50.51002859130037
-26.383713117104367
-56.55854657891745
-75.25890330489563
-83.0547794510247
-47.89640906910037
-48.96931473224459
-50.595297613695095
-63.37610080672019
-39.81970260551711
-36.18271961019131
-25.387064686725115
-35.92489594325106
-26.461802387686703
-12.842893178853243
-44.096462674648436
-48.51531636267804
-28.409966215237695
-57.94932887088115
-39.31911211285011
-59.54412332057027
-22.361799456280224
-76.70319577110568
-45.01357366501455
-55.45358811999127
-64.65152771362992
-81.97204510878231
-76.6104482495889
-46.77560721420559
-46.04256476038414
-33.79674961577612
-35.505965619859325
-89.74738055905047
-45.85461231414402
-50.191571800956865
-49.88456596480815
-21.870997031287786
-32.39151967481065
-27.677777519661078
-79.78257827751409
-75.1776362860748
-56.13494533937959
-66.58447529940456
-101.43530749555411
-50.468426590258275
-42.00368017363887
-49.28881872275025
-63.11022259571833
-44.02838320040346
-46.094426516214114
-66.29093669717693
-36.87402974255666
-33.293460269773
-37.45535918926008
-53.51166279655067
-50.4438869097702
-51.679831287413506
-29.615882533251398
-56.16279807561138
-31.33156370140218
-46.191495250333546
-44.49746345580973
-51.998841098130306
-49.34926127437582
-56.09115636643001
-49.6865651306685
-59.32893952292439
-68.6702206164088
-75.55417271251447
-28.404841903630775
-45.56560014393381
-24.612145367560764
-73.81842205298211
-78.47764151440106
-71.44424011571246
-41.885544121544086
-46.44653611535557
-62.9682090196565
-75.63784813571273
-50.144011701321574
-28.14515223798544
-31.304106218904302
-25.16388430473591
-33.81607169955626
-63.024535431714106
-47.691930319496734
-52.62019030947358
-58.1431615771846
-29.565397464841396
-49.487259911433284
-49.66211108163343
-74.85093098096928
-70.33470621816068
-23.226395797113156
-26.9168773042663
-28.31270461254125
-51.829239229272616
-48.386595390028745
-66.79115856250979
-65.3916738119894
-94.55140235121667
-45.134368760456226
-31.602052082161705
-38.603688072187175
-44.14945734907695
-53.977781861157744
-42.29081093940784
-32.893422007947365
-47.79550667775831
-51.89997495706977
-42.959166260442885
-37.910188982547375
-45.1856694040186
-32.86654187502177
-25.03895144030266
-43.17641542048871
-53.76914983949225
-46.76250214909565
-47.68319361186538
-44.020150269470115
-40.95060988558476
-25.728444072417204
-28.465672943054635
-62.86150841647562
-22.27588729135315
-29.304369708878774
-31.558361505488264
-41.90290563066525
-27.056041170490275
-42.805787936996076
-36.15170252247357
-51.56498120137452
-77.00321186638004
-50.83881668522132
-54.17387727849007
-43.306235810407
-62.88194053052972
-50.61513255947013
-36.46600562712369
-45.76979715377496
-87.87469962222286
-34.785470348705246
-34.56615026810122
-41.34452573989911
-24.60856235344201
-35.22760798112597
-35.71821847089083
-67.63712544758411
-37.7461244405737
-48.9830223103186
-53.53643576467036
-39.30636797112652
-34.35082061846067
-40.5621725453763
-28.59899689805332
-30.855665246024774
-34.28534211394311
-54.73219944180957
-68.01855973557448
-27.537709062981374
-32.575953919783935
-45.670766833186164
-54.627464186679944
-66.14911087786982
-67.17909252884289
-32.01948176591666
-28.098602181277577
-34.96619964312251
-41.45881017756296
-42.71396127877068
-41.36511000224479
-28.120339666836692
-16.695826582352456
-34.593538181274944
-39.20500836393552
-57.54169762354357
-54.69567220648835
-32.76944556472806
-53.96550729356055
-70.43034450672577
-10.406406888930304
-42.11971422167696
-21.038928978822646
-43.71452655711782
-38.84754071081097
-43.033600204654036
-45.353488053375926
-65.07438561674623
-43.61326146815033
-44.18913061385961
-51.05456965780612
-22.616284066946065
-50.669502661901575
-66.41247839270106
-71.01437224408946
-28.717372771594185
-29.78047213600721
-16.134813081929046
-48.15968549797705
-53.59852453582928
-42.502317782794805
-60.167121033027115
-38.85754078257834
-29.99456967302471
-35.26055107830427
-49.65224834927879
-34.88246638558303
-39.22894328739892
-57.088640923443776
-68.67986716256311
-41.16690672165926
-40.304614784472875
-65.56987139301856
-28.164492230952476
-31.126462438645326
-10.846461668477563
-70.41114410509712
-23.115779835587045
-40.77030759880226
-45.87526183145265
-37.925520714779466
-45.22829843930229
-34.52198069046206
-53.83270100404993
-41.63863858033368
-33.69480284858046
-72.0744800293632
-75.15650397121263
-34.27259182581891
-50.41786190730892
-50.556340538431925
-54.39278925296978
-44.39150160104017
-66.6854021994759
-40.2135528491301
-22.875189162551504
-49.18447581321195
-50.49798190678197
-38.457568520322994
-28.43170584428673
-50.80545049581867
-73.80177393539228
-52.01007595732
-54.3405908399236
-34.98342550452472
-29.51364279734299
-47.25315180989464
-51.60157704112185
-41.17053338137335
-56.21055196306977
-53.078040505708096
-50.43125447927741
-33.943603440633275
-30.437962032050585
-23.08236794118106
-35.796438392825074
-27.903218379399213
-24.756033615542187
-42.73571981702889
-44.622582902840506
-42.96192811692754
-52.45129736195281
-52.4162754224007
-64.63711412405176
-36.48062183054408
-39.495591284477385
-41.705407149683786
-25.852130305195654
-25.098560297655137
-36.909204083869454
-52.4497337973973
-32.7264210863099
-42.63853641551496
-46.93832640565155
-46.94780403141276
-51.849984291636346
-47.38149894610668
-49.87711085136602
-75.96190940514141
-19.560374001860595
-28.892523114446938
-15.974868294457197
-26.767489444040635
-71.88803484245629
-62.88569655800924
-50.65022803634334
-52.322674324166144
-61.83047810275428
-50.70849367620788
-32.18568577584343
-77.85602981190696
-69.9299769159085
-62.41677952910413
-48.63256973015196
-35.98878195111119
-71.28400488264444
-41.99753961292665
-49.53784667068793
-50.36647529413584
-54.81538868874974
-14.411895676317002
-49.67714379473252
-39.60778151411196
-28.37923637657592
-16.73883377025019
-36.258904343652105
-84.56989531404182
-24.713082004825456
-23.75222637422676
-60.26491830653515
-51.90914896884496
-53.82671924407469
-40.536656623317654
-34.84001851624752
-24.732400928403464
-39.33654271455843
-89.15090418377993
-40.82256971517985
-41.30546279397541
-34.86632861734981
-48.957008164520246
-39.62164388564848
-42.38622343586124
-53.4156694890772
-47.98090040994907
-65.2884907489587
-57.48765719347256
-47.86298903864019
-21.875057699490952
-50.72225394856491
-25.3711994167946
-37.22436618149386
-51.73076100735325
-50.784589575333506
-26.436798013624937
-62.48429808936049
-40.51060214732409
-46.07452341765679
-12.3581966172163
-41.11000947513137
-52.842286046606986
-65.33126227752433
-72.08578841087972
-39.62238704231957
-55.85295942823117
-59.72925039195776
-34.47017471554961
-28.155772255611247
-53.42874511006251
-87.57738673699563
-47.86785628878164
-68.85271774256245
-11.97405521538301
-31.34319488051836
-32.70979786845073
-49.655401091944164
-32.98279442592473
-23.356132275309793
-37.22415333280957
-36.53660125717514
-45.897535937322274
-21.359803709668494
-50.44080744413599
-44.94342453459487
-28.017274111682138
-36.033705833353864
-41.48345928409609
-52.04717165696209
-49.9943342463566
-49.878573809912
-54.14328972244873
-67.45919426486967
-26.97140094720534
-66.71293550272739
-39.351748793764656
-67.07043108368225
-34.92216757213015
-52.10765470418166
-60.73308158014393
-41.424361946243216
-44.90454794788022
-31.049221086608256
-34.43200183787995
-27.215778928265184
-42.12062702413141
-53.795983011358345
-45.83831523008859
-40.23810958864303
-58.19217044646946
-29.904910665166373
-37.39912768032926
-33.87411396181258
-73.42295589883298
-34.134610817843125
-13.654120108534642
-14.686389845199482
-56.894801051502
-66.00110663625193
-46.10253070685614
-41.95763121543326
