samples
5.334672884452239
5.980335755301596
3.4445444472512645
5.980335755301596
5.980335755301596
4.093278194856512
5.980335755301596
3.608150736086162
3.08252430360951
5.980335755301596
3.7374095461886
4.564054998450266
2.4486112556152073
2.4781548453658053
5.210632995955981
2.4470599120850287
4.304789432752147
4.671721678855072
4.31738328850469
5.980335755301596
3.8795919592959063
3.2566766564937293
4.483061020429792
5.480255966074848
5.980335755301596
5.980335755301596
3.7163845184546047
3.851880619865594
1.8085250109290345
5.618065935047575
5.980335755301596
2.771431660701649
2.0599079222006957
4.3448081682205
5.074193684538438
2.775239010738066
5.843431517247438
3.8871707068137815
5.414524946364159
3.665578846941086
4.299956026364571
4.166241392074171
5.980335755301596
3.686213502579855
3.4182796048244137
1.660709125066741
4.7094209403977905
4.8853347784721075
3.085664060034101
5.980335755301596
5.980335755301596
2.5119942986988995
3.811388702906555
5.980335755301596
5.980335755301596
4.26908369946328
5.980335755301596
2.689278224260978
4.624038354514757
3.357799234971167
4.5392526857673845
2.3553284256779428
3.545878407855512
3.286564636110021
4.6359063125198166
5.980335755301596
3.9578089340609846
4.787785024302257
3.775876591061645
5.519316368505653
5.050953747320567
5.683073546782789
2.801559160954077
1.80973451273838
5.014098324691888
5.980335755301596
5.8604593234360856
3.511170150874708
5.693472356034638
2.9214875446425053
2.593860962666918
3.1805624085882154
3.3964482115275083
5.980335755301596
5.980335755301596
2.464691599003238
4.716356364255054
2.6754761290123374
3.6198282395092334
4.250343679503787
5.900220114396649
5.980335755301596
3.895282162959078
2.0774708958956998
3.7891871086292235
5.487637370173654
2.323058442664963
2.4522534013852364
2.170323019585191
1.7842198768444695
2.226472959486679
5.980335755301596
4.558141410824802
4.143143478897292
5.119132308679351
0.7789514002130383
2.3259209080164145
5.274116887491503
4.592074678262201
4.400339055189748
3.943674155933092
5.157348796944867
5.980335755301596
0.7763567618164647
5.980335755301596
2.842064517669785
5.480179696505552
2.568150288078547
2.557374527204358
2.464831567858242
4.606269642369728
3.360570777660962
5.980335755301596
5.68962739567504
5.980335755301596
3.9455755751202286
5.980335755301596
2.3820837757927618
4.118636272186145
3.4416414635665222
4.076965319343058
1.7589230220057117
3.068021386670899
4.803724358914461
5.980335755301596
2.8852019222502183
3.3430733781497017
5.980335755301596
5.529667960741121
1.629374787672087
4.132788438522423
5.767647215424827
5.374332888135906
2.1070106457855693
2.2081546371233842
4.326712041097478
1.5139227110211961
5.980335755301596
5.980335755301596
1.8319093723099764
2.991014242365127
3.8649433495039327
5.980335755301596
1.753550906758346
5.581740840037932
4.304704510326535
5.980335755301596
5.980335755301596
5.7539946162972235
4.147171816019332
5.980335755301596
5.980335755301596
5.980335755301596
2.462221510558063
3.5038123456872614
5.318621350827891
2.162341992356365
2.7727272197062
3.422031977320246
4.2841819462106825
4.679408002712002
4.912415553327656
3.4730442946034676
2.127992385268112
3.212914445514528
4.111369121656905
2.6768372062735333
5.528274925021419
3.708067100982003
1.7449268486118448
3.1774719967000196
4.775431057801106
4.066135977559803
5.890427103208676
5.483622221095289
1.88217621575383
5.980335755301596
3.1018899179000354
5.980335755301596
4.579407094445528
5.650324970500976
5.980335755301596
4.547900781337181
2.200988921712352
5.096673672983866
3.337869514850119
5.980335755301596
3.3204820492237914
3.261189866395333
5.11142346148281
5.980335755301596
4.185499582759757
2.8046032297476233
5.980335755301596
3.637288645061081
3.8161664443948258
4.944805344964944
5.775018411095481
5.980335755301596
5.980335755301596
5.646780023120535
5.616062735750381
3.0450977622321647
5.945413155638804
4.013753963582454
4.062653722172275
5.632389690865813
5.980335755301596
2.555868865511578
