samples
202.47187064244238
202.47187064244238
202.47187064244238
203.47061523801918
203.47061523801918
203.47061523801918
202.63322547430033
202.63322547430033
202.63322547430033
202.6614564108114
202.6614564108114
202.6614564108114
203.43456921839532
203.43456921839532
203.43456921839532
202.0786767131297
202.0786767131297
202.0786767131297
201.2912134797812
201.2912134797812
201.2912134797812
203.73763537752336
203.73763537752336
203.73763537752336
202.99256012561395
202.99256012561395
202.99256012561395
203.00704209655575
203.00704209655575
203.00704209655575
204.3599257609753
204.3599257609753
204.3599257609753
205.0231046632321
205.0231046632321
205.0231046632321
204.4055758600921
204.4055758600921
204.4055758600921
203.08904133424898
203.08904133424898
203.08904133424898
204.5844773860756
204.5844773860756
204.5844773860756
203.29340917564699
203.29340917564699
203.29340917564699
203.21271833374146
203.21271833374146
203.21271833374146
201.98211119545908
201.98211119545908
201.98211119545908
202.71468060853772
202.71468060853772
202.71468060853772
202.41665652934006
202.41665652934006
202.41665652934006
201.0606214811123
201.0606214811123
201.0606214811123
204.56159638858
204.56159638858
204.56159638858
201.91328310178343
201.91328310178343
201.91328310178343
202.15923275053086
202.15923275053086
202.15923275053086
202.0347130128805
202.0347130128805
202.0347130128805
203.28073878496195
203.28073878496195
203.28073878496195
204.248456948651
204.248456948651
204.248456948651
205.3105487400138
205.3105487400138
205.3105487400138
204.23511321672942
204.23511321672942
204.23511321672942
206.8121746796624
206.8121746796624
206.8121746796624
204.73892166623259
204.73892166623259
204.73892166623259
201.80306960043788
201.80306960043788
201.80306960043788
204.38340533779464
204.38340533779464
204.38340533779464
202.2234137715953
202.2234137715953
202.2234137715953
200.4996727032517
200.4996727032517
200.4996727032517
203.53195820069547
203.53195820069547
203.53195820069547
203.00201702790486
203.00201702790486
203.00201702790486
201.74595792709633
201.74595792709633
201.74595792709633
202.98287115591225
202.98287115591225
202.98287115591225
203.09724504537692
203.09724504537692
203.09724504537692
201.3995682209974
201.3995682209974
201.3995682209974
202.94194123441028
202.94194123441028
202.94194123441028
202.64913838542938
202.64913838542938
202.64913838542938
203.4382283511498
203.4382283511498
203.4382283511498
202.1900307856615
202.1900307856615
202.1900307856615
202.38297259835826
202.38297259835826
202.38297259835826
201.24956540053222
201.24956540053222
201.24956540053222
205.4074535036727
205.4074535036727
205.4074535036727
205.20453896168377
205.20453896168377
205.20453896168377
200.56312339164816
200.56312339164816
200.56312339164816
204.62419297898197
204.62419297898197
204.62419297898197
201.33577966280657
201.33577966280657
201.33577966280657
204.65126086235176
204.65126086235176
204.65126086235176
203.33933971037547
203.33933971037547
203.33933971037547
205.43086271532601
205.43086271532601
205.43086271532601
202.77415182137696
202.77415182137696
202.77415182137696
201.53118597119817
201.53118597119817
201.53118597119817
202.86143992217006
202.86143992217006
202.86143992217006
201.9434576731209
201.9434576731209
201.9434576731209
202.85755376941
202.85755376941
202.85755376941
204.5856288157254
204.5856288157254
204.5856288157254
200.53469800575778
200.53469800575778
200.53469800575778
199.8951589387399
199.8951589387399
199.8951589387399
202.8972033934013
202.8972033934013
202.8972033934013
206.58371415727578
206.58371415727578
206.58371415727578
203.62537050672177
203.62537050672177
203.62537050672177
203.54070848282785
203.54070848282785
203.54070848282785
203.289868167327
203.289868167327
203.289868167327
204.15882179841068
204.15882179841068
204.15882179841068
203.27517408022476
203.27517408022476
203.27517408022476
203.8941341760418
203.8941341760418
203.8941341760418
203.8403541686317
203.8403541686317
203.8403541686317
203.45813484736584
203.45813484736584
203.45813484736584
203.19014131151008
203.19014131151008
203.19014131151008
201.72305499547792
201.72305499547792
201.72305499547792
204.14080551832498
204.14080551832498
204.14080551832498
201.16259635075278
201.16259635075278
201.16259635075278
204.43006332904918
204.43006332904918
204.43006332904918
202.28938641724602
202.28938641724602
202.28938641724602
203.2512335942333
203.2512335942333
203.2512335942333
202.80943646929083
202.80943646929083
202.80943646929083
202.61992843366144
202.61992843366144
202.61992843366144
205.59495532494492
205.59495532494492
205.59495532494492
200.07911337403817
200.07911337403817
200.07911337403817
204.80554658704764
204.80554658704764
204.80554658704764
201.92254730164308
201.92254730164308
201.92254730164308
203.66810357281585
203.66810357281585
203.66810357281585
202.03459863666257
202.03459863666257
202.03459863666257
202.12068011183706
202.12068011183706
202.12068011183706
201.9601307253048
201.9601307253048
201.9601307253048
204.9745481269064
204.9745481269064
204.9745481269064
202.7927430385893
202.7927430385893
202.7927430385893
202.12695380097958
202.12695380097958
202.12695380097958
202.80140220911434
202.80140220911434
202.80140220911434
202.46219339376069
202.46219339376069
202.46219339376069
204.39746744205553
204.39746744205553
204.39746744205553
202.32079117351344
202.32079117351344
202.32079117351344
202.88375862905147
202.88375862905147
202.88375862905147
204.82967244194407
204.82967244194407
204.82967244194407
200.69272433939435
200.69272433939435
200.69272433939435
201.50762148900478
201.50762148900478
201.50762148900478
201.92314364472685
201.92314364472685
201.92314364472685
204.58778374970586
204.58778374970586
204.58778374970586
202.31486589821358
202.31486589821358
202.31486589821358
199.87694542995413
199.87694542995413
199.87694542995413
200.38901331383082
200.38901331383082
200.38901331383082
201.126641751912
201.126641751912
201.126641751912
201.7608937591637
201.7608937591637
201.7608937591637
201.5451832795974
201.5451832795974
201.5451832795974
202.4856721204551
202.4856721204551
202.4856721204551
204.0303515941059
204.0303515941059
204.0303515941059
204.728311938677
204.728311938677
204.728311938677
204.27004546269868
204.27004546269868
204.27004546269868
201.40147854695573
201.40147854695573
201.40147854695573
201.54542645677301
201.54542645677301
201.54542645677301
202.76482000243772
202.76482000243772
202.76482000243772
202.35080656336683
202.35080656336683
202.35080656336683
202.62058079596326
202.62058079596326
202.62058079596326
200.44627857024912
200.44627857024912
200.44627857024912
201.00811988377978
201.00811988377978
201.00811988377978
201.37847239131358
201.37847239131358
201.37847239131358
204.97384628994797
204.97384628994797
204.97384628994797
202.4545659496007
202.4545659496007
202.4545659496007
200.13127546057743
200.13127546057743
200.13127546057743
204.61382858314363
204.61382858314363
204.61382858314363
203.28238833598422
203.28238833598422
203.28238833598422
204.89676085178425
204.89676085178425
204.89676085178425
203.75937178077987
203.75937178077987
203.75937178077987
203.64853048715486
203.64853048715486
203.64853048715486
204.45731186974362
204.45731186974362
204.45731186974362
203.96418968106087
203.96418968106087
203.96418968106087
202.04437782703246
202.04437782703246
202.04437782703246
202.4799616359659
202.4799616359659
202.4799616359659
203.02574449444788
203.02574449444788
203.02574449444788
202.86316442683037
202.86316442683037
202.86316442683037
203.13040956358267
203.13040956358267
203.13040956358267
203.63808056195865
203.63808056195865
203.63808056195865
202.99635799032777
202.99635799032777
202.99635799032777
201.8985054831914
201.8985054831914
201.8985054831914
203.608589457511
203.608589457511
203.608589457511
203.98103417185948
203.98103417185948
203.98103417185948
203.76625533901654
203.76625533901654
203.76625533901654
204.14375200940427
204.14375200940427
204.14375200940427
200.493612883217
200.493612883217
200.493612883217
205.83798225372632
205.83798225372632
205.83798225372632
202.50024364757277
202.50024364757277
202.50024364757277
206.21996680741543
206.21996680741543
206.21996680741543
202.04524601795845
202.04524601795845
202.04524601795845
204.29994144450168
204.29994144450168
204.29994144450168
202.37434028516478
202.37434028516478
202.37434028516478
204.6583108603242
204.6583108603242
204.6583108603242
204.11812945418896
204.11812945418896
204.11812945418896
202.61141149487608
202.61141149487608
202.61141149487608
203.32183022124664
203.32183022124664
203.32183022124664
203.0730555658946
203.0730555658946
203.0730555658946
203.23238003242662
203.23238003242662
203.23238003242662
204.19434416033812
204.19434416033812
204.19434416033812
203.40424461238186
203.40424461238186
203.40424461238186
202.09259816741343
202.09259816741343
202.09259816741343
200.49258068684122
200.49258068684122
200.49258068684122
203.1783296138478
203.1783296138478
203.1783296138478
204.0180447666028
204.0180447666028
204.0180447666028
204.4094968876688
204.4094968876688
204.4094968876688
206.57000819229276
206.57000819229276
206.57000819229276
203.64467467159253
203.64467467159253
203.64467467159253
201.63526983047527
201.63526983047527
201.63526983047527
202.70930131501322
202.70930131501322
202.70930131501322
205.18928567682036
205.18928567682036
205.18928567682036
203.26562411569356
203.26562411569356
203.26562411569356
200.8950172636532
200.8950172636532
200.8950172636532
201.2491055112497
201.2491055112497
201.2491055112497
200.9709086064397
200.9709086064397
200.9709086064397
200.79616104047832
200.79616104047832
200.79616104047832
201.02993973182151
201.02993973182151
201.02993973182151
205.10742534061424
205.10742534061424
205.10742534061424
201.02882144256796
201.02882144256796
201.02882144256796
202.4673818478674
202.4673818478674
202.4673818478674
201.67724810650103
201.67724810650103
201.67724810650103
204.53152098799674
204.53152098799674
204.53152098799674
203.2738880941951
203.2738880941951
203.2738880941951
204.85414622200102
204.85414622200102
204.85414622200102
200.33696346509882
200.33696346509882
200.33696346509882
201.92231606309085
201.92231606309085
201.92231606309085
200.15759160181537
200.15759160181537
200.15759160181537
202.26009848477418
202.26009848477418
202.26009848477418
206.38084241445193
206.38084241445193
206.38084241445193
204.35695808837406
204.35695808837406
204.35695808837406
205.5289952719482
205.5289952719482
205.5289952719482
204.62766160070456
204.62766160070456
204.62766160070456
202.98158540302657
202.98158540302657
202.98158540302657
199.25084779892225
199.25084779892225
199.25084779892225
203.9530748850573
203.9530748850573
203.9530748850573
200.48909362981763
200.48909362981763
200.48909362981763
204.7479517878437
204.7479517878437
204.7479517878437
202.89254892467483
202.89254892467483
202.89254892467483
201.7406776047578
201.7406776047578
201.7406776047578
205.6126605810656
205.6126605810656
205.6126605810656
203.43983146356223
203.43983146356223
203.43983146356223
205.15786682595342
205.15786682595342
205.15786682595342
202.93823400943998
202.93823400943998
202.93823400943998
205.43620394005382
205.43620394005382
205.43620394005382
202.52613407951677
202.52613407951677
202.52613407951677
203.89254479100038
203.89254479100038
203.89254479100038
203.55745331676138
203.55745331676138
203.55745331676138
204.834214064479
204.834214064479
204.834214064479
202.62303374392894
202.62303374392894
202.62303374392894
202.44674499883905
202.44674499883905
202.44674499883905
206.36367369239662
206.36367369239662
206.36367369239662
203.89928817225584
203.89928817225584
203.89928817225584
202.8492498490257
202.8492498490257
202.8492498490257
203.22687620291018
203.22687620291018
203.22687620291018
203.7604751138914
203.7604751138914
203.7604751138914
201.6038875644656
201.6038875644656
201.6038875644656
203.59800025920435
203.59800025920435
203.59800025920435
203.12334027774395
203.12334027774395
203.12334027774395
204.77507445974385
204.77507445974385
204.77507445974385
205.66194762605306
205.66194762605306
205.66194762605306
205.32840649131506
205.32840649131506
205.32840649131506
204.14382378643344
204.14382378643344
