samples
-135.21029447003582
-127.61231167684043
-139.1567823251246
-138.74283839440668
-133.14005761675904
-140.24289617060168
-135.66067718105938
-129.86424127251462
-140.905604974496
-134.1453919891178
-140.48702830278546
-134.80750442696691
-134.90639135794177
-132.3974849426627
-139.80405287201503
-137.11617007929954
-135.0224267775114
-134.9679412288349
-135.5996239141248
-135.25726121265683
-131.03616286185624
-138.80134414892717
-131.1825811921403
-135.57471537170056
-139.24866472840856
-124.58510997696209
-129.95042814744795
-135.79347923002774
-136.07766221076236
-134.59595772384725
-136.08845754194226
-135.3950081872242
-137.58685264739836
-141.03697866379025
-135.8971120810485
-136.186879340818
-135.69674671691283
-134.40370592754726
-122.93034795114245
-135.70506709976917
-135.87222200853176
-134.16464926518208
-138.05542187785323
-137.4793466229053
-132.59871664726202
-138.59495233173502
-140.5443592601871
-134.84969159207523
-140.53442045394374
-137.39453138407345
-137.613487283192
-135.9662780085585
-137.78598695842942
-133.86584040903358
-138.58960407557282
-134.80367577566804
-129.40055360083645
-139.36043104244652
-138.56290717798854
-134.4501044639062
-133.5383710292028
-135.4742604775767
-137.0451543881031
-139.85091035492798
-134.579526969311
-138.6408050441544
-136.75361079452077
-138.6346291387542
-137.6441005887272
-135.742768854963
-141.82516564105467
-136.36308571994718
-134.94712994564514
-134.09022895672808
-140.25703288206955
-131.7638232888348
-135.6877055624095
-136.7918788279764
-138.6405765743243
-132.9190530883773
-134.98355846853605
-139.25144026406517
-128.81311035674136
-134.7629220868216
-137.82114199080343
-135.18841370398286
-137.4841679489809
-139.48817636828034
-136.22986617197736
-136.20146309746696
-134.50154972998064
-126.75247100783821
-137.05050422076613
-133.4895772189464
-137.35450842927838
-136.34295931452695
-128.89252953182495
-138.94474998980223
-134.43797471295323
-132.02986763883115
-134.39846645248667
-138.0658239177765
-133.08580226050987
-139.10450680276435
-141.34023547314985
-138.14784069917786
-135.7037133098138
-138.86001945553096
-131.95450725875213
-139.63033631864874
-136.02214102787627
-138.73274544133142
-139.98362487911862
-136.4524897090245
-137.40488828817783
-136.49192644544493
-134.84516447160956
-135.9056946867034
-139.04151602612282
-132.80607053954208
-136.56717077006743
-135.12046289228596
-138.82887202427312
-125.45253400423228
-131.56101940909463
-137.6910635341574
-130.49985411613372
-136.2008543319607
-133.3840951295415
-141.53815393722059
-138.76981152714413
-133.60817175096142
-129.15087742899166
-129.54739985473105
-133.3503593287864
-134.66506796980832
-130.02737854504994
-134.92074345083049
-134.7064024570434
-119.46634931262807
-134.1485493627231
-138.61259790669413
-134.70761552632356
-135.94242220994624
-135.35582047431535
-136.26076509792972
-136.80089105780604
-135.5167962341375
-136.99118923076185
-125.23232870199054
-140.60528656705605
-137.41604183320845
-134.75267956117418
-135.922429529105
-135.08132107222292
-135.75172399752208
-139.3642869360636
-136.32895817457813
-136.24181737038347
-136.0587857857313
-134.3213769139389
-137.81600564950753
-137.30377426013237
-136.42017959761912
-141.62375886506024
-135.04710543305106
-137.10403841807522
-136.96575912339472
-142.08931539735872
-131.3981296105522
-139.52812727214268
-139.08749052294613
-140.7297694118395
-134.52909191161976
-137.10361215373933
-136.49586626814144
-136.86457701818694
-126.6368038137251
-136.76853153024516
-136.14564483304125
-135.93305104798122
-138.16037511517195
-128.17122486218136
-136.72619617603274
-132.39274984105307
-132.9267876513483
-137.75492188988366
-137.35817967237904
-136.58663957829367
-135.10598844683014
-139.08053147440145
-137.60275170545793
-134.8157233664821
-137.19592404549337
-136.69637299774803
-139.28632814194063
-135.41777007740697
-137.4248302956156
-136.13513425326443
-138.55861027154722
-139.28645837747843
-136.6911374881043
-137.58550187474313
-139.63768407481763
-136.33195600713566
-134.0535387038039
-136.9984097725797
-131.65877874120318
-137.302699646505
-139.55984743908525
-137.84382776957364
-137.77714345344714
-137.22344691301086
-132.80882558278327
-139.40017302385297
-142.07518692028515
-130.51085637247013
-136.41536920172985
-138.9679566162636
-131.4830668092584
-136.6745092838843
-127.22657690582491
-136.66504417762565
-136.72825708494665
-136.22833372537315
-139.01368235618807
-138.5061658882605
-134.9853797352624
-137.5518335460502
-133.41002127235342
-134.04572640993388
-143.09288094136554
-134.70914285971003
-135.0806631521674
-136.20333163711794
-135.35046117430883
-142.58612581480565
-134.9889812549754
-138.0897680494764
-134.11706289171627
-134.83311074409795
-136.16489551711723
-139.84663666830815
-138.8076427118465
-135.441265423714
-135.42866926591367
-138.52273971079308
-138.6378595738344
-136.9870706247752
-138.32708221733114
-141.38391538813582
-136.8194091988659
-137.17001258790538
-136.70112783396894
-131.1948122175786
-129.34794974760405
-136.7615322181808
-134.96890503345978
-135.98150965608346
-138.90850399841798
-130.0879252590163
-136.97686423005862
-140.42297909908916
-129.2925596471759
-138.97230400473074
-134.28668223186614
-136.26676380153378
-138.01497074682777
-133.83723352027351
-138.92674624412626
-137.28352880428042
-135.40777839488587
-136.1324507843862
-137.67515271399537
-140.20037713930233
-137.70731332196587
-136.591994634175
-138.13505861177862
-137.93856415493676
-141.11590107400198
-125.98324993537966
-129.2825076470633
-137.41072922864922
-138.15081185797249
-134.60509203728222
-136.1224972659571
-137.35787479957486
-138.99998372228362
-128.64755984505697
-137.94703597408744
-135.6861943863464
-139.58486252935995
-141.135979930062
-137.16368010553094
-136.39220808698883
-138.26856204744678
-140.31002554335268
-136.3783652432039
-132.16019274639405
-137.29267142292403
-137.88198985977013
-137.6954534002375
-138.54067896441768
-133.31605853715948
-139.35954019343956
-131.83894895891433
-133.72369754552412
-133.80355026727852
-130.16823690391607
-138.0469426297105
-126.43604424933741
-138.94937121835005
-136.0274190983075
-136.18338562183865
-134.19327989244735
-140.2696324702891
-137.13702804773735
-136.80386386839328
-134.4823765890077
-136.3217525246866
-136.32238898553558
-140.90264172106305
-138.43417860925268
-138.65119059572373
-137.85233221193943
-131.89243376639322
-138.95378373767085
-140.4818703678857
-135.34834176012157
-128.11712963603986
-140.8826091638597
-137.4418443160021
-138.7227437215623
-138.74417900242997
-136.0988346031962
-136.95987842580826
-133.34106504995825
-133.8688471062773
-137.4236352885107
-138.97603485776173
-132.58031708978368
-136.88154560730166
-137.14042911590602
-138.2052993743945
-138.18838801222674
-134.83336482796614
-138.97788379568192
-136.23531792138027
-140.16660591709
-125.36489137163314
-137.94181515091233
-135.62559405921758
-135.39200427126042
-137.17492467073674
-129.08218711809158
-134.77625973648694
-132.90339866231284
-135.4505240382866
-137.42844048612082
-139.45374795038023
-135.67958780227016
-135.92974900934956
-137.73562784222304
-137.34454065640512
-134.29293180250565
-140.2076153805437
-135.17664391317308
-135.38778572749544
-138.79985327352176
-139.2201040779994
-134.53408670003137
-134.92874731734608
-135.94708677934366
-136.18150436106234
-138.26423316982277
-138.01492488646716
-131.81782106868306
-133.53808528712077
-134.69423910062065
-134.88790614255623
-137.54654063152938
-136.7994237424265
-135.39821261259402
-136.94423187774757
-139.34404342560404
-137.14602135267805
-132.69015726221667
-128.3803026358222
-138.46114713913062
-136.65522579427903
-140.12176755813982
-136.96685445930933
-135.28657339292005
-137.11813136744914
-140.37617789705584
-137.12977788867707
-136.98030394414192
-132.734981855712
-135.18657521545182
-132.5107948469358
-134.98667489523712
-138.06297120687012
-137.3142404139895
-142.63023932518863
-123.82596014216604
-136.74044409762277
-121.64929482229965
-139.10935650707063
-135.62986555804017
-138.5194135386967
-138.10174342755292
-138.63469989470016
-140.71146981578605
-135.329832806249
-135.86407464288408
-135.69250752682314
-135.40647793420075
-139.92607349063303
-135.6490447073717
-135.6173263772343
-139.57574932960938
-137.70119418912367
-135.5731798997072
-137.84327220304516
-134.17934004178343
-139.12121299059692
-138.19824140206902
-132.2829690863104
-136.63576634218146
-138.89947992213547
-125.36263826839328
-135.35925400244088
-137.16057704854916
-139.52246300114473
-138.04336038644885
-139.7077243234605
-134.82084545351006
-132.50783126541728
-136.96162679578464
-135.13294965742028
-134.01185564190445
-136.19395950265266
-137.1694181192448
-134.83323765444408
-129.07876939507497
-129.31058771648523
-139.1587722619518
-134.03207278554535
-138.0513326765046
-141.56622564918808
-131.42797749341733
-135.34200070389974
-126.77898539971454
-135.28737876988794
-138.92374259081532
-139.5717941382644
-138.95247466512149
-131.87328835426442
-140.16829187271352
-134.96498571913864
-138.36708095370125
-139.11461634309518
-134.21471005273798
-137.88347409361097
-137.87135990518186
-140.64643648183693
-137.54872971855895
-139.76787992492535
-131.58427343724978
-137.13263665240794
-132.96942322058345
-140.1246201209152
-134.81480619388338
-136.2959933200835
-140.37803801901788
-134.38031791187527
-135.56634484305343
-138.26868835062706
-135.26118291706004
-133.62696356062622
-136.0436811609232
-139.08889932819693
-137.27538993751037
-137.96121039326056
-138.08484031508272
-136.15832339149404
-138.19271874353865
-134.29321591197632
-134.23669259929943
-131.41126058874931
-137.4561889110502
-131.78996077555783
-132.7190304795975
-135.49479862994843
-135.89043579638195
-136.38850359225972
-135.6862216359206
-138.3834422650633
-137.2457392644068
-134.81186982825244
-134.04808715539923
-135.81331995539875
-135.57699080108978
-135.94106936541087
-132.77518789292208
-134.94424596274877
-132.20788503638548
-140.4339404767996
-130.53799062455727
-137.8826913568761
-137.28974155428193
-140.38825938614565
-126.97644322772311
-126.30143087976927
-139.12654089753173
-138.01138239620218
-135.6117295122408
-134.8509686673543
-134.21182041167884
-137.38035874827398
-137.5493271491062
-136.86372342563766
-136.2126211904716
-141.23586696099616
-132.01406483682504
-135.71466424372548
-137.15527682720347
-136.8259182065522
-139.6302494527178
-132.20574237046574
-136.3163952000784
-135.26142571549929
-137.78456438274668
-135.00974324200914
-135.50667377600521
-138.33497436147923
-134.35997227216507
-141.5488190248789
-140.43621354392218
-130.97784009283313
-130.13808540401226
-139.55348793830422
-141.39271867625058
-133.7570630752885
-135.41171687698488
-136.42047696896765
-142.70002866749266
-135.24902687983652
-136.01999245437304
-132.0667720869327
-135.36621263664068
-135.46693626181917
-134.66979335947383
-139.11559342605273
-136.87202220066945
-122.61977929545037
-135.62363581451768
-134.78857156608242
-126.297180704329
-136.44235119402708
-138.78343150763854
-138.81782613760444
-134.95480157559444
-140.4189782654512
-136.61159190710396
-137.42442918627268
-135.78128421528393
-139.70908465728482
-135.78921660781273
-137.1502477608647
-134.73920725309827
-136.7150898653877
-137.2717127035797
-133.7044590127585
-140.61373072685387
-136.78900366358067
-133.47460317750588
-132.7925316071674
-137.19775230643893
-129.39454997408464
-137.32414400999178
-135.7296628775843
-139.22263854752148
-137.1378931200278
-132.73177022445066
-134.53170565235567
-141.2516974730017
-135.62722740736174
-137.6233894511007
-134.47138491160354
-138.95690068492098
-138.48976619715307
-137.76693154436262
-139.88428766013715
-133.5283690765652
-136.47454275198749
-137.0538706635645
-138.0662529434446
-139.31363647923246
-143.39004820559035
-137.88420616306635
-138.7237827785577
-137.75090199137645
-133.3148195777518
-131.16460458967032
-135.01258019555596
-136.3835839008523
-138.9611022078576
-138.28823158636308
-137.04853728731283
-137.04767539421536
-133.99917291483953
-131.06778938684974
-127.21656949356968
-140.71179742612787
-137.64911912876613
-135.2142821920849
-136.82939474524127
-134.1010067526276
-137.73556720326246
-131.31787232046162
-136.16313299103757
-135.84946096680846
-137.4947156560785
-136.43894853838515
-131.10536217615288
-127.16291067190214
-133.6559097371659
-135.513719972194
-136.81892304530552
-139.86349450168066
-135.01970079333427
-140.36513792223175
-135.2824479698688
-135.62684940759095
-133.73724442101383
-139.92753867859577
-135.96721283367444
-138.53375291132286
-137.6763058617149
-132.87962870213929
-136.2480939029931
-137.28449418493082
-136.60888864601273
-134.3387271237346
-135.9411061768171
-135.74772501966868
-132.91870350844474
-137.41124823378965
-135.0136833263579
-135.51207347189833
-138.7386636568675
-137.03748371332617
-136.84328337857127
-136.04862554130048
-138.70562967496585
-134.25759451678786
-138.76951856577958
-137.52435619778123
-137.5220400584929
-136.13976844265773
-136.3145823378721
-139.26449651953374
-136.7285797505917
-137.5951135931575
-138.4786083030467
-135.27334261550334
-136.12102693902634
-138.762579639687
-136.1277415888569
-137.8181353155143
-134.32283802459955
-138.22159858065174
-138.12381675931024
-140.7805877008193
-133.81765655204154
-140.30712498913294
-136.79818595308203
-121.42059858021094
-132.15519399308926
-127.09324757526605
-128.55550333955233
-134.77474267716988
-131.75799389146155
-134.40738651185632
-124.89298931158744
-137.3905821617402
-136.73277133580325
-132.9709277123646
-135.81240499768847
-134.66475181778603
-138.5797493363995
-135.9851394306563
-139.39034528398815
-133.38645877598435
-132.87348555160395
-139.1052697213731
-135.16889278251648
-136.2605879582179
-140.61105998359008
-137.35074180406713
-139.7243943255814
-139.54399245409323
-135.74453654852425
-138.46204888030968
-136.9263489435613
-136.80215572049144
-139.51716885731554
-136.3445343249313
-136.03213422103863
-127.48312415802063
-135.0704994202372
-138.01951805069012
-135.1194155077137
-140.1392291541944
-136.51560224301383
-136.33366989421845
-131.69831719458327
-132.48486380084816
-140.4603585695148
-136.24219675565826
-138.6204834186179
-139.381142517426
-137.88222247934232
-138.83441624577222
-134.7453824769878
-135.22328356397358
-133.89097777176835
-135.16300380484444
-134.4195982574239
-137.14769241030362
-120.41324145890445
-136.75102902259744
-137.51255769462435
-135.02071869334085
-135.15895371995035
-133.19872550452087
-136.43773118582288
-136.14687179495323
-136.12392186932516
-139.08103556163982
-138.41258422422277
-136.28690459789723
-134.15559648986994
-141.27697678878621
-132.27051465059216
-135.97877023364177
-134.40718824537643
-134.33139973565014
-135.89624920199049
-127.8623558056992
-139.07481990429665
-130.90292753355612
-126.64511699056449
