samples
31.62202382889142
30.89636176983587
29.837261464491824
30.51313605153064
31.773541034946184
29.363513005531875
29.70389029850417
30.689756031079273
31.5353362351923
31.561746483230973
29.43018475056066
27.1310766375128
26.95789643037248
30.043824418282085
28.36890912742092
28.53200326286411
29.789319606398085
29.83001812169313
30.912724325641488
31.62386089471246
29.36979820743082
31.805883857763604
27.322807098780235
29.60714558443057
27.502492134941672
31.323919042935767
31.785164540574907
28.623705297005923
27.95081851969996
31.237095349866454
28.529528583732564
30.41042198802632
31.134207372929268
30.07312652674966
30.075495105915657
31.619443732480057
31.626764294699758
28.32870577200653
29.678189983663728
31.412672445499055
31.67079916374618
26.834550074409492
27.240540851183336
31.43344041634571
30.960889479117927
31.706735411219647
30.25220777493201
29.107526144772553
31.321812901882552
29.919448764492472
28.806457606963207
31.467910438906948
30.784883578916055
27.54999097424067
30.622944603042033
30.709493504993542
27.30669815983743
31.36215248223629
28.857519687708127
29.92278656590588
31.605004750209503
29.821654478687613
31.226536910570598
27.082546601426863
29.35417146048357
32.17182015421648
27.4750159270485
31.267902333749472
31.407136062470737
31.552295218973843
30.068097270755068
31.57014134034527
29.57025501143156
30.41215803507624
28.9930200442589
31.452347531360353
30.007386401876605
29.977859196093846
30.3038178888457
31.845329635790122
31.50887868969822
27.476288276969647
29.91360530928474
27.354731641247337
32.040427007871585
29.729842444049115
28.731510982752056
28.79118312016784
30.855483533823172
28.33750861464765
29.098899201782846
28.735067740548665
30.7426385473171
28.66344267245667
31.360784572871594
26.9549504878772
31.58246543393336
30.192923385325336
28.9895708956212
31.403003336862188
29.887775562004723
30.42084816173278
30.803872053091204
27.828619976430208
28.971432725003055
30.44477683983248
31.35203708486439
31.441067533996062
27.031849841767123
23.75347295259491
31.968292995120716
26.86798248856094
27.57875820027059
30.00602139635183
31.526837636553868
26.76412942405499
30.621624955274214
31.49964353915698
31.286872132332018
29.204736997583524
31.58335232911545
30.40607111901943
28.048563217542025
30.098729187930367
31.64987649504185
27.116960545799337
30.795032101668173
27.3007487043179
29.24811573624464
31.164664119584508
29.567652124165893
31.07394744293922
31.569252383430012
30.387564119109065
30.552816610414084
31.58307516522917
31.215568510805074
30.30280026391034
30.971782655796506
31.060936866994055
29.6974688738431
31.39712936465303
31.22336753447098
31.495049383145066
28.196420235080954
31.47540670146673
31.478304957484227
31.120733088113028
31.33780763526255
31.393795834058857
29.55388803204592
28.304789980850664
31.365987153911444
30.220738542809183
30.83736737776583
30.01126558476014
28.632974985409483
26.82074288606384
30.78646970605063
31.169947239899713
30.984011822810498
31.57221664571464
30.050916238739994
30.699213683493397
29.0138305988166
31.648165790849262
27.89540196054244
29.01141864244203
31.428211455187434
30.45792404505857
31.02439617050861
31.415620582387618
31.144826632824063
31.442308957544864
27.923393585809286
31.460122746300957
31.477485736256956
29.536183429817964
29.399123258268393
31.161952161972906
31.11183093431864
29.344803369299033
27.62868834372873
30.2797081093498
31.561764498016082
31.36176645624611
28.38441387986414
27.449312590855143
31.514393952894167
28.899229282487568
31.50476498759681
28.937831360781132
27.412289760676373
27.313195108553913
31.45588651694638
31.470829807360467
17.230833508398565
30.343080470981747
30.984638977626954
30.058376768032925
31.535537829003925
31.375803582168466
29.44880645024017
31.29642339851185
28.138783040028187
28.140279913776283
31.168942632555193
31.718250436742053
27.511730741010016
27.257593610354533
18.97856446193672
31.897951412221133
31.289824313044655
29.88812481638856
31.282458903058917
31.11414212863445
28.881926345873595
31.553969783964455
27.738224047805655
31.11963016666624
31.096113473775834
31.985936756300795
30.431593279263762
30.309351050323034
30.957560966204554
4.345584945511366
31.681839562352444
30.056404886769307
30.611669370516694
31.05218918248535
30.156678035393174
28.277983376500444
30.186307985927705
29.011033463484388
27.47120288981286
28.7237350673355
27.767715725769285
28.121632965588432
27.729982903301902
26.81511055700721
31.33911358569881
27.856959517621007
30.69292902018045
29.901644164168353
30.94261929532105
31.324809685306196
28.488182991822512
31.234824682336253
31.213389613548134
28.568759626378043
31.76005861189448
30.028191544026875
30.430755764642978
29.864146258129516
30.92345087897442
32.11348893290766
29.607693388422685
29.521367952024796
29.005027656586968
29.52008181093966
28.58939705043869
31.620964614463574
30.84192505447722
27.25929105773096
31.40508927780993
31.65858935288843
29.22829057092781
30.609091800424125
30.9832664084039
30.075270190751674
30.13553513460157
26.721587782494492
29.444010505449853
28.77147871849168
27.70012234651528
31.514717210985633
31.09138182707145
31.307849827455875
28.591765958203368
28.06725644437019
31.54327426552431
27.900231187011947
28.647757243871503
29.942061366486055
27.52123422688051
30.991431010555605
30.211698871986464
28.967449127882162
31.257133674211882
2.591997848290088
31.08654798201395
31.363038483535462
27.117299325861843
31.375808990622946
31.049630191485875
30.50564203337123
31.577686202411126
31.250699069463785
29.809601569936227
31.061117782238995
30.0209514413522
30.166659704171167
29.11747180453156
29.253995489975363
31.324929721187832
31.974824773934635
29.112400303648812
28.24439561355893
30.31544950790658
31.5935108667567
28.69005140422722
31.42840834063901
30.77269669833882
30.715682902970336
30.13331571849421
31.745106395046292
31.163598020876062
28.028117433771143
28.45764545009263
31.487399588656707
28.57140086236766
31.543820232193095
31.444267577081227
31.519809680155817
29.179858090886608
31.17280914114254
29.677472082962094
31.27710157286923
30.54642839840456
31.32647514100563
29.086644673830822
27.810825656467657
31.642829557492878
29.854977222914044
27.62222563202862
27.80223660680541
27.59429275146556
31.54921782073828
29.487888288251696
31.503747094963682
31.561838403747686
27.905064309434543
31.454182230601177
30.733730616833473
26.999567813924227
27.46566169053484
27.206179004707035
26.67779709475807
31.357892120033792
29.843539256616786
30.992504691632096
31.51153020315361
31.033413714225027
31.577033543238215
29.14910681866951
30.283550738247495
31.04974374264471
26.985899328559178
30.66655703635005
29.07034491205773
30.0307282552567
30.31618391265414
29.910224928907784
30.3105612219212
31.092465252706525
32.00513293378568
27.018318969724653
30.39330373970694
30.259035095798808
27.1897737254283
28.166228437239198
24.00068689122891
30.23345687672335
28.387992007745172
31.55724502108083
30.843653803197725
26.958497966468
31.731238163150252
31.39285705271417
31.594318402044735
30.26783782320795
30.42560962800938
31.31232907058027
30.68426669460913
28.885696374527427
31.123427457976838
29.435836702259074
30.343776787017276
30.281568808169204
29.676152954281132
30.455896476125396
29.9363399007412
27.09843531913716
31.279529017158552
27.469576417728128
30.924371341222578
27.832276163983025
28.59748954129527
30.245550061533088
31.651255828785942
31.494583075243906
31.4735801401191
27.520044043561132
30.271171150441454
31.47974550560943
30.313654278072654
31.361084756229644
28.909463488923635
29.906080876173885
29.808828364662897
27.58660292068626
31.428041792717554
31.499691738810615
30.609206711858192
30.372739288230864
30.1728162082935
32.048227651598836
30.097456506318196
28.992563280339603
29.952757227270755
32.00534270822888
29.163745115406932
30.96394353749513
30.810868032510673
8.282166915297397
27.76709931507171
29.72010175898928
31.019104637659204
29.941058771388274
31.463912429635847
28.17308830288259
29.928126174649517
30.771885550669868
29.029085394585113
30.961474123230705
30.377004443605557
28.1546956283974
29.929133432535117
30.7099111507148
31.44070529038928
30.737530989968384
29.907456232253104
29.646728176706343
31.9443514857831
31.52373417397763
27.933439668787003
30.314789111986773
31.298016218849206
26.864424590570245
31.435305279353756
31.61117481485188
29.40284474079969
30.023374838494647
30.585257005726156
30.529698350940308
28.812725892502538
27.681659817819764
30.232318253491208
28.222705955650312
29.60377385516786
26.993201644232002
31.193024577585497
27.575798816282074
30.317522506707743
27.6392119334471
28.85590793885526
31.487992936859808
31.796468662956784
31.08504160585261
31.64172465930806
29.978792010173656
27.61378369046145
27.27058515831534
27.14690528418492
28.21697832148723
28.224365635767185
27.232621471837064
27.166466338816342
28.43922670118409
31.526056181282787
29.05740308484426
29.425934792983384
28.390159328188734
31.41912416928166
31.475997479400043
31.41992271340301
31.485569385146768
31.550648973602453
30.25444201399189
31.691122602076003
28.537180234784987
30.49361067425508
31.672281862957078
31.80332160631703
27.889837052591027
31.068678285154068
31.55825606886062
29.583751174954415
31.295077719691243
30.745062576169097
28.616284350753308
29.86785954898629
29.639627928182538
31.335943480821008
30.024787374310165
30.66762483786506
29.75515583358222
27.44869002026461
28.71669533702821
28.613546890582192
30.281681128149913
30.50509270326389
31.231303126414673
29.32214352313325
27.81200540102812
31.31565093231073
28.828249165638727
29.63674580532567
30.29610000024513
29.739875240201087
30.792123420866716
30.819888732956066
30.27803510228671
30.66443044408715
17.216678910607587
28.20745851946539
32.01062578326011
31.475442681799557
31.78217447687624
31.335747590579995
30.501597658068178
30.918480275686786
27.67842049218666
29.666120949914646
29.90734914055711
29.368499305805244
30.43399324331605
27.283058697908555
27.674460066590786
31.30756214816513
31.218640944565532
30.901797637513482
31.43739672839088
28.07261029548131
30.084478028490764
31.24355998103979
28.401564697320467
30.16133716622503
31.094936786820863
31.72017805491678
31.052315477754778
31.282058701955936
31.400710805494747
19.64718036717169
31.690007389934845
31.56946044609538
31.100664273561968
28.407334996320245
30.77697231080648
27.00759160647178
31.494619941979582
28.545389629386992
9.545759812970953
31.7052017201489
28.288618135631133
32.02140169328457
31.30859539186421
28.377393883267295
27.925486275288623
31.546145702390504
29.44639435714784
31.27956014940059
31.39202607644996
27.94748223355316
31.726400802844676
31.148800433336945
30.158499343912798
31.75333749972438
31.522943325140897
29.763054949296727
30.121116107880155
31.2965465771663
28.677573503039625
31.58728188355616
30.89340442793132
26.886290626800204
32.21204223458964
30.699769125404796
32.17382534351882
27.85359863770463
30.700770478992
30.99813625193968
30.622390395661867
29.518057495836057
31.386295318585603
31.445631599125335
31.239556143179442
30.24286377784244
31.85604833090966
30.07192952556878
31.715264879640895
28.169462206199466
26.81937912188621
30.373871321532363
29.924202614299702
31.681813810035052
27.160400938126234
3.5708742212031286
27.703428706323205
27.594991505879207
30.46538747018632
30.62075839936415
30.84667137216156
27.77642556257193
30.41065717204169
30.828772209939054
31.217646021818695
29.458617879321185
27.756344141353555
12.399953504841688
32.13439055238044
31.82903284573093
29.155539339603536
31.222676016257836
27.483457406798706
29.28499948028278
31.06041749051045
26.785930918516026
31.63251532455844
27.56104173395141
29.80460092062168
29.337101054942096
31.491540915424153
32.1607524465968
31.357032001474334
27.163369032566646
27.63452605624034
26.77265213978761
31.04987664437306
31.435120369909008
27.861822100801945
26.96232112784035
29.234999240185267
29.778172089167
30.264128587185446
26.75977553123364
31.703742094602212
31.921041017664898
26.954966972124573
28.108988324218796
29.51805290355127
27.933258202486865
30.99616723707115
30.99192073430585
29.525630750086393
28.049661364578956
30.82337741890155
29.3585251289375
28.323947873698238
27.376961746943813
31.221577388718657
27.26005426889141
31.22011876514751
27.460858853391365
31.49804742782353
31.830800877593806
30.231747532297856
30.05849211023156
30.59418297299831
29.594296774433037
18.251642093742056
27.927590000926347
31.474539796126244
31.472859643646217
31.205292764834514
30.73197330563118
31.49332183780968
29.770072993217376
32.188259946684674
30.467082847941537
31.5923669466201
28.562200820421886
26.885277540910188
27.76722925784988
29.621961818407982
30.413702621976817
30.67034250602567
31.44921651148626
29.828207201348786
30.885348192091392
22.052820850938225
31.695872242139682
31.239305936725906
26.888585294189816
31.80355685412581
31.332483411427077
29.60211097271123
28.85820023592471
30.25334713348369
31.456519524185833
27.831287032084685
28.308899546991732
28.72365834271999
30.71418339911604
30.388151588182996
31.619454400338892
27.762744868988978
30.834577656794593
30.241090012054244
30.27777591514013
31.367721136169354
31.127785917058507
29.43181713839299
31.40515007480333
27.115479986568122
30.491203153365653
30.641953610047697
31.74419020433436
29.594161863976915
13.273542282970329
30.505560217591203
31.79164034865988
29.042914034573492
30.100406352233062
31.39500602453565
31.0130906765205
29.189738002036417
31.489690074392907
31.47365722598039
29.081408478832063
31.497375447128373
27.48176637063056
27.46236321849206
29.395975720872016
29.02005661009347
30.383061527850924
29.153673248995798
31.247774007825193
26.155394010398453
26.74574697819528
28.037573557457968
31.244657791069606
27.633689954234185
12.901929059137014
29.636319620192637
31.508782966845054
31.087012208424053
29.562490502047826
31.38668806607623
30.853359350812923
26.768428726350486
28.850293917739545
27.2472023407122
30.05117712655835
30.667384183385256
30.38128809762783
26.93145440079585
31.286065460660453
31.323178497493277
30.801929882390173
28.05366723255353
27.878551445076177
25.415745782670115
29.08522430967455
28.398275090178984
32.01179798204707
31.54725158289782
31.54628937815917
29.86166128051753
31.506541237848083
15.991098167354448
28.025384947161385
28.740996888504654
31.71724115995755
28.273855087097267
28.375866102328303
30.328769922837502
28.97868440413644
28.903537277297833
29.661285506913785
32.02749469159551
31.500289439519406
30.879167853628015
31.418297761780583
30.697320955512534
27.351029286291705
27.254334541824264
31.382194162875052
30.45109281633619
27.7278428347484
30.600595842129533
31.299452892951557
31.182611303351358
6.376965529682462
31.372904250719024
26.7413449960327
15.804043656879548
30.719408847736936
31.27414049245287
28.302765885382595
30.304906796390135
30.444068509074185
30.158303701780422
31.3810413556798
30.476653806093587
31.486378648463216
30.093681268176088
32.06510556733988
27.3244960443136
30.955326447364474
31.225703795351567
29.42227766996988
29.183126277107206
29.02243040418722
31.942339560617924
30.32190119170539
22.010788843615096
30.771218904797177
30.60415178116968
28.689248040751608
31.903596603275542
31.704252278811833
31.410772289934144
30.241700351383646
28.84621570374792
28.37796279957553
31.614001936896493
30.48655669144742
31.535563475713264
31.54536660358238
31.274250742922405
29.12206993798304
32.18286278760556
29.972334469808047
30.794033425381336
32.0533715051089
28.139037463163774
29.151980192695834
31.715565488193768
31.21011254711254
28.838902409135052
30.923808743702246
31.260216176756884
31.66442867286275
29.798775297173886
31.671197688449134
26.837661144483125
29.531062549990043
30.055492726878136
29.29962607978449
31.46060575939848
28.747857555541053
16.327604896620294
31.06912828735983
31.335859209788413
31.055285259872242
31.808994000481572
28.335960287694995
28.98974036504602
31.30457094899096
28.325995478538285
31.625137588921707
32.087080911051984
29.709068816396766
31.264987392640784
29.863691965509382
31.063571552538914
30.34403828812094
29.345437659333605
30.30465512190529
28.616090197218856
27.59677400338956
27.63212505919011
30.88491319634391
28.904984699008782
31.898350082780254
31.34059567136181
31.455816770856025
27.21606735739864
29.76998470143328
31.415269412162274
31.60675911865854
