samples
96.87339289146922
100.53872574633817
123.26287761492246
119.8412732322094
130.43296954934627
141.09455074428138
132.84263665351318
126.95489339874743
88.42781338363855
127.93580120450358
121.96538542283949
128.90332092378046
138.53929457998055
126.2116752407525
119.65060869549626
123.28493638481176
139.34117303580095
138.321639573149
124.00687134177551
128.66320839872608
131.6124907593507
126.25380024868707
99.09495976841254
103.65209966370607
128.15833105932506
127.35901643350117
87.65148061897251
136.66071810261192
99.63957807770134
111.6775962935754
113.47336114982241
142.23357124669533
139.44283110096382
117.94068507099253
123.7732905545225
131.54607979160858
129.7233779242458
128.81159607603763
127.06309670190323
122.82282514066229
103.00816294335364
126.61386978328852
125.18977076504191
115.83089219990029
129.49537781054804
99.06567913700516
122.96392660778426
127.9157028798574
133.34728129186865
121.4250875974924
89.96027853472735
123.95478447707976
128.25814274635982
120.01266473037661
127.73665103852633
109.83780321337404
124.31261786412435
100.91255183576492
134.94026451774724
96.2923094018968
116.03696542796959
130.75016015123634
106.70322941714754
139.66866133106132
116.79903754760024
100.76688219659015
122.71327692748235
129.45103639888615
127.0037866585095
126.33541366045465
90.83400598382977
115.27430574088072
137.2170267011159
134.41885158554234
124.15054259095898
118.02449550402515
112.20918005538553
134.15884404289707
138.2145474289874
122.0399597619738
132.64245796582526
112.65369622607069
130.4695051711085
118.93912499407816
102.3945937229233
125.78734977925578
119.10205175477377
100.79856689085986
129.4983389574111
143.99921142912484
129.07036531999157
139.54113292834148
120.47939765056152
127.57788845700051
88.94694922448441
128.27377789135792
129.56281152310632
91.31601333435076
105.41495634530877
124.24999681653915
131.2184493803301
132.07150083959795
99.91300701199307
122.4868036517057
124.11044484851489
113.87722262440657
121.55565480436915
97.71195848561386
127.0419116298301
124.26738880094973
137.24444203683413
132.8485183419445
129.06479319794974
135.70263880251989
125.22699814548228
110.54489582028884
112.5103851785364
126.35291652044636
125.04919192941568
125.77826695132516
114.52732617656756
87.16186232033185
129.37040134684761
125.00072676647714
129.1230735075081
97.97042983101397
114.64141947312261
138.06647144757028
131.98320573646274
118.99914366795856
143.3629574052084
140.12946952772535
145.48975331827646
127.8376289635383
129.96977287058527
128.7737534296102
119.28924005002162
105.33504207268103
98.8637104608513
103.61816095940875
125.6350329493007
120.08826419615826
132.4765741264157
95.84439686497184
94.57053578297761
119.74046822848732
128.02165192422285
122.06506740260353
120.15262795627078
132.7758426471903
116.37580275377142
124.81314949088548
128.22497795002826
145.04548871425516
130.47410543177477
94.4908328259279
131.79366447821414
128.07260499349786
138.04682113717993
90.77013692148388
127.68949991939171
120.99103820123675
132.50885891447882
126.56803380996543
132.8474834156835
132.2165000061172
140.67347185194535
109.42494089453662
92.43294251158115
129.0484654092036
117.12609313849512
130.10293494846147
100.36032522539162
134.27690982805922
130.86600498560514
127.38323142687501
133.7330567788422
137.66389412109618
98.14135073361034
105.83936400653575
134.47877566813773
116.6686374723693
131.00440960503207
112.74466284742584
101.57964411128636
131.6451214199964
127.3532681967816
115.60184095450926
132.73099272722723
107.7423663940241
132.65042309239846
138.06398125620908
89.6621515021203
131.27631277331997
143.69508651085687
124.15479197229553
90.35493872487588
118.09691364478768
99.82617974226409
96.09261985182202
137.39915599394956
128.7819202692998
131.41142205748187
94.69327981988988
117.31186954105083
107.52912470678558
119.31223003229314
133.9980046854408
93.30482981968972
134.56661521172896
132.75884448599083
117.09889750344284
141.69145990952933
122.27981370050091
130.70365989489824
124.66184014739687
124.88272112448361
139.23500656527952
136.60661765429472
118.59827118007274
99.5645477254399
116.86336697598753
121.95231624319197
132.35923792319971
101.07451215547313
124.00328859950699
123.15322846344421
120.28239457611586
127.4403996657302
92.06449434410565
129.38653329973158
127.07211456096375
126.11037890589338
96.41805043308257
125.64351261058964
121.13063041452257
98.43168727619656
122.39696666954279
129.95966319402962
126.66816482850905
107.19449529093743
114.10731687964856
119.50762174910406
114.96309139852046
85.04766690078839
124.90565703747716
133.7883160940815
123.76712687937611
87.61180703715372
95.2480793623277
120.29526796806827
102.81836779385877
105.87378198902111
116.08655256076248
141.34521498357975
120.42004490055554
124.36394525179162
135.92983179811625
122.99884392160284
133.55889879425067
140.04289725551013
128.79749986231633
94.75546404286699
126.78061860344356
130.51834361339309
117.68705678604118
78.21154407007107
135.83634281187318
137.08490248160518
121.78100292767263
91.80940583972037
128.4108436300951
95.09596112723938
117.1612777515415
128.55985524273822
119.7626364523225
123.7891334350925
126.61038641969895
113.56942250310794
120.79748064025014
136.4675044562064
128.19368295653123
140.33496011600872
134.2620994268773
116.11379239256306
92.85501767090514
131.4224548715823
125.99213788760581
121.61462035648458
114.12836593623581
123.02276387876326
90.08946059824022
134.21429341945895
117.05725185381783
120.09102807697823
133.27727318366058
127.97567875877441
129.72374855134234
122.2084049462374
118.51630637432613
128.42459505000838
135.57896775879752
124.30195139214922
122.71041887975831
137.24209824515063
130.57860754005307
124.45084669422032
135.40144928924158
134.993245557568
129.1441840041465
138.5984870333929
133.06582109665382
93.300740383644
113.06083790041744
140.24313213114647
140.90815786899094
102.4662633633123
119.98381215341955
134.63075732466112
94.7647566901775
133.67595859594059
124.91885787114863
121.12155914817127
130.25157726033538
133.86380065003172
133.08505466364036
137.92933232622008
95.49025933725052
121.94037710846841
111.11820188030362
131.47465500872826
135.66531939240747
125.25330404133949
132.34404426233849
124.07505687994342
94.77199957813201
134.96322183746338
136.98299867765726
124.24402028265852
139.7763094240547
121.67026699331163
128.28976830129866
124.50606671897684
128.75759351922207
135.01438210809076
98.11598015431942
97.88385546373837
123.2404145986637
128.2495839163271
129.98107577932308
129.3733323615743
98.71192168443326
135.5322916515387
130.32843732668837
137.39768121733835
125.49006931976743
114.94093564466435
111.67735835485674
126.80100008439462
115.93310548242572
111.2387814718825
121.61251751801872
125.8815996969768
128.8606340127837
130.76745008367274
123.8935059710985
137.83154409840122
103.87223479906162
95.0384054608739
122.6826595511808
108.235234719108
86.83244590328593
125.84588411267491
133.11121580972284
97.78693286773361
116.86596574699489
142.63125287187748
88.98346424570784
125.68158663965362
110.89690847509151
131.114320360931
105.20344138925373
88.12698431965177
121.5046552896382
119.41916213981273
101.4544065255119
120.62671220597767
86.37883972138306
119.09759332931719
137.03217650023052
137.73681971772442
130.0787981215592
118.71621258807934
135.85848577421746
118.61661851290738
93.77379613247403
140.52123736710863
123.55438297682947
139.61292823764023
135.7015361988833
112.81905163118385
123.06972510913486
117.64567186565583
129.427966317257
121.89688778561798
136.41409397587768
115.65171621476401
124.2879214683919
84.37368207219866
114.27962786135056
118.46994734659636
125.50402243471243
134.95174289430713
105.52641120712931
132.615487665542
126.48697260808824
89.08171790081168
124.77297255493902
97.85577676841025
94.28491560720951
88.4323040717385
122.80861636784604
138.14906915914668
99.05357121315103
133.44500808605713
113.43761825699515
131.87402005448388
120.86447631407322
128.31504660093682
125.23727005658844
125.7402786864005
