samples
-114.66014182235202
-114.53345785550547
-115.78520119587317
-121.74771636435307
-113.68662243517441
-115.06170060188181
-116.44479166516113
-120.13643790106212
-118.7216485384664
-117.35917393225456
-116.3234088286334
-115.06446486665234
-116.83818188115038
-116.3619229316649
-115.20943525057943
-116.55396821817853
-116.45873070941542
-117.37615100610316
-116.0190408258825
-118.06670242015825
-120.36179493124541
-119.42191836141032
-114.85065796889174
-115.39281438803857
-120.82674105949556
-116.45609036668438
-116.02832485239725
-119.02581509310038
-120.30314442845614
-117.63597681345968
-120.19807071088795
-116.80948348737296
-115.78693787885385
-117.80656258000573
-119.02455290431999
-117.3401610129941
-118.24844476780812
-117.77577146207078
-117.40221884794147
-118.16797286340088
-114.46409831443643
-117.88821678087892
-116.40864861888167
-115.60433678835997
-115.90090914818099
-116.32507822654247
-116.44374250984383
-116.89830751677094
-121.08265999522371
-119.29585367756381
-118.21072270450493
-117.40393765584365
-120.09233825977816
-118.71482586707421
-116.93913965502819
-118.07500074827381
-117.45644124812985
-117.87179568948027
-117.07592592124223
-116.15975550445738
-117.40792876883654
-118.92843825334637
-117.81365792431544
-118.2961221320788
-119.27393262471519
-116.8587652640993
-117.21631484015462
-122.31600006509929
-116.69194467929987
-113.59307482272823
-116.0312898603419
-119.48417795857706
-114.23823278613685
-118.05056647996659
-117.47202223423321
-115.61239748805679
-118.63459623846009
-117.02385260812092
-115.13443112290511
-118.19284861989063
-120.27656085787795
-119.72477753086658
-117.04882052129626
-116.64036971817751
-117.31533593504975
-119.4002732919585
-117.26602281467717
-116.14042453985716
-114.48652782208634
-118.67083530545065
-120.02239962700388
-114.44032413879333
-111.81982403504003
-118.83940461347179
-118.6132459262893
-117.75578299285472
-119.34024767677701
-115.15114349161183
-116.18914109931993
-117.90375859680339
-120.48368144729784
-115.18497180203666
-116.67585317051862
-114.43350281967022
-119.64972096588158
-117.3502858805453
-119.25454023864746
-117.17272212143075
-119.24880213813573
-120.10917149406586
-119.06167780542103
-118.2350902612408
-118.21624194329328
-114.35659997907877
-116.16929726520684
-116.66161219904777
-115.56650118733253
-121.47666803602198
-115.31663695954967
-117.9326015938133
-118.23435916005809
-118.98556795730968
-119.17586679169018
-117.74007758708487
-116.70842274578739
-115.05799576496521
-116.53124982601965
-116.72109480404043
-116.70594469112204
-116.88140869183478
-118.08556848302268
-118.48106633549577
-117.19368903239597
-118.17285826935914
-117.01060218478682
-118.7221523147732
-115.33411420703183
-119.04626818410422
-119.0492402895546
-119.60619728813552
-115.2994138346229
-119.48166463072593
-113.157574107465
-115.55424601150135
-118.78287351026762
-116.80886985982733
-118.08851938974642
-115.97285448326136
-117.55078930872806
-110.27191116964079
-117.87363137953362
-120.16491079449635
-116.9247682576588
-116.65328222599115
-110.63943334877766
-118.4101664398316
-117.47315305076728
-119.31709901385032
-117.36717006817764
-117.893451529212
-117.7857655123081
-116.42738224737997
-119.78983323933873
-117.72518300916168
-115.57838853219481
-117.63354397144923
-116.15493923170226
-120.33906433673862
-117.78192466075895
-121.99572167297886
-121.26141490987301
-111.86534881117063
-118.85110344609886
-118.13810104241414
-116.83952604002229
-113.3230420705867
-117.2546984744298
-117.37344867925074
-114.45622460651452
-121.07993324800874
-117.20296701569245
-114.90315375325335
-120.01916751644649
-109.66048092860694
-117.68801251706822
-112.12711794834375
-118.92477486636311
-114.37134609780821
-118.60153080717396
-114.63580569392947
-119.70632143019512
-113.62261461518696
-121.11486090305446
-117.63469856386536
-116.11711443199292
-117.69398396492608
-116.18361999701291
-114.78109589262273
-117.0215215020973
-117.48839707954718
-115.94668081382733
-116.82659215280053
-114.44100928040285
-114.13104567322954
-116.88690290855396
-114.08202140110541
-118.30146350614653
-116.7395137541136
-118.04457138669532
-117.3142418539691
-121.1770377908141
-121.25649424568473
-119.14659484115481
-116.64519345331591
-117.37840365451375
-111.67267004354923
-120.4687451896906
-115.57239024836171
-118.18430494270245
-114.23099939429078
-116.86026960936772
-118.95079636420928
-120.18100684252325
-116.48846422694623
-116.13871870690316
-119.32817448504566
-118.60847630095589
-113.33141621142063
-118.9476716652267
-115.723811450086
-118.37684050100272
-118.09703569008923
-114.30685073217411
-121.59737984686076
-116.82524568757987
-111.6046304950023
-120.22209340552709
-116.53170176006127
-117.49333828787753
-116.85982109366064
-118.00861787413281
-116.10654505725375
-121.19347425251544
-120.78540887386808
-118.4271614912704
-119.01684865697828
-116.31811969214124
-117.51559682155181
-120.83130252083794
-119.10918768026764
-118.55728714018801
-116.96470773612894
-120.41743002776643
-121.67804243694653
-115.77752890289075
-116.01501951827329
-117.67391493716252
-116.66802124320833
-116.69954949253591
-114.69608248380231
-117.97150680315542
-116.40980692294944
-118.56010188154343
-118.74591018280505
-119.22494435374125
-117.81925755957121
-115.74139485807278
-118.44490486057553
-119.3311475236672
-119.04740409589652
-115.68973133611594
-114.80952068498247
-119.0914907697721
-120.0301576296502
-116.7718220972937
-118.31795733772678
-118.85668032674593
-116.11099849447898
-117.98305745721294
-117.27431951417478
-116.35178347049275
-118.0927094417008
-117.46577471043506
-118.76075117484037
-115.53654347864452
-117.3790972494905
-116.76607834960541
-113.09850960022744
-119.6611777484863
-119.67124783904546
-118.60460615572612
-117.21993334271974
-118.30079937128338
-116.27290888078426
-118.95782543335137
-119.13423366575347
-116.94299114785339
-115.46707207812503
-117.05803163142724
-117.4353220600182
-115.43794869121278
-120.19064838846057
-117.06350057922455
-116.04714226765438
-116.8505191677584
-118.03179584933898
-116.37296347798969
-113.97841145646774
-114.60436729182008
-120.15660133259836
-118.11037577872035
-115.6126729336853
-121.1613592997646
-116.36261964256043
-118.9395131088502
-114.69159409826872
-119.54289804459096
-118.65833261052981
-114.79555147284943
-117.6642742474827
-115.92089596157254
-117.6328767161151
-121.70834819416132
-116.97263351607185
-118.54204422502266
-115.307194868551
-117.18455056294579
-117.34601168532832
-120.81041710964149
-118.0171875027695
-117.40381211738452
-117.27195910516454
-119.76543649240712
-119.09312169586383
-119.50282325894469
-117.60503979787387
-114.88697305742986
-117.84982331146492
-119.0562549427864
-118.77091044201718
-115.824512797238
-116.81826020599217
-115.5567696208415
-113.1040416326016
-116.4569744713441
-114.92577002998195
-115.14677261345321
-119.13883717636453
-116.5973188805734
-116.10879492073737
-117.3350227179737
-116.84445503100507
-115.71903463312026
-116.96169575082708
-113.48073808649733
-116.959433298499
-119.53439257257763
-117.15248328872099
-119.93673631326801
-116.09302380149317
-116.38991874569379
-119.04130374544978
-118.07018588402109
-115.33710792512656
-118.6720212952953
-114.04086943399463
-118.4862740342205
-115.08340516066957
-115.62768876372783
-119.75640745560811
-117.63406414166694
-115.48874969637849
-116.306870500035
-121.06646267501354
-116.66796801950697
-112.01509882346065
-113.56088980342955
-120.9400917893317
-116.27514766851705
-117.73309268280909
-118.78112153079739
-116.98114107928058
-119.05625476108874
-117.95063100952237
-114.41751184826128
-117.89286276648726
-118.08785229705055
-116.77007690235429
-118.65507411336793
-118.41238891450631
-114.54581323418871
-117.05498908657994
-117.49134932957288
-119.22711779798205
-111.16973752075914
-117.72895667015662
-113.43247766447725
-116.84943783107317
-112.07592537987088
-118.07773341498874
-114.54926527562529
-117.32452188553896
-115.21756163509615
-115.77930007250934
-119.27166412555198
-118.7658808160341
-118.9062924965235
-118.34071680228936
-117.67244865272714
-116.1562553491499
-113.67266912216685
-115.24971957113468
-117.24477433326327
-118.88185983099399
-117.37454564362174
-118.127485444834
-117.49723832860019
-118.48409988792793
-118.1597727569087
-117.24157623972823
-117.03021148752676
-119.50406726670879
-119.04773575780014
-116.97979065609934
-117.64488261245063
-118.14681173189855
-118.06065455506808
-113.62876314428252
-114.13954481434607
-118.67161022683605
-114.58885199626619
-116.23460726516073
-117.44826765545841
-119.39528912192347
-114.34419909074018
-117.28220291240817
-121.3673025881902
-114.75062262062511
-114.59042939803432
-116.62145459834022
-116.22985047751055
-116.15367628422004
-114.91089382101202
-119.02521132973321
-117.95926821294645
-116.51156431381591
-116.65883202714839
-116.3059427491939
-117.7479793541406
-113.87813705494904
-118.95051764791121
-119.05906692532281
-118.56558579982365
-119.2208806607515
-119.41062704261576
-117.15247838160893
-117.26905027141359
-117.7512269467153
-118.43030929071048
-114.3420192913387
-116.98713195457798
-116.68375573011026
-120.75205499513567
-120.07629462882596
-121.47199591107095
-116.03808533191315
-117.24624123249507
-116.86961595756674
-115.85288711701483
-119.0124480508301
-119.4608080244042
-117.73976574110249
-114.44521483062582
-114.93979114147402
-120.15474643552292
-116.32805194138767
-116.41153393956301
-118.74381561405401
-117.51952729062437
-118.09724418748262
-117.38118141181765
-119.23775724251875
-117.05736356473673
-118.5022224462155
-117.18880431494856
-118.04617300135915
-118.19147259571486
-117.56884844450849
-118.21993778846098
-116.100464600473
-119.78426475196497
-117.11344523504694
-119.80526910728544
-115.60185976670013
-117.73081779733359
-113.0974067971374
-115.90392762546651
-120.17194190726275
-114.18667769192746
-119.15880018044676
-114.87760410591946
-118.95160322179936
-116.80735443279676
-113.95254878278959
-119.28907002578421
-116.08987091083556
-116.91794051251563
-117.02418933897727
-118.67558040953773
-115.17822786301326
-116.42476621263454
-119.91884651388703
-118.30977634440057
-117.34440037615
-120.27042212326164
-117.86232286898412
-116.79613411413425
-117.52209319370392
-119.0529849443263
-114.03643268579938
-119.70015464648291
-117.98139749585246
-117.93783442912293
-119.9776793188348
-119.25816658895297
-118.21886347514068
-119.10195854072803
-119.59963981741014
-119.8131026700677
-115.71259365837204
-118.44250147728101
-117.16183931766278
-118.62920078314303
-117.03885356971352
-120.6377231965146
-115.55594305058192
-116.29577696110039
-115.90179353039608
-118.45862394792597
-116.80358684611649
-117.31491661821892
-116.4884538832209
-118.0056088251867
-116.39236969884814
-119.51836410029996
-117.4756465858176
-117.63557219618005
-119.30369941787629
-116.93780728336768
-116.6537344184656
-119.5310377622843
-115.80763035524072
-116.33237308605811
-119.3810129107317
-121.550018872801
-117.44120800715655
-117.96144242749152
-116.9020285123193
-116.76845682323055
-117.90848711671167
-121.91958350183072
-117.90382483133544
-116.58006762575695
-118.72380488306199
-120.89684711157648
-119.30736095999833
-120.18290630754493
-121.07722524659367
-118.73979079838571
-121.24449099961433
-118.52866653362346
-120.23419941642017
-117.09816093703631
-109.48565356549304
-117.44093555686655
-121.5953625521301
-114.81407456453445
-119.49905056412041
-118.58519028355593
-117.3770983468816
-118.35493236452825
-112.96383745809774
-113.6470572915965
-118.8742168453555
-120.61663076357384
-115.92019006879555
-116.74034571402939
-118.04116061871792
-119.18575649446808
-117.2374230732644
-116.78645295434146
-118.91684301114526
-110.73509719673845
-117.03514775351586
-116.40913814540906
-117.48621648406586
-116.08665266654633
-120.73830501044873
-119.2997577065583
-115.72594974346816
-119.51283761584176
-116.51619670650769
-115.66066423524006
-118.55009951313886
-118.58070656663995
-119.45078361494305
-118.60305512045466
-115.51160143740228
-118.16629616916067
-114.95373680015632
-116.96333993435799
-115.87503712251417
-120.506466869346
-117.93740964339767
-118.8930611917646
-122.19235842235162
-117.59672624266068
-117.55546879744848
-116.25320334239744
-116.75455667744103
-121.76204039236781
-115.80757710916528
-117.6260245568728
-117.13884443512718
-119.1623973312788
-116.7206280386224
-114.83765405422656
-119.92120484141043
-115.6700401933962
-120.55628360501176
-114.75119444238969
-116.33135997852261
-116.90765918125648
-118.2611003484513
-119.72037989405926
-116.36593087954479
-120.12347043597012
-118.91484709209772
-118.16559182396794
-118.64083206324197
-116.70089947233187
-120.46324130115914
-117.18834182950206
-117.21161442804956
-114.89611872615174
-116.61190977690644
-115.89380948399219
-118.91114154981366
-113.99752347740402
-113.91310296844489
-118.28323122686723
-114.70453774175272
-113.8338132234979
-120.55569433392694
-115.88215896951624
-116.51699307885494
-118.85373221889316
-116.76051190692057
-117.97725203235986
-115.51803276298024
-115.81484509481496
-116.67788622414692
-118.8562961498595
-115.00159763566067
-115.60692427967814
-120.04084888020685
-116.80577285268376
-118.76888813544349
-116.3705725735207
-118.95459216219544
-111.88205280153994
-118.46161781063682
-116.7138606332799
-119.70545027189443
-114.3082267336691
-117.31593051664495
-116.30386724179021
-117.4741658953725
-116.48917902406407
-120.46599621628035
-116.07550475851446
-113.8826096498687
-117.99792113793261
-120.23788723966943
-114.51777312278998
-119.57159812170403
-116.22517085763164
-119.36940136213863
-116.05610307043438
-115.33293449029848
-119.69523561114096
-119.8053885999034
-119.18829359244302
-115.93196831689784
-116.18693432575387
-116.84549536914759
-116.20606419557771
-117.67223075790874
-114.79727154133442
-122.43148802281075
-117.30552134574091
-120.000220819292
-113.90305781443139
-116.975044941455
-115.62367039744694
-117.96901489423918
-113.76881000247104
-116.37408996063624
-118.45918540317932
-119.13186086604077
-116.16536981504686
-118.8156074228447
-118.81807122460502
-113.7422137165959
-115.95900700542876
-120.19523400172814
-115.09984590272884
-121.31289900479955
-119.37797047367653
-119.79109558344504
-113.48002144102117
-117.55394229525069
-119.1332937995544
-118.45558016537991
-119.15467011546262
-117.86284609910805
-115.0768811757354
-119.009306307778
-117.76788750134934
-117.76984309741354
-121.14603745613614
-116.77930646175197
-116.25380951412495
-118.90810202789953
-118.7832565258839
-118.7884891491687
-118.59196482930398
-118.35036827745769
-117.98749305322586
-114.61894884833468
-116.19931353043518
-119.13782704183363
-116.51296196630088
-118.42268357739678
-118.60863537325672
-119.98476717460971
-116.13702978353034
-119.46263550833405
-111.93664480603422
-119.3398357744012
-120.26154047536794
-117.3976726561868
-115.00121240764494
-117.00135367287402
-115.69125122529043
-117.67448348055936
-113.61399270440445
-118.27037916486975
-117.52587068825355
-115.21968006229523
-114.81850608763617
-116.3777892822398
-118.91810633566547
-115.98501056208067
-112.84375340524622
-116.9957457689182
-114.20609172899907
-116.46522125019928
-115.48711958496301
-119.32735500052694
-118.88638013834706
-119.1284682791212
-118.91333183087896
-115.11903312466957
-118.30305204454062
-116.44078741623424
-118.7343553881914
-116.54858481867079
-115.35189015232322
-119.91317290215929
-117.1539363503379
-111.07314938931664
-120.93000838272386
-115.93805248252026
-117.7885768757506
-117.85338674764364
-116.78680050358311
-119.73135358869355
-112.92890486694179
-120.01402724259978
-118.17105437765053
-118.03700324333484
-120.54750459727977
-116.44185308238349
-118.84881777943303
-117.00894885116078
-117.83978966514063
-120.94642585638525
-119.64370864520014
-118.7507122800808
-118.16904105251227
-116.51414051756548
-117.7208319935478
-117.11353191507828
-115.2388383888935
-115.53048250531099
-114.13207645442213
-119.70947779591447
-116.70686561749471
-117.43244946740249
-117.79612473569159
-118.54171917371448
-118.63826379784201
-118.37496934824594
-119.19136877975313
-120.99651725020533
-115.36617394462749
-116.40275329232227
-116.48073581928071
-116.83655683682319
-117.40449132181942
-121.55214281999727
-118.7757307401142
-120.24989632636674
-116.32061759824887
-114.12353687757548
-116.78489870671598
-116.09247680193242
-117.60743256810721
-115.63573735490172
-119.31242367211453
-116.93067788616708
-115.34564899418194
-111.6114392315367
-120.432913283298
-120.07709554378414
-114.16508558293842
-118.8025506662791
-121.62450766983443
-117.08572380854326
-113.61035971902774
-117.03889466022154
-117.00261037212047
-117.03660020890203
-118.20065547050108
-117.21949360970248
-114.10430499438876
-118.29537142774103
-116.81686217554059
-114.38257047625251
-117.71000370830234
-118.67545966196259
-120.14260219519564
-119.31107495779999
-116.50042412353199
-113.44566556145465
-120.47567154236734
-122.01546750268817
-120.50410375557077
-118.69927275880586
-114.0722921507132
-118.70462579473298
-119.46574641305688
-117.79616818729431
-117.41879742891435
-118.6250694310693
-117.61844906898733
-119.61003517975554
-116.85230253406448
-117.52466863077885
-120.44764804575183
-117.82855715784015
-118.28960648971582
-117.61082887845544
-114.33716480342632
-117.19866408789011
-115.60309332075869
-114.34958503032028
-116.29307591722835
-116.27167981799103
-115.59561817791962
-116.35249182901336
-115.60018796148884
-116.27055067342674
-116.78133509842522
-118.27402606930275
-115.07535941631932
-118.4204999481027
-115.65422003427466
-116.83639605340178
-115.95550236340517
-116.90341623201901
-119.5731830464161
-117.85280605127292
-113.19366139392923
-119.91937211797328
-117.52351133780584
-116.69616896183663
-117.92620081408455
-120.22558664798765
-116.23114895266232
-118.50648531891562
-117.04143964393673
-119.14840448232789
-119.7204108225781
-115.09780760990394
-116.42046038502446
-115.8926968463848
-118.16549928091236
-117.5868124214942
-119.53529286704759
-116.1602931655588
-118.00489188979198
-116.08794133422391
-115.75198262702386
-119.24804728904599
-113.61864573634159
-119.8896130679199
-118.85665417863856
-114.10699866807391
-117.90899420331036
-117.1035034004038
-120.8106250426993
-117.92511058187935
-121.10948748678219
-118.02237234600632
-115.58153891242624
-119.95231521871717
-118.76164957413046
-117.66754450574312
-119.28494029894799
-114.58610208445101
-119.60366289825865
-114.97796255121958
-119.63611948660471
-113.53811553558171
-119.52704421343878
-119.85642791828867
-121.34378649298077
-115.78738128419444
-120.16356399868664
-121.92318171283723
-115.31541892732294
-114.63261367669374
-118.32824461805808
-116.48495229886242
-117.05190909244834
-117.45866023239887
-116.42177195846473
-113.93499103409441
