samples
5.980335755301596
5.980335755301596
4.2367766895042145
4.789303526136818
2.700034157864937
1.5037670758137875
3.0027219219964767
3.3498403791277758
5.980335755301596
3.931625109423104
4.731130830165432
3.8290380563153628
2.027772558428114
3.916694359680037
5.485654051102482
4.350825055079588
1.467781067278518
1.9980087814616327
4.451550281708508
3.5303098721568884
2.9259049676653652
3.8616537273381226
5.980335755301596
5.980335755301596
3.9052596888726487
4.167036947443957
5.980335755301596
2.307099206061904
5.980335755301596
5.980335755301596
5.980335755301596
0.7204457593169088
1.2192862866906733
5.290661330008905
4.7601519436611195
3.272677244699236
3.6136198234828827
3.8350479430311295
4.015575342888718
4.830719611581755
5.980335755301596
3.3529759947978164
4.592277023357117
5.980335755301596
3.479595261731668
5.980335755301596
5.048901123686974
3.4849473511729854
2.368112098982953
5.430603159923682
5.980335755301596
4.215138363385577
3.7776847043311346
5.483536636957556
3.459926368094498
5.980335755301596
4.724461143610728
5.980335755301596
2.2296220491315824
5.980335755301596
5.980335755301596
2.760060221573661
5.980335755301596
1.4537468787527457
5.980335755301596
5.980335755301596
5.063121781277949
2.8401152955885713
3.7690739672346067
3.9439731535091673
5.980335755301596
5.980335755301596
1.721354693005336
2.636731868827171
4.047900055230764
5.218185536310824
5.980335755301596
2.7038316297838816
2.046213151352736
5.120545471490423
2.5025161715748663
5.980335755301596
3.2423819933503433
5.787848493905622
5.980335755301596
4.299888403470837
5.608517188049057
5.980335755301596
3.563048936460847
1.0879964645307116
3.461019857957357
1.37123838717602
5.21203387278323
4.0698374941754585
5.980335755301596
3.5834793781843013
3.2788507498804615
5.980335755301596
5.980335755301596
4.647734321849066
2.6524554066238797
2.855634739920845
5.980335755301596
5.131716826858068
4.143153747078882
5.980335755301596
5.304702090955501
5.980335755301596
4.214317640578148
4.601265448311351
2.121409285314718
3.015025871219394
3.8074230936228926
2.272558208798027
4.336334885385241
5.980335755301596
5.980335755301596
3.606520432184386
4.1867698158228865
4.464123503602173
5.980335755301596
5.980335755301596
3.4343383325228976
4.680875185237163
3.650895751678066
5.980335755301596
5.980335755301596
1.9191975800872982
2.8279148279947792
5.540276922138638
1.1734968977010085
1.607679933242681
0.496700847316802
3.761040904609321
3.474768014038242
3.4844773017729906
5.553193752730496
5.980335755301596
5.980335755301596
5.980335755301596
3.521727164942486
5.545564602819333
3.088432026186027
5.980335755301596
5.980335755301596
5.622286973721608
3.7027661866979056
5.165195722656417
4.736588236400372
2.592337726434547
5.560895789956602
4.630666631841485
3.444723379522555
0.9391864211750202
2.910313226093312
5.980335755301596
2.5647539162230517
3.8087648309737108
1.9228972607493922
5.980335755301596
4.126247066018023
4.544334264670554
2.7773605013206812
3.5628528404837536
2.977331592433865
2.640815641766548
1.1119069631089655
5.980335755301596
5.980335755301596
3.708129200814504
5.980335755301596
2.942616371638648
5.980335755301596
2.6014850279601114
3.3003157556174085
3.992182255579578
2.11300395110096
2.0359392252514352
5.980335755301596
5.980335755301596
2.5786082327332616
5.980335755301596
3.126965856448488
5.980335755301596
5.980335755301596
3.030916693017359
3.7893496442388352
5.980335755301596
2.644095973440262
5.980335755301596
2.954599122505445
2.0262245557536285
5.980335755301596
2.8096553437145024
1.0181086577408194
4.164393443005727
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
2.1242220105737903
3.6322378325206173
2.6402114515931334
5.980335755301596
5.561204733940936
5.980335755301596
5.7296584729338145
2.623414484334487
5.980335755301596
2.383036099645735
3.0838342977872966
5.980335755301596
1.4234866847969023
4.745904954638892
3.1514328999339174
4.396988742413365
4.368279957733564
1.3660388166156932
2.2020046960283692
5.664199439358762
5.980335755301596
5.980335755301596
5.221169178480816
2.950966617335628
5.980335755301596
4.839954970014877
4.960256442114141
4.624344500309454
3.8777665962566417
5.980335755301596
3.637584980213883
3.8690311869809677
3.7393193206817843
5.980335755301596
4.3707920425762
5.292701815196367
5.980335755301596
5.134021260035612
3.4061994303445613
3.974208846497211
5.980335755301596
5.980335755301596
4.943563178122019
5.980335755301596
5.980335755301596
4.63645280165008
2.5357874583504785
4.477594336195356
5.980335755301596
5.980335755301596
5.509987718347751
5.980335755301596
5.980335755301596
5.980335755301596
0.9054311760981346
5.201696049685705
4.650317342726219
2.452996853162005
4.803258992986922
2.64973952250582
1.6894204920112432
3.686638430990231
5.980335755301596
4.234755228235675
3.4326564219439475
5.89539854853136
5.980335755301596
2.1812784790028
2.071542725997693
4.566553956539468
5.980335755301596
3.5976908107851604
5.980335755301596
5.6970394938809426
3.8275602575970002
5.513621580763821
4.733653600866333
3.7290675081331703
5.980335755301596
5.357634680882312
2.358225904626546
3.2175076181331317
1.5989707212898931
2.7958034351446273
5.980335755301596
5.980335755301596
3.3112306046625837
4.443740340898472
4.337762374969925
5.980335755301596
5.057511372281987
5.980335755301596
2.1485406208417483
5.980335755301596
5.136332007874746
2.1276637889072
3.6894244036038266
3.529331459626202
4.715311611552926
5.957359838738281
3.4289457213985295
1.877736742550197
4.763923653552602
5.006032721125298
1.5274617550049712
2.74066636916937
4.195315704583969
2.3380346082687886
2.3148636903412236
3.4415622478534558
1.8181924120518818
2.1929547901650968
5.980335755301596
5.980335755301596
1.6296188766997608
1.5638890797926226
