samples
-96.49975804531687
-90.42588784295974
-95.35510470095605
-97.53319447779776
-87.05031310840494
-84.14876401965698
-86.37081540103631
-81.96751996225957
-52.34673658019798
-84.09821041472841
-90.73136384968599
-73.34205824974516
-90.02120402443076
-83.71670569645048
-94.02268282392734
-96.64960481339223
-93.86994680294066
-65.20068148179848
-84.30707513128853
-68.98640786350741
-78.51825588130892
-58.4696586840462
-81.95391298907805
-67.02110619475009
-86.58583525240944
-84.40270398309094
-63.582868440646564
-75.93453264139983
-96.46792439180979
-75.09262568327232
-88.4789954939431
-93.15236265079301
-77.79279409418591
-91.79379684155651
-85.52262686370405
-81.28478171867478
-87.92794085039021
-83.21427238546593
-90.2233442539148
-90.53341015165853
-81.93683678189129
-89.75824671008269
-87.7312043856145
-69.67872133014859
-85.34184998515289
-73.77419754961777
-86.60032009305343
-90.03889159135277
-57.30446051482956
-85.16385877526531
-87.99785193636957
-93.274107190219
-64.97137096863722
-58.07659669067896
-78.85600081674022
-80.69068478047066
-79.22183475838355
-84.95065236005068
-91.82983849904666
-81.89539592802434
-73.67811309877447
-90.06923922338197
-70.6769326438002
-90.97381936334088
-78.46227770284978
-85.9823192625046
-83.29146038365074
-79.82269733573025
-82.03053252913342
-69.5005555257542
-88.96386208464085
-77.51882539787152
-88.80558156862462
-92.79970978285436
-71.91817899122807
-85.38946495396964
-83.09578724083309
-70.5662356524209
-86.41068626578986
-86.29563545006758
-82.85805537445756
-66.76659679108413
-63.23863185674816
-73.55299115337255
-85.54340893152612
-67.22583706009081
-95.73801645071038
-82.74501158082234
-90.53401176174418
-81.50253880446188
-93.8514897755621
-73.6900999093445
-83.64507817367806
-88.81764700238068
-87.09088674513367
-94.48509811616768
-63.684964605553766
-57.27990430225635
-84.26085426443913
-77.33748094394267
-84.48717595940948
-93.75291413448059
-97.09096994057029
-58.317693619792045
-64.07047795884539
-69.64534820815642
-90.63519326710775
-81.4511875999382
-75.33318112528991
-58.97680361792268
-92.51185100357993
-92.43804549765716
-86.45318563987816
-94.99523055625352
-94.15688054940786
-59.63227890961412
-94.74946818067002
-65.60711744432402
-72.52972662386463
-84.06787396217058
-78.86374986723473
-85.25924742777492
-67.5639768165827
-85.91494429674628
-85.87811957148183
-83.46670162990111
-74.06378081313625
-81.30267915088265
-96.83687213639452
-60.4329268451669
-92.52773000809519
-81.97610467702616
-89.11250337412292
-85.23857358126688
-84.87913219881882
-59.892523967728614
-96.94666582635327
-73.07874802006106
-83.55291762110485
-59.32909741964995
-84.63687954225546
-88.46509513962658
-68.97664077688886
-95.51794231795469
-88.47973938191879
-75.1075752493883
-93.0738829707628
-97.49367207080871
-62.65262935302321
-90.39640737635372
-90.9998419760542
-93.5923110435364
-78.74257639416004
-55.83849478766947
-86.49239361818334
-73.79663146583414
-61.781037328310624
-65.06088760455386
-90.77556697364722
-98.1741667023693
-80.1478859045836
-95.48631048738213
-67.92292147715668
-77.19636780417984
-81.88870303978887
-90.62761099710534
-87.20702067788146
-86.32932843392243
-100.20275977344465
-74.35311334930715
-99.06614315232179
-90.8825275262528
-88.83947657644634
-92.21215880817417
-77.55607225186515
-79.54697153415077
-91.49455318401863
-59.715604555282134
-60.98351529856959
-87.00281290047336
-99.49539831019246
-88.599381306123
-86.76092668500772
-59.58790250767875
-86.97885853708563
-76.56290077426685
-72.83785578554918
-67.90527702423587
-60.21937043008513
-66.18072769277668
-91.1634763478962
-62.65491430715158
-85.71154086876552
-56.00025451739423
-92.25857296388581
-89.049371198664
-72.25586494380926
-89.87972574584234
-83.20683726182511
-83.36886860964525
-94.5690512324143
-83.60102582294083
-64.8857934554425
-74.00297707691392
-86.14907119305556
-89.90725733224673
-96.29647798858034
-62.17820488017657
-63.60811839124656
-60.823699548087184
-84.36773384091994
-91.00901251982447
-61.97711057943514
-75.69654318516679
-68.29396259518673
-91.30708565868993
-66.47206270554827
-84.58072286230222
-95.6526632869045
-68.4639045495864
-95.6188609323342
-77.55043005591236
-64.02203954875725
-71.73525628227449
-88.23633896711199
-82.45311145686486
-53.83740212604165
-80.3311376566114
-82.17732622033171
-92.56675451693806
-57.83619064209007
-70.04012513047472
-99.38001375715112
-62.91582761502742
-93.61343077393458
-81.34185387080242
-87.8303059362162
-83.08631002941172
-71.38415135259228
-94.81527606903637
-66.19480312790758
-85.2053512176081
-91.41258330897102
-86.88776072297608
-87.80624525882237
-92.39146698179175
-80.9942026083958
-85.18289041247067
-79.82410350679983
-76.29848406585134
-68.71190524086154
-94.56401762763791
-87.60316714707338
-88.04546372981119
-93.60697080495743
-90.70628348913594
-86.0571108155802
-85.6872122911006
-73.68137849482272
-72.9950436021569
-101.77420068855072
-88.13661671268864
-62.60473966979758
-72.13547304268816
-84.1025810350316
-92.33831010071704
-88.03719473163511
-72.05755733225365
-101.57406940781733
-77.6090648889068
-86.9352606478806
-92.66186899980579
-58.21516649709164
-85.769253240724
-86.51684449301072
-74.83401265830813
-70.61474567191436
-93.36007843989728
-80.1737059367148
-76.66522335620931
-84.79352080090977
-83.79861426444731
-82.08730823405568
-58.98794354874895
-80.1162581411303
-93.66960442442661
-62.31071502781656
-60.72057359521958
-86.78133691220309
-70.27894179348101
-88.28075076553657
-76.67280192409207
-78.69611113291442
-89.38713886320771
-87.39748412576596
-74.98878620090531
-91.01341876219499
-78.72658275894972
-67.74546476091137
-65.79704800747903
-84.1645905704743
-74.54546139302069
-58.75751085929743
-83.8904439852686
-80.45934104439368
-70.67798190006259
-81.00104727843679
-86.28315913496385
-95.49749768651354
-91.40879550728161
-95.60593592739578
-70.69745513349372
-82.80445404116584
-66.93355409492823
-96.70614646867017
-80.73058463141363
-59.48252878147567
-81.43268566564586
-81.19498095179128
-88.17890623408229
-74.25855028180973
-77.80135015873456
-92.12435726000155
-88.91492962265241
-92.51017594854227
-95.49721502989364
-86.8621836278151
-96.67614207254798
-92.82455932459209
-96.83909937812177
-59.656394441063235
-56.885169854178066
-90.04955560970885
-62.67403538859171
-66.47022064918889
-88.85785542335873
-89.91173243228909
-87.94587529749012
-78.6232071683496
-92.29914805232916
-72.00028814686428
-92.99781206563904
-84.73720466146582
-91.05594601375543
-72.35969125273763
-54.02540727354236
-77.08189680355451
-94.19468097866567
-88.43166804292406
-86.11045845965762
-86.63838423144767
-89.26387986300604
-68.1150706645039
-96.97796249066757
-93.34080308166085
-81.60997426173473
-77.55450463720595
-73.24509407842642
-82.9468051900412
-90.21263462156293
-85.85235451978805
-91.14791587056106
-74.76620520602287
-84.2263439719842
-86.73726389508118
-80.85601572284338
-68.93908208150022
-91.81755013683471
-91.28148064035118
-75.54966182018728
-96.27952681367567
-60.33491950198537
-88.3169819439915
-70.65037204816987
-92.70042968688016
-94.35529298871913
-89.41711970295611
-77.85596627393704
-85.85815861170397
-95.76181182214248
-91.6671015258777
-91.80623612776458
-87.80478303335592
-86.77232598432079
-76.38583074321946
-57.31925101050928
-53.06022718427311
-71.5621882130184
-90.48558864055416
-69.43218992380022
-84.99918781075903
-74.0890939454882
-82.92806856512307
-69.89074467088314
-76.16122085743088
-87.73812982066524
-86.69078982950535
-56.00848027640504
-68.21715179902186
-80.07233897834033
-88.12712958216919
-91.24257488874002
-99.18555635345099
-93.35933326785349
-99.00241937760958
-90.84712475673207
-66.23925270937684
-61.64941789434769
-70.65623356266474
-91.51814844248676
-91.85577349919001
-99.97218752581196
-74.85500098112477
-80.02509039490789
-92.84780670030068
-80.91022505241311
-74.36986981390375
-82.62475917482185
-62.09820823973022
-97.15849058441688
-99.65161353682308
-93.77955553972767
-84.74537522238441
-85.52885526887653
-89.5382131309163
-97.39447797435966
-89.33376934357298
-92.56152418006566
-73.30717951220562
-86.27230812790344
-57.348613021695186
-60.35709927127825
-89.250904047585
-100.59036038283219
-96.37558227820391
-69.7196885254848
-86.03463763474676
-94.92717262238948
-94.9390578993601
-92.63324164835545
-87.87139647561096
-91.49013791121965
-69.03776861042127
-60.545541052865524
-89.09559828922491
-64.3070471199895
-81.22134357896707
-78.70499024268013
-64.74176115948958
-78.6596671160748
-97.80013522984777
-87.72802643517136
-84.22096926032422
-99.69373903476873
-91.05108868986443
-68.33428107122943
-67.961266710456
-84.70762151138442
-86.11927670816392
-70.13024407824454
-86.97964173281792
-92.22186425370133
-85.30279196048943
-77.60432588318582
-83.00395631345117
-92.1488142961191
-65.80779684625332
-85.69152689296281
-90.79625872970992
-81.56746662533813
-88.64264055789303
-83.16142748202545
-62.651669021239805
-94.45484473751117
-67.59931945489859
-82.59575144269337
-61.86185851348191
-78.49918911239298
-89.88725382262862
-84.04462385596459
-64.63204110103915
-55.555196621289944
-68.72026428294616
-90.1903365215644
-57.910047854641185
-86.30792772190631
-79.44928489982324
-85.7513432057954
-70.6088976074823
-66.13727567740139
-87.57623787545805
-85.18096375919463
-87.33667754520772
-67.83249478797808
-94.73885743991477
-84.49359078960069
-68.99977717355968
-86.43795109152073
-94.16573114090271
-72.63128559677344
-68.27739130886746
-68.30881530388606
-99.57236303262307
-91.0227542065052
-88.64578289469279
-81.94953068159177
-63.62361424927399
-91.45878856477484
-65.07819879549493
-64.32874468582051
-86.72120577049466
-72.95950577151069
-66.49278584321988
-66.59531506795558
-79.46906095551297
-70.4221479625314
-83.56999279569321
-69.36654081368799
-82.08760449001281
-81.00074526325855
-73.42549786565846
-70.78713591853939
-86.10621841747273
-86.15395607581506
-95.29986856824765
-69.29501008280462
-60.29351359989881
-92.76431512812783
-70.21652377726932
-95.69263183679348
-92.01112114193111
-87.34683917519355
-70.54260451505223
-80.48147763276208
-88.60126041452176
-90.2605260544894
-93.15408467252298
-88.14491800387549
-79.13052979515851
-72.34082364235869
-84.64471933958471
-72.59789038238652
-84.82490381840819
-77.76515447433934
-93.59576826916341
-73.32197501505425
-91.91086202468813
-99.38792141001099
-58.66066023049329
-97.19340582778413
-91.09767252396843
-80.08121629841713
-91.68317258315781
-82.42251749130114
-85.46318473977543
-86.7606068229328
-90.62790120110748
-94.55848205364683
-83.25046582762369
-87.06989165272624
-83.2868012790958
-82.09225423815924
-86.01174360260835
-81.03709061754395
-86.3059117917826
-74.80645648397383
-88.63884161527966
-91.6707986633363
-86.89375816995435
-64.85712367770753
-65.45049932300232
-87.59375942814472
-85.00437301020136
-92.3271531112205
-79.80843431282422
-87.73742245720325
-92.52247544284182
-79.32845303387583
-83.01003572682468
-94.4679718001013
-88.53716025384414
-65.15423005731704
-91.87986783848149
-79.82848243963699
-82.8080726498112
-92.00583846809847
-87.96995547154502
-94.26273266024427
-92.67257287655926
-64.29639142931637
-62.77793440412837
-86.3702598025379
-81.36191098359532
-85.89172372511585
-83.39098429032157
-80.82873052643038
-82.26410398545143
-77.93699605081709
-89.92051970190039
-97.45038482167439
-96.94496624184255
-94.31633570164614
-88.48458898567873
-82.8339093982369
-84.15941286742722
-66.73441492711655
-91.35960618703486
-81.71175695587354
-93.82902754755136
-83.70840565665216
-75.53279253636637
-82.61482587125599
-86.71156746748738
-79.77755160656473
-71.31780400973811
-66.40621289718271
-61.423359684256916
-80.99171384387427
-87.6825132813371
-82.17013811644591
-58.18277550003293
-69.19132510476688
-66.10825931644798
-90.36854524307174
-74.0240629807852
-65.66812010823908
-70.20615925849809
-75.79215603953755
-58.758858985110145
-73.03660208400073
-70.49030535228164
-85.77546054833087
-68.45634712306554
-97.49712619940072
-67.98868390062766
-98.47564760666826
-78.61442997912852
-75.49998748862679
-91.78255535339781
-92.71240880133767
-83.23990557640948
-72.88553742769497
-90.55757822248921
-91.79907553778499
-70.64764090202382
-98.95892201158902
-87.14236134316238
-82.3838374175115
-80.82092155729256
-93.74235058822305
-94.01189624036746
-71.82097168111684
-87.89868830183514
-94.75945539992388
-98.32960764764381
-83.35384020702216
-61.31842395465035
-82.22240457959772
-85.84867610846715
-94.0119907123962
-66.5647795837817
-94.60709165824778
-98.01739716605793
-82.60085762187033
-88.2112146715695
-86.50778019484163
-64.90100074121426
-74.86403171340689
-72.87621901327589
-91.16425544719633
-62.61215828245794
-83.52762010830136
-81.94342975223357
-96.65724172540936
-85.73656169757727
-67.88003350382256
-88.99503377994603
-80.402303326427
-96.23424304482894
-86.83467407344587
-76.93942506706962
-93.88328778272455
-86.80469958521356
-79.12216736888693
-64.28034250257465
-94.7324896767418
-93.3821461286334
-86.9572633507105
-69.96390780124217
-84.44841647250612
-64.60327295755044
-93.84522414173603
-95.8123738876348
-77.81791483892897
-85.59408272470401
-91.24683592471085
-72.3656498435873
-75.83893113093207
-57.90060411760333
-79.5319066483541
-93.39074863909318
-91.2809726898918
-86.56146190155101
-70.206831930451
-71.36702671545896
-75.03891068593543
-78.15100758881255
-61.82373101100558
-87.6710598073767
-77.06588340902327
-72.10204582129178
-52.60476568058655
-94.4489255844783
-89.13910552667602
-85.05596959185091
-82.19040980142118
-73.87539661348436
-64.08325294874024
-84.16860561026186
-90.52563910517065
-82.31330712585945
-51.88884453259771
-89.7808602057993
-83.02340256336146
-93.06476494601229
-81.97649950319921
-54.02775738344143
-86.66708559275266
-82.94724498961429
-81.56066513121826
-89.86344064229412
-70.32136148013775
-83.90003830478557
-88.1765412573935
-89.94704188372006
-85.49831531196985
-82.59418210604412
-90.51694963614534
-88.05021781035705
-87.7847631341661
-60.81129701610762
-76.98873736636033
-70.69656096188686
-84.73144111659849
-66.22089266522639
-96.18290016803016
-85.25736505399338
-71.68169289956845
-64.90736239157309
-85.66927944854528
-81.95584183572178
-91.27345194413836
-65.77948406895742
-84.11233837416292
-94.20451185945225
-71.89756524466995
-61.32249398655737
-60.833892011247805
-73.27623047528105
-88.2088088477937
-64.46346257926594
-83.49100223034141
-87.70001517607727
-91.2516222728582
-62.45294587573233
-69.94327251640469
-71.08629864422183
-59.32748798223435
-83.73844279887989
-94.36477164135229
-96.14133423961309
-86.43072221019679
-80.46706067163642
-79.08760329397393
-89.02848638559304
-80.09991768998653
-85.47175890577859
-67.31655141121736
-94.67072431470847
-82.96762146140502
-83.21850097254912
-88.07541616396847
-86.70478508880713
-89.05178854769132
-83.53572262078549
-89.78988149894121
-85.68343511732022
-72.31260895003915
-85.14814156546936
-95.6641033523964
-87.34063227994461
-83.90258077193548
-91.60941252764708
-63.48969841539603
-60.281538843991534
-70.02938028935718
-93.23275847047668
-82.21788723287622
-71.63290503058788
-91.46206255623333
-84.57893600046278
-83.75050039144725
-78.79751056723256
-87.28320933284098
-67.37007181921668
-85.21170456034481
-94.89849518839918
-73.58274251644798
-95.13134895358341
-86.75392365495381
-69.90939088282688
-96.22216158634471
-74.64651666330782
-91.77677533137022
-93.1325626085169
-84.08893502374106
-83.48765929609307
-85.5245805627398
-92.50524426435668
-69.18640632303118
-78.83892872662332
-51.753805931433604
-76.90702724390589
-63.33396888348651
-85.12945103018139
-61.407975841477544
-64.60420128447262
-81.37816751687303
-93.71936503441464
-82.60901516004824
-71.56532276246408
-97.14925896140413
-91.46743483560357
-77.8917255100333
-88.48199243575039
-58.7425122807886
-53.57254269519855
-76.98843534001819
-91.14241287315716
-73.28402062239788
-81.03663063647534
-83.76962015240174
-92.21865766998376
-87.46977961243323
-72.03869639808809
-56.76359536225101
-86.75326199246264
-85.60921547311463
-57.36658708092548
-89.03387543271549
-64.95716013124239
-94.4704296206991
-86.56077415105563
-69.39383300052101
-68.44789902258708
-90.19427267000408
-87.85161635828638
-90.41622761322569
-89.23234096136932
-83.4046829346191
-70.93637244107937
-97.20287573361644
-86.5676744908146
-88.44769903153707
-76.55676128824973
-94.2769516132111
-84.69508417961825
-66.35028835333043
-75.24126338478295
-80.9300752951084
-69.61680989194646
-83.49679990801332
-90.9616984164314
-85.52083564027483
-89.16835097412937
-53.96128873311744
-96.66173282928177
-92.63949508984992
-88.98623918005268
-89.68524976882517
-85.83502931929962
-61.13312685881947
-95.83303284742696
-81.93878394029053
-84.21691923612266
-59.0496118676753
-76.95706703657953
-94.41747700236327
-68.83309683046653
-87.43851824157022
-58.15720178229555
-86.92173625816538
-84.64222075090899
-66.5121049955522
-84.62897889320125
-53.48976604163694
-92.8357810602798
-77.03260801839642
-82.25166368573755
-94.09663770896968
-96.54742689960796
-87.7952968837991
-92.07329249812302
-73.21088049739029
-87.87819159019617
-85.9889143736863
-95.26381170546883
-89.23722194585537
-98.1154060171661
-61.65405983612084
-92.8617908830279
-66.76006691832016
-84.52381524342405
-79.94503336159697
-66.86679082579764
-69.79230321425482
-82.05299872741477
-61.11324192645179
-86.99339252330505
-99.62549121725235
-93.72916896235273
-81.36667049471643
