samples
-62.11146809389618
-58.71490137630096
-59.26958517412268
-59.576593704580176
-60.63468418066597
-55.794365955172
-57.18892760308637
-58.53011435566901
-53.67904909267787
-61.90125963055186
-58.64349693855448
-58.87589835879325
-61.4136015508291
-63.536823627530055
-58.205254616728524
-57.73610639168331
-55.02028783424541
-59.52310045990393
-54.48006419469607
-59.919230690624005
-58.992918682332146
-55.330115120924944
-62.803736755590535
-59.35582875695329
-56.0198603779954
-54.81192521669314
-52.18157889673054
-57.649561704356415
-57.06934812181967
-61.79860355882616
-55.382031165875105
-57.68990552599064
-58.355329499745466
-53.428986649066815
-57.77470693764141
-51.366316620969
-58.539304908826665
-63.163579679064156
-62.80369370691659
-51.676463845548426
-57.10050395076527
-60.59883399585223
-56.541453991519035
-63.28577099453557
-50.24540634162955
-62.25865986130029
-59.89657257551363
-55.410298114308375
-56.400981826436094
-61.70315305157672
-51.69800698129842
-54.78748526475789
-58.771618597532125
-53.669266532856426
-52.04762655060139
-54.24805967874639
-55.12959784774398
-58.95336463878965
-59.35667666395446
-57.62402778684012
-55.701499165764005
-59.519845741344994
-56.48854523206708
-55.77733109807747
-48.31572964174407
-62.538638323595734
-52.46542530919817
-60.27363089463054
-58.55565791230893
-66.77617632715763
-58.52950698019512
-60.83926668385183
-55.58266183558473
-57.02025126533479
-62.426439598846486
-60.50067452321517
-56.976196648917806
-62.19259167038564
-56.0616124473799
-60.022059183825064
-59.39024455397066
-56.61647910817524
-58.519320168258446
-59.223245536105054
-53.93952559852616
-55.6698604387727
-61.073738608910475
-57.00491852254865
-56.8595657327688
-56.38479969001517
-52.6627815059303
-56.35558215175564
-57.16497991975959
-61.14259431817828
-56.77976148022745
-57.15002842173274
-56.37970179453305
-59.641997681239644
-57.60803132984458
-59.91159901915947
-60.302149038142716
-58.27805678587637
-61.4686090466129
-62.141284176487346
-51.299450686639574
-53.47040471205361
-54.11871570454642
-62.84562648505042
-58.567325766803066
-54.48942422150799
-56.84966842584598
-55.04538358814497
-56.36034658213842
-58.3418563701936
-62.04843714195718
-59.013426310572385
-59.51166122725172
-53.260165847228876
-61.7417886436302
-58.87013173013426
-55.15085792533131
-55.11121390757185
-61.84284124452452
-56.73538800920224
-60.204939138174524
-57.80848130341042
-50.690594398052696
-60.46180947528839
-57.52221194150545
-58.40770655208473
-60.431001390725555
-56.42230516494658
-57.69186485708897
-59.24044446434067
-56.25723652356143
-58.379846034210516
-61.134241329154946
-62.77268117430012
-59.9449924291325
-59.10078295984292
-57.18611771980363
-54.183995090548194
-60.171466943277125
-60.33421784702
-55.014771799947
-58.708088096214794
-59.52217205599814
-60.0760691389261
-59.76637390547265
-58.630459467514214
-54.22914341587912
-55.01266465461754
-61.23988240496564
-61.858844991727494
-56.546353490375765
-60.67208172530448
-59.41279196195174
-56.01705123684965
-59.11205416491376
-59.463560393287764
-55.91157957925384
-56.5836370988427
-56.40349376768191
-59.057738361755185
-55.39316265434451
-57.86436507037993
-53.82820612486498
-57.48344028063943
-57.9397913221911
-57.89466509214063
-57.943135085048226
-61.09944528454676
-56.29391730173154
-55.58491696659652
-62.165046002349214
-59.3188688480802
-57.526157458136026
-58.60488540527385
-53.836899595045224
-52.51184723266519
-57.66609025571594
-58.06980561022695
-61.32926408742554
-59.58052429238623
-58.614658269890725
-57.556854847060976
-56.44854858189487
-56.43525498921534
-65.60625059299687
-57.75303328420566
-53.21362313528317
-58.45601326480957
-63.15553051325705
-54.301511863859275
-56.258987560181225
-58.13173696014414
-53.451621057192284
-58.74719552761243
-61.00048176869552
-57.38625591511973
-56.967846856365156
-54.62212397704516
-59.0500632038773
-61.678222027059775
-58.98463041846105
-59.11911735221858
-54.342959085541935
-55.80873389846565
-55.9363773391899
-51.7989797806506
-61.20295101669555
-55.881946452899456
-53.812795509575125
-54.78137458641541
-59.25648878162693
-56.61725796943736
-65.63014056462802
-62.23430022220552
-58.12669208754585
-56.49745803869649
-56.338392438139124
-58.104691575188696
-59.32433113549459
-58.09458847001534
-57.52608008326658
-61.13835003394311
-58.009220820562604
-56.214484820729325
-60.71441813904582
-61.87916149558646
-59.414909848118185
-60.886849848220976
-63.07674430604581
-59.64285635927237
-53.1621659875519
-54.702854201233464
-59.333688938082844
-55.40590214833625
-57.47655366585448
-55.81505787545041
-63.304933177830094
-52.55784984900603
-57.76610537956779
-57.481584362155104
-61.294046508988146
-56.72883589473031
-62.97057972767604
-58.69891138733121
-55.49544166277528
-54.92744528033418
-57.78016982104961
-58.31432668640389
-58.54902727983574
-57.178784685608434
-55.317358650290004
-56.443493701617484
-61.866207188366076
-60.797775411631676
-57.66908245271202
-61.11458506958431
-57.637261193236554
-59.73714657511508
-59.8236777746736
-56.533745692086256
-56.5009400479515
-61.05623017528387
-58.75419351481432
-55.84191117331912
-57.07509335263873
-52.61046743413837
-59.2893469334486
-56.97067255854731
-62.37266646997327
-62.38930982908488
-50.699891089749286
-53.75496116893228
-61.14474452944248
-62.125732598470876
-62.02205685985169
-59.67979521107847
-52.32639992468327
-59.446490018466505
-57.06066706887839
-62.21779998107439
-55.013773549743206
-59.96358176380812
-56.8568248008836
-60.37006535392047
-56.137769794369234
-56.733637242010644
-58.8893244388851
-58.47147746125276
-59.22213080772954
-61.129639631841314
-61.24141193223349
-56.13356803961466
-61.06005320958772
-52.346766683414614
-56.02938391963173
-55.73726824004763
-56.897395581842034
-50.30155610583947
-54.64838322752556
-48.4915761957528
-62.485830284252074
-60.80246359037656
-60.679928159976015
-58.934639316556456
-61.31152719974207
-57.019436226507906
-56.86373662107215
-55.320744574885424
-57.10194886045201
-60.40347211329154
-60.73209160934147
-59.148793698484184
-62.61762127068326
-56.739500360234615
-50.91854357398981
-58.64678331445455
-53.14879232591528
-56.42908911354945
-59.91323135231235
-55.47653415595204
-58.42975054490094
-59.091993049978356
-61.333054292780105
-59.58063588830086
-59.061159216863416
-57.866774328541624
-56.376209341628766
-55.24027169068586
-58.352945058717836
-60.32341914126337
-60.10347035340831
-57.108204868279216
-59.03361125964881
-58.29715108767115
-55.11037134710543
-61.61820065500959
-61.09407742827622
-59.08570897667036
-63.68349243769035
-58.61649792778269
-62.115235168904974
-56.149103294761545
-55.11701987368795
-60.35195661711745
-53.302364691376596
-55.66683697570707
-62.50441771197356
-53.173490960507735
-62.02163103474831
-59.602047470624825
-55.859624744611466
-52.829947008468736
-54.52345193372008
-59.490592771501696
-58.659169421046755
-60.100393553605585
-52.551497212592636
-56.01680793754642
-60.455560914291965
-56.37829804563995
-58.342086214933914
-57.39977495291774
-62.077508873818374
-57.933910115840945
-54.08369711563995
-61.62941793925313
-60.628207198504725
-56.316335287818845
-57.601267025951614
-51.09242165925099
-54.8494465290824
-56.51606283122095
-61.309241360528034
-53.65893067943054
-61.780583002610655
-50.05725394670114
-62.41656082748082
-52.61548911425331
-56.955234671562636
-61.02782275852147
-57.94334981279903
-61.28951757140402
-57.671415153617716
-54.451940489638844
-55.62224000155308
-56.83312680809968
-57.26737568622943
-54.27770129080844
-66.45746055176986
-53.90302508356103
-57.57010176794381
-60.57126723963427
-59.56360301517748
-61.219723076473514
-58.407799860622504
-54.27078329573007
-59.0638213649388
-55.06331376508149
-61.08435632333175
-60.702345794406284
-56.554617589040475
-59.522132795311194
-56.79421402343954
-59.28365491283117
-58.18947224643844
-60.8486273631525
-53.639712304108826
-59.78390879712899
-63.10101923354728
-60.59299848623772
-54.2189265137055
-55.969972226352155
-52.00377493914371
-58.541258914300414
-55.05547432576529
-66.1309993313009
-60.524167295174095
-58.57752200658004
-53.17632513120094
-57.258875352966044
-62.53429135417622
-53.426838556718565
-58.332230131488615
-57.301458746232896
-53.83429135147614
-51.978959850729524
-57.89905173368609
-58.081382291160025
-60.6850594160006
-64.42855418225764
-57.4791051641499
-58.69503457184274
-60.562982266079985
-54.70970953455074
-53.9542184156704
-56.02344585536301
-59.717031589966666
-59.04451314479178
-56.19421401791837
-59.255068164882005
-50.47542770076856
-52.97017613467884
-61.565686800823585
-57.64146931704303
-50.87821410701798
-59.5663493669075
-56.62659275410064
-57.688404559345145
-62.16176070075619
-52.772783660725764
-62.45613569900945
-58.629952919231215
-58.79322596673907
-53.938607963710496
-58.90399573448212
-55.36702130398217
-57.36087910911883
-56.60990326103547
-57.262480535593824
-54.84950784712507
-59.48282826922727
-57.90946762460584
-60.109458306512266
-54.39624621521432
-58.82252893697347
-62.844322382147624
-54.91468311622597
-55.98323581746368
-56.51367803555789
-58.80255389588871
-51.17396763209402
-55.90961558904374
-60.134890649791885
-53.71879236217049
-56.584349300438674
-53.92180738917017
-54.49102379912628
-57.65669572375998
-52.83883123156369
-59.10215713414871
-54.87545351936865
-54.898735018126615
-53.837835613643364
-58.06964265303358
-56.43068354077019
-55.53464590827545
-60.8639837282326
-59.968701010389594
-59.54077444306458
-56.039980952504095
-61.585077240205806
-61.40574274421971
-58.10540538117738
-53.51738332376905
-57.65918787311617
-57.21993159594078
-59.11499514750304
-57.20009691466689
-60.46429046009297
-52.872035891003804
-57.12076275509122
-64.83836114965331
-57.53322844806465
-58.091619331446964
-53.26885387609522
-55.93738921029234
-59.27938261116631
-58.736522488503596
-56.18889402260541
-60.20150601828607
-61.662930842749574
-56.94538494550696
-61.14933017513522
-59.127988593944366
-58.28246024682005
-59.72106338706942
-63.983191807567636
-56.33780452320366
-65.36511639689905
-50.738921537052306
-63.17450940029562
-52.4620266463549
-58.66189372864869
-58.49703435195073
-60.56528902744887
-63.536820298192424
-55.31650056868918
-48.29652905286571
-60.56331494717489
-56.08156837833042
-55.57293842739378
-51.15521070333179
-60.677253385491554
-57.10799232179565
-57.93342549548757
-58.634126921874696
-55.04757717610144
-54.13727205048991
-58.95039420895827
-58.2304505732088
-56.034663183020626
-57.733442253402785
-61.240791301292745
-49.335595947847935
-62.22156449674702
-60.15718006895844
-60.823302372229364
-61.309959065385726
-54.237986455283476
-59.90614400286458
-54.00339165328583
-54.909898391965584
-58.111151771474425
-54.68403415424902
-56.088697003957634
-52.73767857005416
-57.08520876846251
-53.30230688747983
-55.246376246775185
-54.59885936353203
-58.3147133599187
-55.50825132107792
-51.27668222195038
-57.01702673496004
-57.36616346301858
-60.3377175762364
-60.66184195437657
-57.673008128691265
-57.303686651298875
-58.912408783365066
-61.50728349011834
-53.64955147117064
-53.19120645397069
-54.39679784691896
-57.361848947049054
-58.85304892623185
-53.56074025927734
-58.867654364716
-51.88915855406938
-57.65901956274118
-57.95227606601543
-62.70725721347708
-59.04486772724965
-59.86383413204973
-63.29739000241463
-56.8998370291348
-60.55534532912489
-57.73851926966233
-54.70289314742709
-60.6359845248889
-52.49513369523072
-59.28618001032888
-61.58182694316656
-58.0059696844433
-59.84660467785167
-58.6292189063808
-61.73315767864423
-60.59376674583092
-58.662318606517005
-61.06087605481878
-57.723480110031176
-56.12648513917503
-53.22400823843938
-56.0231089766593
-62.795249069889195
-56.477291539818594
-59.22879965783861
-64.15067062928307
-55.57146639257601
-57.88353787082289
-57.1253729435484
-55.39165509781546
-62.10767012175458
-61.23000532049622
-56.0712600247214
-53.31738965600607
-55.476579730511304
-59.46344984302789
-58.31870737220049
-62.6703367993442
-57.824951814672744
-61.54862630001131
-58.40410089939013
-56.26119884772339
-62.18640759111858
-62.41465964197505
-53.820974626009644
-53.490724738050375
-54.645029782859325
-57.37615648074299
-53.21427084689461
-60.47316815251261
-54.292164065795106
-57.770297148213984
-58.67581263632076
-58.560264581364464
-59.14983989005705
-59.22537202072661
-57.22184236694068
-51.023606595969056
-54.13632840254064
-58.58287583840561
-53.188769630732736
-58.58325493356466
-52.91148369569564
-55.808047189158714
-61.2439866690996
-55.18890986796788
-51.5708879520823
-55.3863686092202
-61.5366342619682
-60.88855491572187
-55.123268233182614
-59.75346345058858
-61.156255276862424
-54.80103404015418
-62.055318224586046
-57.94899193565621
-59.56819455869663
-57.43599722090897
-53.294697013700244
-57.25529601234834
-56.986921942031955
-53.88684035447929
-61.717884106618015
-59.746094160735254
-50.881226547474
-55.2971426437916
-58.342084500104846
-60.132847473355326
-59.82002807187601
-57.54056608526858
-53.63342804635869
-57.89155656835166
-59.44271420787382
-58.887448158325384
-51.65518311174381
-62.55622748370712
-51.80075368365934
-60.82301970027257
-64.00760528862651
-60.041305560675966
-58.01399198659726
-49.96919490569587
-58.0090100818058
-61.95475496713888
-62.613860341253826
-62.20901966177749
-54.60930387340957
-55.91341771899937
-61.8187397061688
-50.07832657671071
-56.999590822785734
-61.19160451096624
-63.285722124794376
-57.772400200370555
-61.34461433203782
-56.16051319986491
-60.923382369372206
-62.09537045393802
-59.37193398944558
-53.22852578836631
-50.03947455745691
-56.95791010560515
-56.98216454409027
-59.978835371594045
-56.54457597932111
-59.13333396242851
-50.63639652843028
-54.97424406699318
-52.33728876782976
-57.40992289979266
-58.43527531928814
-56.65571236213415
-58.69419832878896
-58.15415578151416
-61.305135873150874
-54.09555630125507
-57.04994400223757
-61.36941709019024
-59.03644833294379
-61.689402504471076
-64.35140062700219
-57.676983017326876
-53.853267186958306
-56.685320428928975
-57.77325050129565
-56.21989593004608
-59.872025926142555
-59.03283578696943
-54.218835443843346
-57.6449750290175
-62.24990051049414
-58.29190814878547
-59.454501656993756
-61.21712625336548
-57.85763840194036
-55.4045303316434
-57.204048766295216
-56.09561454460069
-57.55877216690578
-59.63612891247439
-62.26192133717194
-63.104310832821
-55.16542451604417
-57.78915737677542
-61.21373422745194
-58.75480822805949
-60.566883343592025
-53.54770464554343
-59.74539259926135
-54.712583053350585
-58.409730939939806
-55.092620880223876
-55.28356831165715
-54.269071198359256
-54.72980105438518
-51.39429452117844
-56.854191812623924
-58.51764920548706
-56.263811531686
-54.61604776761487
-56.72867588961353
-58.36016193588608
-56.40576220281261
-60.51109337066677
-57.144349059613575
-52.423171624284095
-55.17764089760385
-59.44753462167728
-61.54478444584336
-54.30059777202408
-57.780302580681735
-59.07593068836346
-59.76568153846529
-55.69989920078396
-57.1571246322753
-59.34095273344184
-57.43049131566684
-57.75443455805146
-57.64417772161926
-55.74244049860317
-60.21927613877577
-52.33881729328132
-59.156135234641795
-61.17338462043543
-55.894713938122976
-54.33878119168904
-56.27300746586957
-57.84897707149702
-54.13914490830257
-58.2897392123528
-61.42523620365907
-59.27868259523362
-55.81747143662682
-61.95207245217475
-58.13334724409543
-54.37177256020706
-59.42485562006428
-62.68442812679635
-59.712739469596016
-60.97089504442579
-56.56430317562089
-55.74539406210883
-61.76735665487067
-60.61447614952192
-61.80917929975635
-57.62923388454922
-51.06235526431604
-62.79810390791491
-60.17787788696168
-58.033024857647064
-54.71019921143528
-54.14284997771003
-59.020939858839284
-50.56592561747962
-58.811624241444434
-66.64144156715966
-59.07276399391034
-61.18353656288113
-54.5315962090055
-56.20845959636142
-57.54813898621026
-55.63768991992481
-54.74541976803829
-56.650699972204706
-56.94693874555165
-58.8491717208214
-59.119188674534286
-57.73325543552761
-57.3373124654417
-58.142661534331864
-55.668424130074385
-57.72717765244633
-62.44077495529427
-56.05147759117469
-59.15335007644873
-57.99229562061697
-61.44595869598902
-58.79562870131994
-58.34922095516825
-54.326622510363364
-57.51532636563857
-59.135626160271784
-61.88840417957806
-61.91856296130314
-55.253585420089934
-54.158519095626986
-52.198058031482844
-60.13955142728773
-63.14978269576318
-54.073003662466874
-60.39256487413928
-54.885872941088394
-53.176884021544794
-59.24633342813641
-57.8472039350699
-60.76936049239794
-58.01162638138129
-61.24655928255879
-59.02085820148315
-54.770673131330426
-60.424898381425635
-55.19861578890058
-58.370294324808185
-60.870720947064314
-56.621594866369975
-52.50909850016589
-57.19147047898957
-54.445507433811
-55.96286296106095
-62.09380466690564
-55.723923726495144
-50.873742168500456
-60.673934727708456
-60.36328119799293
-59.78590006540921
-54.26628463557884
-64.95131367123267
-54.98517359592881
-55.17082115878003
-54.13747844082249
-55.99411667842148
-57.813618859669276
-59.014887372611184
-57.990228685072964
-58.88012807988551
-54.29859711914531
-59.63555172928949
-62.08741199872091
-53.074100483249794
-59.52014314041364
-60.74757076167762
-59.14691060539542
-58.21653364107814
-59.12164622335982
-58.08364872146879
-57.77768478368441
-56.771065330904946
-56.91519036689462
-64.25711149899135
-57.67817129945189
-60.29008994051907
-64.46032939255358
-60.33948246297257
-58.91329594990839
-61.739788902670085
-60.41959731611814
-55.77382611481204
-57.5698396094846
-59.46714956209357
-62.37996724198496
-54.15307604264595
-56.513517054302355
-60.420123626281054
-64.846245694609
-52.256103294520386
-61.566882898430606
-58.85880890873881
-57.085880273985765
-56.9082612943746
-61.605601253811244
-60.630786246369865
-54.801902322528036
-62.69866865933531
-57.532711834556835
-56.5880862835821
-54.72284827900711
-61.64673902651552
-59.72458249935505
-64.23311351928646
-57.373929208800405
-54.46161554519833
-53.38499590034667
-56.90249420085772
-51.67056861906735
-57.18907033062024
-58.23446043818697
-56.36627324878313
-55.518431472619
-58.90101347214258
-58.04495364506397
-54.854122710046056
-58.43563897189313
-55.530594572512854
-60.307420012543645
-61.52290056468402
-55.78125918012006
-60.45812069925975
-55.95163188395077
-59.775078067694864
-57.68694916059397
-51.56848154182717
-54.594470089675866
-53.40450963318696
-59.99867619029172
-56.94608579676543
-57.40600417441934
-56.41855671177885
-56.47820009774625
-50.587641642229755
-63.049411864194695
-58.498959141466344
-60.39393530834346
-59.001310333568114
-57.32656282341108
-56.92430907516095
-61.04465571152329
-57.62169398005872
-56.77765612086495
-64.45256522257111
-60.85089252546592
-57.071687880521694
-57.434334849818725
-57.65890044885157
-58.48993695078434
-57.07713999442862
-58.667416992494765
-54.871547755416344
-60.371703728557264
-59.36746509768028
-58.43637995234408
-57.7263406032597
-57.24428326371839
-60.57608246627885
-54.091209152509634
-58.572632082333286
-54.954929905552916
-56.29089703512889
-55.75704678957604
-57.430854885432126
-53.20832831421049
-56.682694201116874
-54.97685830632071
-56.82332972162445
-56.764131600959786
-60.4097046367105
-54.32210174143765
-57.87213641698801
-52.29297182921343
-57.810769561356835
-59.342054771894794
-57.242972739531666
-59.558803975465565
-61.17713748378267
-59.74968875344334
-59.87114770926655
-54.24716412707525
-56.65975965120538
-61.28082899815203
-62.174698447216684
-57.35126370169567
-58.33145630640783
-59.97094010578846
-58.7288081697595
-57.867427523623434
-53.15600192448878
-59.23631927161003
-57.96555949894389
-65.81509121120328
-59.10453304025654
-61.813620724206885
-53.95751198671422
-56.04889017899842
-59.55594168629392
-51.9374468557337
-58.738381371452874
-53.28198701938385
-58.57764884189967
-58.30391105571093
-56.53533031915805
-52.08873479976262
-60.269770635590106
-55.542508680465204
-56.43397924557149
-53.703165622908415
-59.35126813098225
-60.00640412096891
-56.38535639332861
-56.71594989208242
-54.759972239949946
-61.71950077948529
-57.59593798413127
-60.317207343049176
-55.319301979891236
-58.66375052192936
-58.93981438546862
-59.88053928883673
-61.24239191846175
-56.594274282578
-56.29871722957017
-57.78480017637381
-50.92745197516635
-57.91043655894924
-61.90900152219871
-51.57293291632993
-61.7422669531384
-55.52629540127734
-60.84033945566867
-57.245976498279646
-61.44787170493575
-56.80011484151129
-56.41068233360775
-55.54173153984962
-53.396995449728706
-59.98365037128835
-54.463426390420295
-54.19586562652259
-53.817037159710054
-52.90827807938527
-59.68656137787039
-57.409363651771685
-56.63270566935313
-55.430747002339814
-57.99916981124397
-53.18067891018387
-56.681891550259024
-60.576182602191295
-59.347242311094476
-53.47967602986364
-58.84262813658174
-56.84382357773501
-58.4689326350844
-59.27683320286184
-58.55513636194104
-59.116523595942624
-59.66997715606183
-58.1348961649488
-53.062615092047935
-59.5860563718426
-58.637489204356115
-53.527000326966856
-57.38529965884368
-56.760691702513526
-53.72604264194169
-56.755159457391954
-50.0427456992424
-56.547614799982085
-57.10572426478237
-57.87854126096502
-62.59803375516117
-64.47176884048488
-58.62799528813443
-57.19474817358204
-61.06125563530381
-54.5765462777089
-56.55640442945926
-54.21003001162231
-58.33787235438513
-63.5770735144074
-55.600365624158144
-57.40514869635575
-59.55462076491429
-48.66658371501654
-57.0086399516868
-58.1761874385015
-56.31760639722876
-56.0491940647494
-59.52891742566595
-56.80967571952823
-60.988072245887025
-56.44983380255644
-56.23737455779954
-55.38714729677176
-57.80912972939578
-55.36822389886186
-60.02148488282842
-55.230932784480984
-53.96080086433241
-56.96808897394354
-56.59006860516595
-58.737885447528214
-53.152037247111735
-56.995485665551655
-58.081488779918374
-58.23474203312648
-54.93509487081758
-56.697902384241274
-58.84723534833168
-57.13169273445848
-62.948727622491475
-56.88748451608322
-58.006175748001766
-51.94425692346579
-60.07681695902491
-61.8029194264079
-56.69277511179462
-61.459901950238134
-54.186626350755546
-51.67731107700661
-57.60275640914051
-61.49783588386563
-57.931022544000825
-58.30605948605913
-60.95068995564901
-56.66903211514784
-57.998678497723176
-59.70173111895812
-58.09218246696375
-58.563357281402006
-55.08710366332187
-59.52442553307006
-57.269852381136985
-58.62788917599704
-52.221974172953196
-50.653525896459996
-64.94341800830236
-58.61742539961929
-58.21818504422612
-56.62049491268212
-59.494309246485585
-51.998794315352654
-61.52244376979789
-57.11891642998748
-59.239955170173204
-57.54346756994468
-56.705675197598936
-59.60060593369556
-56.10706763244585
-63.69964613221117
-58.26067641650101
-58.16992893599604
-55.59555451083534
-56.62389687767103
-60.76205156166557
-55.396476695112426
-53.80316984981883
-59.89440566508043
-58.4400286711066
-50.602896040655025
-60.488894145373564
-53.38349648253208
-56.93773688266066
-58.704736577359995
-56.404702513359865
-56.18163482249105
-60.80137704721474
-59.528204985292405
-60.389794059709345
-58.226183546640016
-59.263925003536315
-58.680970987034925
-53.62091115613774
-56.20885805106715
-54.05139488148234
-62.36934490407404
-59.07877113161388
-58.25937226541927
-59.07297681916168
-59.38825302040547
-61.13557884329424
-59.97214186900243
-60.487710917631745
-58.81794324416893
-56.513640090737795
-49.58495051288128
-58.930011593007805
-58.722191934934045
-58.5677857046816
-64.35396199165106
-61.73269257097928
-55.15049050928283
-60.870776812121306
-60.29219527230444
-56.825731900245614
-61.27453881089366
-55.170141971711615
-57.77732316353212
-55.41174299671786
-56.33966383418536
-59.09371443669343
-60.67692558234265
-54.8542007856656
-56.64362372264142
-58.34030334722405
-58.88301627405062
-56.60507991613264
-55.87480222393927
-52.351766057197636
-61.17148112944284
-60.454025359216246
-53.37181574196535
-58.62996088937453
-56.47301557247903
-61.93781835256905
-55.39351278887236
-52.108433076802044
-58.93347899568593
-58.59711880031446
-59.593306911757594
-63.99480574111098
-57.34467609614683
-59.062008092496654
-58.995689156204975
-57.07409217021578
-61.03074401515363
-62.404285882842515
-56.591211188846614
-59.33676092773885
-58.10374598135459
-60.15991787379863
-55.15412284417684
-57.48235944328843
-53.260249177096085
-57.27101170182132
-55.939890706875985
-58.08682219805934
-54.19907525494537
-61.03337672381056
-51.034625780098054
-53.957716024404135
-60.01086252008946
-59.054302798538146
-54.17348119136031
-56.21257446188284
-63.07119289627221
-55.33318831197616
-60.06962144757199
-60.08683374677051
-53.08820565708024
-58.867758284777665
-58.855178672602506
-62.542673361416405
-57.18847458726211
-55.122966118732876
-57.53601865074242
-65.69097753484846
-55.26260341847893
-54.44033674585222
-62.0158940587813
-58.090582751302605
-58.04722457840674
-59.43875977697584
-55.95343330514794
-59.03653089788233
-56.016148418526
-59.69421101578419
-54.95168860006149
-56.39753876902367
-51.93506809950412
-57.26372446973849
-62.04005670043594
-53.77048925891029
-56.25064237176335
-52.864441318085625
-57.66559562941333
-57.358164009204756
-53.43010519186748
-58.82433844654739
-55.095377947608284
-56.35707466903057
-55.40670205954035
-61.34172681643898
-54.11672321881014
-56.50042906898739
-53.63849789249687
-58.64266129084669
-51.252294602072624
-53.948474044076846
-57.33732479982669
-56.21811283107752
-52.62203252520524
-62.29308341543779
-59.65964656957638
-59.329748755763944
-60.27758852552293
-60.054117071604736
-61.62530344923127
-62.36324706677641
-58.055774628914406
-59.20292757157313
-50.36245824212395
-57.79974909802516
-58.79492386272065
-55.135729183863305
-58.50829028107208
-61.976840541787
-55.07034370338124
-53.79382798583816
-57.870225724354526
