samples
-165.59765273280965
-165.30553705322555
-166.46566439501996
-159.8698249190174
-164.21665204070348
-158.05984500893072
-172.05409909743
-170.37073240355448
-170.24819697315394
-168.50290812973438
-170.87979601292
-166.58770503968583
-166.43200543425007
-164.88901338806335
-166.67021767362994
-169.97174092646947
-170.3003604225194
-168.7170625116621
-172.18589008386118
-166.30776917341254
-160.48681238716773
-168.21505212763248
-162.7170611390932
-165.99735792672737
-169.48150016549027
-165.04480296912996
-167.99801935807886
-168.66026186315628
-170.90132310595803
-169.14890470147878
-168.62942803004134
-167.43504314171955
-165.9444781548067
-164.80854050386378
-167.92121387189576
-169.8916879544413
-169.67173916658624
-166.67647368145714
-168.60188007282673
-167.86541990084908
-164.67864016028335
-171.1864694681875
-170.66234624145415
-168.65397778984828
-173.25176125086827
-168.1847667409606
-171.6835039820829
-165.71737210793947
-164.68528868686587
-169.92022543029537
-162.87063350455452
-165.235105788885
-172.07268652515148
-162.74175977368566
-171.58989984792623
-169.17031628380275
-165.4278935577894
-162.39821582164666
-164.091720746898
-169.05886158467962
-168.22743823422468
-169.6686623667835
-162.11976602577056
-165.58507675072434
-170.0238297274699
-165.94656685881787
-167.91035502811184
-166.96804376609566
-171.6457776869963
-167.50217892901887
-163.65196592881787
-171.19768675243105
-170.19647601168265
-165.88460410099677
-167.16953583912954
-160.6606904724289
-164.41771534226032
-166.08433164439887
-170.87751017370596
-163.22719949260846
-171.34885181578858
-159.62552275987906
-171.98482964065875
-162.18375792743123
-166.52350348474056
-170.5960915716994
-167.51161862597695
-170.85778638458194
-167.23968396679564
-164.02020930281677
-165.190508814731
-166.4013956212776
-166.83564449940735
-163.84597010398636
-176.02572936494778
-163.47129389673896
-167.13837058112173
-170.1395360528122
-169.1318718283554
-170.78799188965144
-167.97606867380043
-163.839052108908
-168.63209017811673
-164.6315825782594
-170.65262513650967
-170.2706146075842
-166.1228864022184
-169.09040160848912
-166.36248283661746
-168.8519237260091
-167.75774105961636
-170.41689617633043
-163.20798111728675
-169.3521776103069
-172.6692880467252
-170.16126729941564
-163.78719532688342
-165.53824103953008
-161.57204375232163
-168.10952772747834
-164.6237431389432
-175.69926814447882
-170.09243610835202
-168.14579081975796
-162.74459394437886
-166.82714416614397
-172.10256016735414
-162.9951073698965
-167.90049894466654
-166.86972755941082
-163.40256016465406
-161.54722866390745
-167.46732054686402
-167.64965110433795
-170.25332822917852
-173.99682299543556
-167.04737397732782
-168.26330338502066
-170.1312510792579
-164.27797834772866
-163.52248722884832
-165.59171466854093
-169.2853004031446
-168.6127819579697
-165.7624828310963
-168.82333697805993
-160.0436965139465
-162.53844494785676
-171.1339556140015
-167.20973813022096
-160.4464829201959
-169.13461818008543
-166.19486156727856
-167.25667337252307
-171.7300295139341
-162.3410524739037
-172.02440451218737
-168.19822173240914
-168.361494779917
-163.50687677688842
-168.47226454766005
-164.9352901171601
-166.92914792229675
-166.1781720742134
-166.83074934877175
-164.417776660303
-169.0510970824052
-167.47773643778376
-169.6777271196902
-163.96451502839224
-168.3907977501514
-172.41259119532555
-164.4829519294039
-165.5515046306416
-166.0819468487358
-168.37082270906663
-160.74223644527194
-165.47788440222166
-169.7031594629698
-163.2870611753484
-166.1526181136166
-163.4900762023481
-164.0592926123042
-167.2249645369379
-162.4071000447416
-168.67042594732663
-164.44372233254657
-164.46700383130454
-163.4061044268213
-167.6379114662115
-165.9989523539481
-165.10291472145337
-170.43225254141052
-169.53696982356752
-169.1090432562425
-165.60824976568202
-171.15334605338373
-170.97401155739763
-167.6736741943553
-163.08565213694698
-167.2274566862941
-166.7882004091187
-168.68326396068096
-166.7683657278448
-170.0325592732709
-162.44030470418173
-166.68903156826914
-174.40662996283123
-167.10149726124257
-167.6598881446249
-162.83712268927314
-165.50565802347026
-168.84765142434424
-168.30479130168152
-165.75716283578333
-169.769774831464
-171.2311996559275
-166.51365375868488
-170.71759898831314
-168.6962574071223
-167.85072905999797
-169.28933220024734
-173.55146062074556
-165.90607333638158
-174.93338521007698
-160.30719035023023
-172.74277821347354
-162.03029545953282
-168.23016254182662
-168.06530316512865
-170.1335578406268
-173.10508911137035
-164.8847693818671
-157.86479786604363
-170.1315837603528
-165.64983719150834
-165.1412072405717
-160.7234795165097
-170.24552219866948
-166.67626113497357
-167.5016943086655
-168.20239573505262
-164.61584598927936
-163.70554086366784
-168.5186630221362
-167.79871938638672
-165.60293199619855
-167.3017110665807
-170.80906011447067
-158.90386476102586
-171.78983330992494
-169.72544888213636
-170.3915711854073
-170.87822787856365
-163.8062552684614
-169.4744128160425
-163.57166046646375
-164.4781672051435
-167.67942058465235
-164.25230296742694
-165.65696581713556
-162.30594738323208
-166.65347758164043
-162.87057570065775
-164.8146450599531
-164.16712817670995
-167.88298217309662
-165.07652013425584
-160.8449510351283
-166.58529554813796
-166.9344322761965
-169.90598638941432
-170.2301107675545
-167.2412769418692
-166.8719554644768
-168.480677596543
-171.07555230329626
-163.21782028434856
-162.75947526714862
-163.96506666009688
-166.93011776022698
-168.42131773940977
-163.12900907245526
-168.43592317789393
-161.4574273672473
-167.2272883759191
-167.52054487919335
-172.275526026655
-168.61313654042758
-169.43210294522765
-172.86565881559255
-166.46810584231272
-170.1236141423028
-167.30678808284026
-164.271161960605
-170.20425333806682
-162.06340250840864
-168.8544488235068
-171.15009575634448
-167.57423849762122
-169.4148734910296
-168.19748771955872
-171.30142649182216
-170.16203555900884
-168.23058741969493
-170.6291448679967
-167.2917489232091
-165.69475395235295
-162.7922770516173
-165.59137778983722
-172.36351788306712
-166.04556035299652
-168.79706847101653
-173.718939442461
-165.13973520575394
-167.45180668400081
-166.69364175672632
-164.95992391099338
-171.6759389349325
-170.79827413367414
-165.63952883789932
-162.885658469184
-165.04484854368923
-169.0317186562058
-167.88697618537842
-172.23860561252212
-167.39322062785067
-171.11689511318923
-167.97236971256805
-165.82946766090132
-171.7546764042965
-171.98292845515297
-163.38924343918757
-163.0589935512283
-164.21329859603725
-166.94442529392092
-162.78253966007253
-170.04143696569054
-163.86043287897303
-167.3385659613919
-168.24408144949868
-168.1285333945424
-168.71810870323498
-168.79364083390453
-166.7901111801186
-160.59187540914698
-163.70459721571856
-168.15114465158354
-162.75703844391066
-168.15152374674258
-162.47975250887356
-165.37631600233664
-170.81225548227752
-164.7571786811458
-161.13915676526022
-164.95463742239812
-171.10490307514613
-170.4568237288998
-164.69153704636054
-169.3217322637665
-170.72452409004035
-164.3693028533321
-171.62358703776397
-167.51726074883413
-169.13646337187456
-167.0042660340869
-162.86296582687817
-166.82356482552626
-166.55519075520988
-163.4551091676572
-171.28615291979594
-169.31436297391318
-160.44949536065192
-164.86541145696953
-167.91035331328277
-169.70111628653325
-169.38829688505393
-167.1088348984465
-163.2016968595366
-167.45982538152958
-169.01098302105174
-168.4557169715033
-161.22345192492173
-172.12449629688504
-161.36902249683726
-170.3912885134505
-173.57587410180443
-169.6095743738539
-167.58226079977518
-159.5374637188738
-167.57727889498372
-171.5230237803168
-172.18212915443175
-171.7772884749554
-164.1775726865875
-165.4816865321773
-171.38700851934672
-159.64659538988863
-166.56785963596366
-170.75987332414417
-172.8539909379723
-167.34066901354848
-170.91288314521574
-165.72878201304283
-170.49165118255013
-171.66363926711594
-168.9402028026235
-162.79679460154424
-159.60774337063484
-166.52617891878307
-166.5504333572682
-169.54710418477197
-166.11284479249903
-168.70160277560643
-160.2046653416082
-164.5425128801711
-161.90555758100768
-166.97819171297058
-168.00354413246606
-166.22398117531208
-168.26246714196688
-167.7224245946921
-170.8734046863288
-163.663825114433
-166.6182128154155
-170.93768590336816
-168.60471714612171
-171.257671317649
-173.91966944018012
-167.2452518305048
-163.42153600013623
-166.2535892421069
-167.34151931447357
-165.788164743224
-169.44029473932048
-168.60110460014735
-163.78710425702127
-167.21324384219542
-171.81816932367207
-167.8601769619634
-169.02277047017168
-170.7853950665434
-167.4259072151183
-164.97279914482132
-166.77231757947314
-165.66388335777862
-167.1270409800837
-169.2043977256523
-171.83019015034986
-172.67257964599892
-164.7336933292221
-167.35742618995334
-170.78200304062986
-168.3230770412374
-170.13515215676995
-163.11597345872136
-169.31366141243927
-164.2808518665285
-167.97799975311773
-164.6608896934018
-164.85183712483507
-163.83734001153718
-164.2980698675631
-160.96256333435636
-166.42246062580185
-168.08591801866498
-165.83208034486393
-164.1843165807928
-166.29694470279145
-167.928430749064
-165.97403101599053
-170.0793621838447
-166.7126178727915
-161.99144043746202
-164.74590971078177
-169.0158034348552
-171.11305325902129
-163.868866585202
-167.34857139385966
-168.64419950154138
-169.3339503516432
-165.26816801396188
-166.72539344545322
-168.90922154661976
-166.99876012884476
-167.32270337122938
-167.21244653479718
-165.3107093117811
-169.7875449519537
-161.90708610645925
-168.72440404781972
-170.74165343361335
-165.4629827513009
-163.90705000486696
-165.8412762790475
-167.41724588467494
-163.7074137214805
-167.85800802553072
-170.993505016837
-168.84695140841154
-165.38574024980474
-171.52034126535267
-167.70161605727336
-163.940041373385
-168.9931244332422
-172.25269693997427
-169.28100828277394
-170.5391638576037
-166.13257198879882
-165.31366287528675
-171.3356254680486
-170.18274496269984
-171.37744811293427
-167.19750269772715
-160.63062407749396
-172.36637272109283
-169.7461467001396
-167.601293670825
-164.2784680246132
-163.71111879088795
-168.5892086720172
-160.13419443065754
-168.37989305462236
-176.20971038033758
-168.64103280708827
-170.75180537605905
-164.09986502218342
-165.77672840953934
-167.11640779938818
-165.20595873310273
-164.3136885812162
-166.21896878538263
-166.51520755872957
-168.41744053399933
-168.6874574877122
-167.30152424870553
-166.90558127861962
-167.7109303475098
-165.2366929432523
-167.29544646562425
-172.0090437684722
-165.6197464043526
-168.72161888962665
-167.5605644337949
-171.01422750916694
-168.36389751449786
-167.91748976834617
-163.8948913235413
-167.0835951788165
-168.7038949734497
-171.45667299275598
-171.48683177448106
-164.82185423326786
-163.7267879088049
-161.76632684466077
-169.70782024046565
-172.7180515089411
-163.6412724756448
-169.9608336873172
-164.45414175426632
-162.74515283472272
-168.81460224131433
-167.41547274824782
-170.33762930557586
-167.5798951945592
-170.81482809573671
-168.58912701466107
-164.33894194450835
-169.99316719460356
-164.7668846020785
-167.9385631379861
-170.43898976024224
-166.1898636795479
-162.0773673133438
-166.7597392921675
-164.01377624698893
-165.53113177423887
-171.66207348008356
-165.29219253967307
-160.44201098167838
-170.24220354088638
-169.93155001117086
-169.35416887858713
-163.83455344875676
-174.5195824844106
-164.55344240910674
-164.73908997195795
-163.7057472540004
-165.5623854915994
-167.3818876728472
-168.5831561857891
-167.5584974982509
-168.44839689306343
-163.86686593232324
-169.2038205424674
-171.65568081189883
-162.64236929642772
-169.08841195359156
-170.31583957485554
-168.71517941857334
-167.78480245425607
-168.68991503653774
-167.6519175346467
-167.34595359686233
-166.33933414408287
-166.48345918007254
-173.82538031216927
-167.2464401126298
-169.858358753697
-174.0285982057315
-169.9077512761505
-168.4815647630863
-171.308057715848
-169.98786612929607
-165.34209492798996
-167.13810842266253
-169.0354183752715
-171.94823605516288
-163.72134485582387
-166.08178586748028
-169.98839243945898
-174.41451450778692
-161.8243721076983
-171.13515171160853
-168.42707772191673
-166.6541490871637
-166.47653010755252
-171.17387006698917
-170.1990550595478
-164.37017113570596
-172.26693747251323
-167.10098064773476
-166.15635509676002
-164.29111709218503
-171.21500783969344
-169.29285131253297
-173.80138233246439
-166.94219802197833
-164.02988435837625
-162.9532647135246
-166.47076301403564
-161.23883743224528
-166.75733914379816
-167.8027292513649
-165.93454206196105
-165.08670028579692
-168.4692822853205
-167.6132224582419
-164.42239152322398
-168.00390778507105
-165.09886338569078
-169.87568882572157
-171.09116937786195
-165.34952799329798
-170.02638951243767
-165.5199006971287
-169.3433468808728
-167.2552179737719
-161.1367503550051
-164.1627389028538
-162.97277844636488
-169.56694500346964
-166.51435460994335
-166.97427298759726
-165.98682552495677
-166.04646891092418
-160.15591045540768
-172.61768067737262
-168.06722795464427
-169.96220412152138
-168.56957914674604
-166.894831636589
-166.49257788833887
-170.6129245247012
-167.18996279323665
-166.34592493404287
-174.02083403574903
-170.41916133864385
-166.63995669369962
-167.00260366299665
-167.2271692620295
-168.05820576396226
-166.64540880760654
-168.2356858056727
-164.43981656859427
-169.9399725417352
-168.9357339108582
-168.004648765522
-167.29460941643762
-166.8125520768963
-170.14435127945677
-163.65947796568756
-168.1409008955112
-164.52319871873084
-165.85916584830682
-165.32531560275396
-166.99912369861005
-162.7765971273884
-166.2509630142948
-164.54512711949863
-166.39159853480237
-166.3324004141377
-169.97797344988842
-163.89037055461557
-167.44040523016594
-161.86124064239135
-167.37903837453476
-168.91032358507272
-166.8112415527096
-169.1270727886435
-170.7454062969606
-169.31795756662126
-169.43941652244447
-163.81543294025317
-166.2280284643833
-170.84909781132995
-171.7429672603946
-166.9195325148736
-167.89972511958575
-169.53920891896638
-168.29707698293743
-167.43569633680136
-162.7242707376667
-168.80458808478795
-167.5338283121218
-175.3833600243812
-168.67280185343446
-171.3818895373848
-163.52578079989215
-165.61715899217634
-169.12421049947184
-161.50571566891162
-168.3066501846308
-162.85025583256177
-168.1459176550776
-167.87217986888885
-166.10359913233597
-161.65700361294054
-169.83803944876803
-165.11077749364313
-166.00224805874942
-163.27143443608634
-168.91953694416017
-169.57467293414683
-165.95362520650653
-166.28421870526034
-164.32824105312787
-171.2877695926632
-167.1642067973092
-169.8854761562271
-164.88757079306916
-168.23201933510728
-168.50808319864655
-169.44880810201465
-170.81066073163967
-166.16254309575592
-165.8669860427481
-167.35306898955173
-160.49572078834427
-167.47870537212717
-171.47727033537663
-161.14120172950786
-171.31053576631632
-165.09456421445526
-170.4086082688466
-166.81424531145757
-171.01614051811367
-166.3683836546892
-165.97895114678568
-165.11000035302754
-162.96526426290663
-169.55191918446627
-164.03169520359822
-163.7641344397005
-163.38530597288798
-162.4765468925632
-169.2548301910483
-166.9776324649496
-166.20097448253105
-164.99901581551774
-167.5674386244219
-162.7489477233618
-166.25016036343695
-170.14445141536922
-168.9155111242724
-163.04794484304156
-168.41089694975966
-166.41209239091293
-168.03720144826232
-168.84510201603976
-168.12340517511896
-168.68479240912055
-169.23824596923976
-167.70316497812672
-162.63088390522586
-169.15432518502053
-168.20575801753404
-163.09526914014478
-166.9535684720216
-166.32896051569145
-163.2943114551196
-166.32342827056988
-159.61101451242033
-166.11588361316
-166.6739930779603
-167.44681007414295
-172.1663025683391
-174.0400376536628
-168.19626410131235
-166.76301698675996
-170.62952444848173
-164.14481509088682
-166.1246732426372
-163.77829882480023
-167.90614116756305
-173.14534232758533
-165.16863443733607
-166.97341750953368
-169.1228895780922
-158.23485252819447
-166.57690876486473
-167.74445625167942
-165.88587521040668
-165.61746287792732
-169.09718623884388
-166.37794453270615
-170.55634105906495
-166.01810261573436
-165.80564337097746
-164.95541610994968
-167.3773985425737
-164.93649271203978
-169.58975369600634
-164.7992015976589
-163.52906967751034
-166.53635778712146
-166.15833741834388
-168.30615426070614
-162.72030606028966
-166.56375447872958
-167.6497575930963
-167.8030108463044
-164.5033636839955
-166.2661711974192
-168.4155041615096
-166.6999615476364
-172.5169964356694
-166.45575332926114
-167.5744445611797
-161.5125257366437
-169.64508577220283
-171.37118823958582
-166.26104392497254
-171.02817076341606
-163.75489516393347
-161.24557989018453
-167.17102522231843
-171.06610469704356
-167.49929135717875
-167.87432829923705
-170.51895876882693
-166.23730092832577
-167.5669473109011
-169.26999993213605
-167.66045128014167
-168.13162609457993
-164.6553724764998
-169.09269434624798
-166.8381211943149
-168.19615798917496
-161.79024298613112
-160.22179470963792
-174.51168682148028
-168.18569421279722
-167.78645385740404
-166.18876372586004
-169.0625780596635
-161.56706312853058
-171.0907125829758
-166.6871852431654
-168.80822398335113
-167.1117363831226
-166.27394401077686
-169.16887474687348
-165.67533644562377
-173.2679149453891
-167.82894522967894
-167.73819774917396
-165.16382332401326
-166.19216569084895
-170.3303203748435
-164.96474550829035
-163.37143866299675
-169.46267447825835
-168.00829748428453
-160.17116485383295
-170.0571629585515
-162.95176529571
-166.50600569583858
-168.27300539053792
-165.9729713265378
-165.74990363566897
-170.36964586039267
-169.09647379847033
-169.95806287288727
-167.79445235981794
-168.83219381671424
-168.24923980021285
-163.18917996931566
-165.77712686424508
-163.61966369466026
-171.93761371725196
-168.6470399447918
-167.8276410785972
-168.6412456323396
-168.9565218335834
-170.70384765647216
-169.54041068218035
-170.05597973080967
-168.38621205734685
-166.08190890391572
-159.1532193260592
-168.49828040618573
-168.29046074811197
-168.13605451785952
-173.92223080482898
-171.3009613841572
-164.71875932246076
-170.43904562529923
-169.86046408548236
-166.39400071342354
-170.84280762407158
-164.73841078488954
-167.34559197671004
-164.98001180989579
-165.90793264736328
-168.66198324987135
-170.24519439552057
-164.42246959884352
-166.21189253581935
-167.90857216040197
-168.45128508722854
-166.17334872931056
-165.4430710371172
-161.92003487037556
-170.73974994262076
-170.02229417239417
-162.94008455514327
-168.19822970255245
-166.04128438565695
-171.50608716574698
-164.96178160205028
-161.67670188997997
-168.50174780886385
-168.16538761349238
-169.16157572493552
-173.5630745542889
-166.91294490932475
-168.63027690567458
-168.5639579693829
-166.6423609833937
-170.59901282833155
-171.97255469602044
-166.15948000202454
-168.90502974091677
-167.67201479453252
-169.72818668697656
-164.72239165735476
-167.05062825646635
-162.828517990274
-166.83928051499925
-165.5081595200539
-167.65509101123726
-163.7673440681233
-170.60164553698849
-160.60289459327598
-163.52598483758206
-169.57913133326738
-168.62257161171607
-163.74175000453823
-165.78084327506076
-172.63946170945013
-164.90145712515408
-169.6378902607499
-169.65510255994843
-162.65647447025816
-168.4360270979556
-168.42344748578043
-172.11094217459433
-166.75674340044003
-164.6912349319108
-167.10428746392034
-175.25924634802638
-164.83087223165685
-164.00860555903014
-171.58416287195922
-167.65885156448053
-167.61549339158466
-169.00702859015377
-165.52170211832586
-168.60479971106025
-165.58441723170392
-169.2624798289621
-164.5199574132394
-165.9658075822016
-161.50333691268204
-166.83199328291641
-171.60832551361386
-163.3387580720882
-165.81891118494127
-162.43271013126355
-167.23386444259125
-166.92643282238268
-162.9983740050454
-168.3926072597253
-164.6636467607862
-165.9253434822085
-164.97497087271827
-170.9099956296169
-163.68499203198806
-166.0686978821653
-163.2067667056748
-168.2109301040246
-160.82056341525055
-163.51674285725477
-166.9055936130046
-165.78638164425544
-162.19030133838316
-171.86135222861571
-169.2279153827543
-168.89801756894187
-169.84585733870085
-169.62238588478266
-171.1935722624092
-171.93151587995433
-167.62404344209233
-168.77119638475105
-159.93072705530187
-167.36801791120308
-168.36319267589857
-164.70399799704123
-168.07655909425
-171.54510935496492
-164.63861251655916
-163.3620967990161
-167.43849453753245
