samples
-49.27421332435546
-50.91828236741
-51.77174900451624
-50.08133346692651
-50.2288784537981
-50.597101652380076
-49.21430564842737
-50.053372175041744
-49.3148679017749
-51.169685902008865
-48.66708534556511
-49.4443143877765
-49.220911027465206
-50.243777557467524
-50.0944200399729
-49.48542320690285
-48.76709863053247
-51.16200299529129
-50.421083557090014
-49.207125320997136
-50.45758906264422
-51.8698796397573
-49.57499821829373
-49.42922913518544
-49.32654137197892
-48.886558788668026
-49.223306352193504
-48.929955405760694
-50.15567229012785
-50.45286334184274
-51.212290493584874
-50.40407371705439
-49.42830127730116
-49.26617235258425
-50.09320316788535
-49.94872964372871
-51.737984860812844
-50.20043647198406
-49.30973572960582
-48.54593488050676
-50.66307596553895
-49.21588092869084
-50.176525448930164
-49.7532978455865
-51.929624981494925
-49.412039272309755
-49.966451724518606
-50.707116763944214
-50.68171717060247
-49.93430558603299
-51.021698280484856
-50.67741555011284
-49.258251067790525
-48.31462626356503
-49.83574180818874
-50.63453860724792
-50.11641132130964
-50.2140314691471
-50.3648462997603
-50.14842908643334
-50.593606535036656
-52.60339003108339
-49.61197884398101
-50.318827278410765
-50.31280216944427
-50.09985511628955
-52.61520814301895
-48.79193147185515
-49.67946395861088
-50.10331691103681
-49.60976661052362
-49.84624321172234
-50.64271687408694
-49.47100858028682
-48.57477355170286
-50.35865111169585
-49.78186953562985
-50.19502979772011
-50.17442397260734
-49.475472676010725
-51.45394742645854
-49.34283547468968
-49.112357758876186
-51.88128533072614
-50.46739634112325
-50.17819116964614
-49.54458294517073
-49.448961992888684
-51.56916594822431
-48.96614247213182
-49.526452323527025
-49.28589267358012
-48.250528837033556
-50.026891922232295
-50.41692462634771
-49.837998487155886
-50.32410567273311
-52.87401261035711
-49.769737824249205
-49.998257425142384
-50.9190538670735
-50.80813675160783
-49.198239954514946
-49.552622071361384
-48.09080137029912
-51.52336649893638
-49.687901425560995
-49.37595885033582
-50.26057386924589
-51.28495912302864
-50.16441673657803
-48.164718412475
-50.696099851367904
-50.17793400467434
-50.60928914746833
-48.640344625423666
-51.91481462407975
-50.15630994192341
-51.17847800098113
-50.45341102559925
-49.12912546865945
-50.36563119837342
-48.92831000332055
-48.77308909003901
-49.58795137368722
-48.84515546024696
-49.73007984356079
-51.14109764902875
-48.96511220156836
-50.69185807711193
-49.10526165619143
-51.36588485229652
-48.56072118181066
-51.40425444202839
-49.16638182323652
-52.1367287590771
-50.443096156302545
-50.423491751194945
-50.19621803490696
-49.20242764403349
-50.76499060908978
-50.10870260102055
-49.922867043904176
-48.53543605029407
-48.635951602566564
-49.06643396309008
-50.66962094668088
-50.85712229447722
-49.9367375968655
-49.93578318967374
-51.619263579752726
-50.89168902767216
-50.158907177988056
-50.43713428978333
-51.40321493074762
-49.68203742197744
-52.13239122520906
-49.97201098003356
-50.50159955633433
-48.690263133130486
-49.83640685471292
-48.6900654620685
-47.67181248489783
-50.31893265732043
-50.73154445740579
-51.67863700093142
-48.74611628084858
-50.770593512083536
-50.76343641841382
-52.47835688968175
-51.19820835080182
-50.704949956117616
-49.65205246938385
-50.89396217632574
-49.165349939195124
-50.99058117493445
-49.95751012126985
-49.53699401959045
-49.39860337335824
-50.903003528075516
-48.76877301053361
-49.209878195189134
-49.377225916638054
-50.67831198835006
-48.87903410372084
-52.080056452654645
-49.43155212829987
-49.09130745657285
-49.92194823730679
-50.418036286070986
-50.511481277267364
-49.757193969437196
-51.107378809824326
-50.9759252920787
-50.997542358582535
-48.452168294445556
-50.35206909566725
-51.63379122997412
-48.75742682237501
-50.87399268196671
-49.86411076474474
-50.347150569902624
-51.55898711355036
-49.44776799323884
-48.25072249581007
-52.44013580081344
-48.75917932165822
-49.98988971318579
-51.05593238557566
-50.2860473152443
-49.041183771431776
-50.37637760667903
-50.191323416729574
-51.09378590774202
-50.29564438678895
-48.58889641969026
-48.62012213827717
-49.50025513427437
-49.991015879219844
-50.03237111952947
-47.77767345901924
-51.338009438118405
-48.37747176725708
-49.97588815953364
-49.91222284318013
-52.102064962268486
-50.201826245898076
-50.593939236396295
-48.95320929651899
-49.62018592849259
-50.5207718724219
-50.41127590217653
-49.296939199592686
-50.651717088151315
-53.72318812168871
-51.04765213994091
-49.15957950573832
-49.11463014034038
-49.45012982987765
-51.873715175447046
-50.98114471090619
-50.34880794865526
-52.24884386570807
-48.582109451486986
-50.01948000447399
-49.33155718398052
-49.273010392904496
