samples
-157.5673847877933
-159.21145383084783
-160.06492046795407
-158.37450493036434
-158.52204991723593
-158.8902731158179
-157.5074771118652
-158.34654363847957
-157.60803936521273
-159.4628573654467
-156.96025680900294
-157.73748585121433
-157.51408249090304
-158.53694902090535
-158.38759150341073
-157.77859467034068
-157.0602700939703
-159.45517445872912
-158.71425502052784
-157.50029678443497
-158.75076052608205
-160.16305110319513
-157.86816968173156
-157.72240059862327
-157.61971283541675
-157.17973025210586
-157.51647781563133
-157.22312686919852
-158.44884375356568
-158.74603480528057
-159.5054619570227
-158.69724518049222
-157.721472740739
-157.55934381602208
-158.38637463132318
-158.24190110716654
-160.03115632425067
-158.4936079354219
-157.60290719304365
-156.8391063439446
-158.95624742897678
-157.50905239212867
-158.469696912368
-158.04646930902433
-160.22279644493275
-157.70521073574758
-158.25962318795644
-159.00028822738204
-158.9748886340403
-158.22747704947082
-159.31486974392269
-158.97058701355067
-157.55142253122835
-156.60779772700286
-158.12891327162657
-158.92771007068575
-158.40958278474747
-158.50720293258493
-158.65801776319813
-158.44160054987117
-158.88677799847449
-160.89656149452122
-157.90515030741884
-158.6119987418486
-158.6059736328821
-158.39302657972738
-160.90837960645678
-157.08510293529298
-157.9726354220487
-158.39648837447464
-157.90293807396145
-158.13941467516017
-158.93588833752477
-157.76418004372465
-156.8679450151407
-158.65182257513368
-158.07504099906768
-158.48820126115794
-158.46759543604517
-157.76864413944855
-159.74711888989637
-157.6360069381275
-157.40552922231402
-160.17445679416397
-158.76056780456108
-158.47136263308397
-157.83775440860856
-157.7421334563265
-159.86233741166214
-157.25931393556965
-157.81962378696485
-157.57906413701795
-156.5437003004714
-158.32006338567012
-158.71009608978554
-158.13116995059372
-158.61727713617094
-161.16718407379494
-158.06290928768703
-158.2914288885802
-159.21222533051133
-159.10130821504566
-157.49141141795278
-157.8457935347992
-156.38397283373695
-159.8165379623742
-157.98107288899882
-157.66913031377365
-158.55374533268372
-159.57813058646647
-158.45758820001586
-156.45788987591283
-158.98927131480573
-158.47110546811217
-158.90246061090616
-156.9335160888615
-160.20798608751758
-158.44948140536124
-159.47164946441896
-158.74658248903708
-157.42229693209728
-158.65880266181125
-157.22148146675838
-157.06626055347684
-157.88112283712505
-157.1383269236848
-158.02325130699862
-159.43426911246658
-157.2582836650062
-158.98502954054976
-157.39843311962926
-159.65905631573435
-156.8538926452485
-159.69742590546622
-157.45955328667435
-160.42990022251493
-158.73626761974037
-158.71666321463277
-158.4893894983448
-157.49559910747132
-159.0581620725276
-158.40187406445838
-158.216038507342
-156.8286075137319
-156.9291230660044
-157.3596054265279
-158.9627924101187
-159.15029375791505
-158.22990906030333
-158.22895465311157
-159.91243504319056
-159.18486049111
-158.45207864142589
-158.73030575322116
-159.69638639418545
-157.97520888541527
-160.4255626886469
-158.2651824434714
-158.79477101977216
-156.98343459656832
-158.12957831815075
-156.98323692550633
-155.96498394833566
-158.61210412075826
-159.02471592084362
-159.97180846436925
-157.0392877442864
-159.06376497552137
-159.05660788185165
-160.77152835311958
-159.49137981423965
-158.99812141955545
-157.94522393282168
-159.18713363976357
-157.45852140263295
-159.28375263837228
-158.25068158470768
-157.83016548302828
-157.69177483679607
-159.19617499151335
-157.06194447397144
-157.50304965862696
-157.67039738007588
-158.9714834517879
-157.17220556715867
-160.37322791609247
-157.7247235917377
-157.38447892001068
-158.21511970074462
-158.71120774950882
-158.8046527407052
-158.05036543287503
-159.40055027326216
-159.26909675551653
-159.29071382202036
-156.7453397578834
-158.64524055910508
-159.92696269341195
-157.05059828581284
-159.16716414540454
-158.15728222818257
-158.64032203334045
-159.8521585769882
-157.74093945667667
-156.5438939592479
-160.73330726425127
-157.05235078509605
-158.28306117662362
-159.3491038490135
-158.57921877868213
-157.3343552348696
-158.66954907011686
-158.4844948801674
-159.38695737117985
-158.58881585022678
-156.8820678831281
-156.913293601715
-157.7934265977122
-158.28418734265767
-158.3255425829673
-156.07084492245707
-159.63118090155623
-156.6706432306949
-158.26905962297147
-158.20539430661796
-160.39523642570632
-158.4949977093359
-158.88711069983412
-157.24638075995682
-157.91335739193042
-158.81394333585973
-158.70444736561436
-157.59011066303052
-158.94488855158914
-162.01635958512654
-159.34082360337874
-157.45275096917615
-157.4078016037782
-157.74330129331548
-160.16688663888488
-159.27431617434402
-158.6419794120931
-160.5420153291459
-156.87528091492482
-158.31265146791182
-157.62472864741835
-157.56618185634233
-157.30879048210193
-156.9714390055606
-158.1344067165694
-157.52052949193006
-157.65372796426183
-158.1765539925195
-159.8910655404821
-158.99332420841682
-158.6775532889676
-157.93896146836136
-159.53792567175154
-157.62072324636495
-158.78815770367748
-159.62180709629286
-156.18231694666179
-159.94901786747815
-160.15407257505842
-158.41788493313845
-158.5480013279066
-158.0036025158967
-157.63628739084032
-157.8265550563924
-160.33124776924828
-158.67779291308108
-159.34284514804727
-158.18241082512895
-157.90346039843584
-159.97276600584559
-159.0698524465143
-159.8918487508505
-156.816791813333
-161.18960509290918
-158.66644244869482
-159.77789376864098
-158.15834955103296
-157.59394298367636
-158.41211518467077
-158.01759108723374
-157.50470649521253
-158.89213241499687
-158.70413550323718
-157.242473305829
-158.25737808835052
-158.11821846101168
-158.36285377797003
-160.93256270214573
-158.60557052194966
-157.16415220484882
-158.69332815138742
-159.4812135889643
-156.37646183656625
-158.96999836081872
-158.55419914071604
-158.41156947589457
-158.07669666049395
-159.308997485182
-157.8805519626498
-159.0422505446945
-157.89221206969108
-157.59854388037465
-158.51301307755384
-157.88365183801884
-157.29446035545254
-159.19804350199388
-158.28705512585412
-159.45639795486244
-159.13241605438932
-157.38055600958012
-158.1218042432086
-157.31273451499874
-158.25967225080788
-158.7569026485598
-157.88171889276325
-158.64095840313345
-158.18005505191914
-158.84053694953562
-158.4871340918981
-158.30193933026493
-158.67349746291538
-157.6935255029948
-160.04008269753984
-157.20898617151505
-158.59691933411054
-158.33606995553038
-158.5571835046857
-158.6571296614226
-158.92369017633774
-157.88986781518537
-156.94123722985773
-158.79605705261517
-158.51571718065975
-158.96813561502677
-159.10813623298466
-156.39664909315405
-157.86919494125013
-158.1047662409114
-158.96333092730234
-158.80777141725133
-158.10649505120398
-156.7815318101975
-157.2077583115141
-160.0675826444687
-157.1647007763417
-159.0249153725968
-158.08298571290695
-157.78593290999
-159.32580038757996
-158.23311928123425
-158.5002325743104
-159.4670666299558
-158.50546966960394
-159.4058736620895
-159.12316857477168
-159.50613741669932
-157.48263682132182
-158.72212463251245
-157.33510389937652
-158.36980334910976
-156.1808833352459
-159.06692980614864
-157.33772699427658
-159.52599931615765
-157.51993983641154
-156.47921544916525
-157.96573974427082
-159.95001357672916
-157.38230690687266
-158.24690656094594
-157.4808826498318
-156.7060464705614
-158.72722697106175
-159.1921966899636
-159.27411574854452
-158.8223417022568
-157.59077950113456
-158.5985487174406
-156.68881584047716
-159.4868258402945
-159.3873311818521
-158.24123522768446
-159.49895040131935
-158.873494909404
-159.62141802422158
-158.75682443051886
-159.0964914444885
-158.34671819420748
-159.12184779299338
-159.27690729159488
-158.09817277998545
-158.9125855279878
-156.70492161380182
-157.57127431206865
-158.82243744388316
-160.20533943376333
-158.4646000565881
-160.05313161708688
-158.23033317404585
-158.9581541933237
-157.41920528844346
-158.96152133835994
-157.3144794768816
-159.63634804742497
-158.52833617893359
-159.04769331743125
-157.78410980087185
-159.3953008784606
-158.3957405835084
-158.140785716332
-160.27668396089933
-159.14102534752243
-158.19705589864117
-159.3441013726992
-157.7416578393907
-159.4603635793131
