samples
105.4455054450043
97.70107664236474
79.04037122755538
71.04567729502938
99.69670520178798
87.54708947849112
66.17590102681132
105.25421387919322
107.7508819811753
91.01538240327385
105.76131963857216
102.09665263074362
108.42932465478694
114.91340479342466
99.67253946907118
112.09673629432604
99.55243718269705
104.42337483715518
102.50198859281284
71.97162787108934
105.21507154376741
95.12032539449741
104.87204207750447
108.26647115949336
106.04783063087646
74.37126186607358
72.31407655253051
111.62848088455016
96.66083086815314
104.51141386286908
111.39850818031798
114.94362503655509
88.50623262148093
102.26557568626296
114.17019373381552
97.81763131573355
97.07400734068867
105.1355915987703
94.33365261117638
103.33544988286685
105.22517478734578
105.52873969409546
106.03668228074625
102.78143358223852
78.33413023254029
100.57446134213262
112.6267785103193
98.6620613347377
109.2068876415111
68.76475796761436
88.4374507141219
115.92126516859867
86.61387301960912
102.67718636418014
71.30343020022607
103.74983518417932
59.192467602767685
112.09211005373497
107.41102834702198
99.82663761680865
101.9300234006756
105.96980836116215
110.95425072670272
107.2324666929697
99.6288265723415
92.85041079724277
101.98144875425908
98.91211776244035
103.47116164133861
99.13045483482836
95.22063771845518
96.85192470010105
107.61230133070052
120.29249074278768
95.60212443190494
104.35549419036062
91.72765171971153
92.32293978846397
109.58562284025054
109.32590949093827
95.62822585419222
107.53825945990536
63.86459597365442
104.58327040911911
111.6814036073223
102.61482575866287
74.98481789614999
112.16899834155727
99.69346173061086
106.30858693019144
68.66939411017201
94.37043450883162
103.82635350274502
105.4686113192171
96.09489655332294
116.72875856951998
111.92830929318472
113.5620168214277
110.93227547073153
112.4510918261349
78.72828896067021
113.6513075504312
103.75306144943693
98.01327919625328
99.38140804205923
100.08287461312699
126.68855967688076
108.81660056684981
103.05503466804169
103.10849523677209
100.0522656092595
101.42775752455873
123.18430529419616
87.8594755327193
96.89277959957295
107.51907037768385
87.5882707006931
113.1568471358341
108.8489860733232
111.35547947139528
97.31622024286355
103.45796563052212
67.22872559422575
88.86717251376926
103.31070447856968
92.91087116485525
104.82272914195761
85.41243231717206
111.72798130821982
101.93822935184392
115.07950538938933
103.76346166333282
78.19376183764777
107.32527288184258
98.95708277998722
83.3459179181513
105.67575444516041
110.17110849374987
96.36316108354875
105.93144125176211
116.51311068245721
95.61802131449117
94.46257955188918
114.4377801865081
101.06744482070333
117.71000448107651
113.28774020849085
71.56376999663074
116.13330062090832
85.6802482347083
77.817273109227
104.99919613697435
104.91739703588944
104.11162329751573
98.3037297586571
111.78560762519726
67.93161171208405
65.14715188102565
95.41368738623277
60.52560182083478
103.06354331930213
65.86241071538036
64.74611528137203
112.65782105974813
105.69215121287027
111.77421810442408
97.77673893344866
110.28966855718996
100.74222337971584
103.01668963885032
106.5920029900921
112.2914950476825
108.71601539276372
97.34383894822183
108.7607241494377
103.05262351627985
106.60255074571297
104.90559383304067
97.07914912166875
117.38389698040163
100.8676044911345
106.09902065850082
104.07230462544632
97.16959936303645
94.49983149884481
113.1354082671949
107.21698129535609
70.77406031599213
78.39586393198144
101.17289124841594
89.10430232586307
92.60801535948367
101.85219825538314
98.94732887112069
114.75278586938836
107.93989426553645
77.54814085648925
105.66930294475505
95.96642028331688
