samples
-82.19771558091483
-58.892506745559
-65.5870588270433
-78.07599071651202
-60.21212149490473
-56.615838256033165
-67.66219618419404
-60.00757204962337
-51.753805931433604
-68.25830799944012
-69.18266140952171
-53.202500901826575
-63.8987691944704
-51.753805931433604
-54.122532884240385
-87.50170905372848
-51.84608455430641
-76.20852646326642
-82.49890656365146
-60.75336814145358
-60.818807422321505
-61.46342641302047
-66.10974124410737
-55.32423895087525
-90.40743568136583
-92.63500354621254
-68.42177514204684
-96.33224359436524
-62.30189039559135
-92.06279647872876
-92.95583282593543
-54.62646820323455
-60.19900408073683
-55.33335056749379
-66.53133390427412
-56.52099020528109
-64.15894634726038
-62.33937333995279
-59.479122658959376
-54.91952901288705
-57.77991273682208
-66.87765389245558
-57.7441457314829
-62.31062623800917
-59.470684454462685
-60.82824998460053
-67.08940575369806
-51.753805931433604
-64.05864145812545
-59.8735085242324
-61.494881350676
-67.0170455606039
-69.15285985195722
-54.24439843727713
-58.979140014748175
-88.13347679823934
-82.03603390544791
-63.81441205230031
-73.46928319034261
-70.66631276344611
-63.27096644672654
-65.59486195413649
-52.950496355522375
-58.40080963860389
-82.71421236584166
-60.217282695229024
-67.97958882437955
-58.251046776669014
-70.56890284274911
-58.665552760395165
-59.455294539229
-80.37180872043703
-61.94950791414619
-66.52562855051718
-59.497597406257405
-77.02075328552209
-68.25199272327035
-72.4456342923085
-56.12371289421453
-67.91576567471802
-67.84635909616752
-69.30841253441864
-61.60936552940739
-61.4556663102867
-58.355744412089415
-66.32791297578203
-76.33367194619224
-91.67070821637397
-69.93004552565624
-92.04062964059219
-57.17836507558496
-58.45266301002476
-65.4235104673944
-89.28557327096047
-70.16766287753155
-81.79484134634973
-60.26704065302297
-63.11669417132117
-66.58894898125982
-61.95330397122882
-66.04240055034536
-67.02187555757396
-58.499382305438075
-89.38657309045092
-55.46254075814404
-91.27796302561623
-78.28478894574106
-67.4943091396142
-54.93501297634565
-60.9994870732489
-67.10725001849602
-53.67475285955636
-62.63193048223946
-92.49731864408247
-60.622973270738136
-69.54699901097874
-71.80993641331624
-84.98702107957993
-63.67350220310623
-64.20711213142911
-71.74211629116952
-89.32151414409155
-61.33349108887069
-58.148881207532796
-60.57162388555861
-51.753805931433604
-71.25967687733721
-52.14275735555668
-62.229887040747265
-60.882814885888635
-60.92980061449118
-68.107207392194
-54.39334295972947
-68.46750450725322
-67.24698466823406
-63.268973671271446
-55.71386457604901
-68.04410606493009
-65.40681632487262
-60.80918131361267
-79.59588377848934
-51.753805931433604
-75.08589700353915
-66.87640248895573
-61.695476961798136
-62.704986582355424
-76.33902910329394
-73.76795386055088
-62.90621453252341
-64.83851338599155
-56.74477729838381
-55.18668480713936
-62.79365315968688
-80.88497180700347
-64.30887863512866
-86.47036467252362
-56.01152074640631
-58.61027394635841
-62.39782287743773
-94.76789371624318
-85.79951244792798
-81.68313907764579
-62.374953390449775
-83.42577728818212
-59.56763667636654
-98.42845507055799
-73.1274390305338
-67.7488520927942
-66.3652440329279
-59.55591606481506
-79.85378083459605
-65.21796538206105
-60.56500197827291
-51.753805931433604
-64.7969740658369
-76.91958262754964
-81.81808547140929
-66.18151026202193
-66.38617140790005
-71.89362314354244
-86.5907377106032
-62.992025228588666
-67.15135621671689
-53.05636202011313
-54.002688742767205
-57.22623659565259
-70.94726125635054
-80.26467075190517
-62.30685354679287
-63.84482359612861
-71.17697034963753
-68.7989507494524
-59.79260676758271
-59.10129631178863
-64.16962815543668
-65.06750495595537
-66.86802054335588
-64.12592718521891
-93.52627016780717
-60.07231216355883
-57.692494012283426
-60.25298919926065
-51.753805931433604
-52.48385744626725
-86.52270870195022
-59.349303722051154
-51.753805931433604
-68.09543857221213
-54.12903237521234
-69.57555422672813
-65.39813125484928
-83.33360513994414
-54.61421020814334
-61.20892626164709
-66.40899511568959
-64.39025404551481
-73.54387311934627
-62.72553679926736
-67.4846148175145
-62.426914766805446
-58.936927027043645
-57.353732378612165
-59.110282386717195
-51.753805931433604
-83.83928622869112
-53.78172046318391
-69.88104372444668
-53.30379620757288
-70.1514055234272
-61.80759716963508
-62.24719517463819
-58.89998920602083
-60.7097425511673
-70.63113631096799
-77.03574619080288
-63.86268333235777
-57.61544625992297
-62.72416773229929
-79.94789435765837
-66.6242512472172
-62.17179848478026
-63.001444900774445
-62.251395280130744
-58.90367569274921
-62.50885184857932
-60.541629209840984
-61.433417701405716
-59.03575201751599
-54.44414937768055
-57.06045673187055
-63.52135652987654
-60.61772527441035
-78.48608438317083
-56.16672952784676
-72.37112344519146
-54.472759983619255
-70.22538817220193
-78.37939270368895
-88.23030514844454
-66.73995708590914
-83.25047804757988
-76.8370728530538
-58.41032205038882
-69.85012995064216
-52.77610597629176
-56.711913978158094
-55.72800724476388
-57.51835862390383
-74.82239802074021
-73.47670897702093
-66.05718649449733
-59.61087782886273
-57.46469065419472
-59.37345996143754
-69.53929044626233
-59.73667579104577
-63.44657408406278
-57.06622282068332
-85.94239708695098
-67.1722166330432
-81.98113382361859
-51.88808605399763
-68.64066075437643
-71.44667544309301
-59.85108176644324
-65.69012967051877
-88.97666850041433
-61.07573213449144
-83.74168692972012
-62.57447958487289
-61.34182915504254
-53.261695953379736
-87.77871819357713
-58.54947525017892
-62.38852781179822
-54.04336960372519
-58.10896820023664
-68.52790271805914
-64.64761621873771
-57.87955365064286
-62.93357752936938
-66.23125356539458
-59.95399551718022
-61.59979025521654
-73.49566326997581
-51.753805931433604
-82.71593168108971
-62.73902607548667
-72.18770385310619
-60.58660822423651
-55.25937814129469
-58.74021627415075
-65.46349262884797
-66.88734762993815
-77.85709091896982
-74.6778006647593
-53.34672780608876
-70.16878862177494
-57.954206736074866
-60.19766002811379
-56.76193009775842
-64.61757924152879
-78.52316051359948
-79.39715838566181
-59.934317700161124
-62.06825390112465
-65.21382325020875
-70.28714556352188
-55.64344642736672
-55.45441901150796
-75.40291059435984
-56.77817740221792
-61.16917365179538
-56.54506069590155
-62.17774285525089
-57.531422566446686
-67.03555207540168
-55.24334690987114
-88.1926936358809
-62.11522596790558
-67.9052759282755
-54.17527364962331
-61.57391870436317
-58.9685781272661
-65.56090205243984
-87.89735703701362
-70.06747356081556
-66.10112656589797
-62.210759633859745
-59.322807813629325
-63.817097215916554
-61.628826195824836
-72.74008318637983
-55.857166849636435
-62.789806720228746
-58.93832833606361
-77.11558663513603
-58.42148812161479
-58.03313785788548
-65.97944942974695
-70.9058350151649
-61.6808388616709
-53.364521905713914
-63.83848210633238
-57.54531863823804
-65.43614757337993
-62.75594204550947
-72.1728400482024
-55.980759612171546
-69.94417001094402
-77.12515952461344
-63.111157771019286
-62.85540385560749
-62.40250676254176
-57.478539412989626
-58.016481419041305
-65.31046380592437
-59.56820802629109
-59.287793654418344
-60.04355870755235
-91.21486590729354
-66.44546627385165
-61.65208722314843
-58.8670507523205
-66.23505421604827
-73.48108919199572
-72.78272386121597
-59.860627232450334
-62.10591519894491
-64.72686546335973
-91.58192045033209
-79.41586537519092
-67.34755122522012
-78.68944985122309
-65.0271354687211
-67.53938381594294
-55.43239597983649
-79.15250883447436
-59.511946802428774
-65.47359796990874
-65.54430170258028
-58.33473262712837
-56.46913250880373
-54.18667827361999
-67.09647640434818
-52.73645308311344
-62.20078434550791
-57.05461525117578
-54.884966163615665
-66.10033040676554
-85.83935086342552
-53.92390254915596
-63.72662438371714
-55.549238849213666
-63.96499592977819
-55.82010808052622
-94.95685112203164
-51.753805931433604
-71.13050860613268
-62.06068619561398
-58.10948459698308
-69.91502530205749
-84.38248789490652
-102.82774576555687
-97.20331399541433
-83.027023065422
-51.753805931433604
-62.532540082689266
-59.147810494136706
-66.20106476973513
-55.102690882610155
-57.62964714072764
-54.615201127929076
-85.35847825030963
-54.9675219639233
-51.753805931433604
-58.29416113154929
-58.094230414649665
-69.56612822917448
-69.17093121101823
-60.37291358509322
-74.76549571182633
-51.753805931433604
-59.40521811298229
-52.794336174449974
-57.39152488476872
-59.850468090795495
-59.16519273770732
-74.55709347961266
-71.20141622491042
-57.81810604277163
-64.21467426219513
-73.0110978035473
-68.31143937389311
-77.35982543701893
-57.609015311492335
-56.40687978871697
-53.80680542460585
-66.9706294779356
-58.702218856872854
-72.32683804081825
-67.44023777303516
-62.95112521050542
-59.21859875887947
-66.10187551729263
-65.52035021177494
-62.15147556617195
-65.44840546615491
-55.483709761440764
-63.45207889415663
-89.32972721867934
-58.583165742746466
-67.12458835483746
-60.08986637505211
-60.576976500927664
-68.45164291780267
-62.004381793975945
-82.90071133960993
-54.158098957054065
-58.38170074542514
-59.69784911459478
-62.78751589132185
-85.70562846972747
-65.25983523008848
-67.36549805562574
-63.25302956677534
-60.864792149066325
-64.78248576603983
-58.77427495991072
-76.97842914570282
-60.152718555857795
-56.693780792934646
-60.81086166672201
-59.12491383707638
-64.61598985023582
-55.25085434821689
-85.4510189887655
-59.37758175984138
-55.078265332258304
-97.62173533869002
-70.52597699590278
-86.20204085494798
-76.36600361730873
-68.15983920661543
-57.34941374079932
-95.20953815848516
-63.82997661733748
-51.753805931433604
-55.99621477210942
-65.78123392585871
-51.753805931433604
-57.44367493566387
-61.82268354593339
-64.34636981215328
-67.96326089074613
-65.2471402374828
-91.51096377307769
-94.29215583153538
-66.10977953141871
-58.51897833203333
-57.93066940523811
-59.861080845713715
-79.20273495534006
-53.82648078557709
-80.19489423473708
-58.79450125772053
-84.4225482364973
-60.658058984466344
-55.98522943017292
-65.60263042109958
-69.89491376285028
-65.72551321693338
-72.32055942561415
-70.37579248503997
-57.98619552212973
-67.89202042045177
-71.08130810155308
-64.98507603561143
-65.35805362303917
-80.98683587498357
-66.73012349443502
-60.317194328267824
-52.648737107774444
-69.26976441043232
-64.29930910483202
-60.877155864616896
-66.34482696633113
-65.1322743552886
-61.571102595557306
-87.8163070196957
-52.954316601883264
-68.15398302702918
-67.74922685783677
-73.86466863925119
-57.20149163885818
-53.268853194291346
-78.62870929778423
-61.25099618619118
-56.191786725026766
-54.72157451649466
-69.75818664767841
-59.39770207840303
-63.46771901576331
-61.89868996148149
-60.731972138909654
-74.28290739619682
-67.18546162352897
-53.92771603602632
-52.666292961556856
-60.734925442861716
-60.10114883191729
-61.173038386443906
-86.67706821766328
-64.90728495974325
-62.089607980983615
-90.45195961859031
-62.772093211234136
-68.71499713537405
-85.43243121949097
-61.11727170648129
-61.52228292231914
-72.72913234546363
-51.753805931433604
-58.1101730500614
-55.560237900939065
-63.38465558763219
-61.623243516924134
-58.922435913082545
-93.8842699021732
-70.87501827307244
-88.24384075880191
-64.455670150725
-80.032363489446
-63.42670368208375
-72.47442843191456
-86.71526711243509
-85.31563185382764
-92.80340162814298
-55.429109056392356
-52.502132555977866
-64.09764683831605
-60.564659792494155
-57.50777273560018
-61.56055629175056
-95.47605203337542
-52.593227468904395
-55.89914256574234
-60.594992601298436
-56.53537500321575
-80.78844583869758
-63.146436273022594
-52.84563501950519
-70.25054717323607
-65.25433929536283
-55.11951136243294
-72.31287615085039
-72.18092743679568
-53.70869797598544
-93.7138923908964
-57.51655994348041
-62.94121407122176
-61.03538415083739
-58.92955111025281
-70.05634970325016
-61.41022705359768
-54.528923783685066
-63.955317279677914
-66.65925238134884
-64.53077211711775
-60.96589467144128
-75.35544891124223
-55.258742407501856
-90.25917121787585
-65.88357555511942
-62.72490752596588
-64.38892735804677
-57.981233878171295
-55.003276865651394
-59.69467611271316
-63.00630153204957
-59.975157225009816
-53.91042189212751
-65.90868592130315
-61.49849009975584
-62.906408462675635
-73.16657022828254
-60.01402446438716
-64.52232753184957
-69.39767399088186
-95.5812734494586
-54.96573684815633
-63.9659907466832
-63.84639477636695
-73.99988876950763
-68.83152202109463
-52.366512176153385
-73.68902257910877
-63.697479695429415
-55.4488083382115
-57.26632623114444
-69.45232669045625
-74.99424536805958
-68.59825049485173
-66.12476468963689
-59.0926345210162
-66.25046720377154
-54.89950321094661
-61.37879218211217
-58.37932275439749
-67.10612017747951
-72.33919122339603
-64.75887806373228
-78.71067765185992
-56.10657260758895
-72.97037468024071
-75.71633427976883
-56.40190054926695
-51.753805931433604
-89.42905771911632
-54.12993901188558
-54.7496777210963
-84.71328749134986
-91.14842273476538
-61.57471251579569
-65.40604982510939
-53.39207816593819
-85.75866393078289
-55.53998965219955
-64.31599829244357
-60.303044172481144
-54.361883511481906
-57.96447158188642
-78.93617698182626
-56.909676686690496
-61.809445756430115
-52.748207449444
-70.48885963423862
-71.8739307738098
-62.2653293328684
-65.90761432920799
-55.50783734715346
-81.90802142299063
-72.77758377425462
-66.69276217851346
-56.754725676768594
-63.970277904570914
-66.28643872863026
-87.84213041050765
-72.72111046235325
-54.49318225540155
-57.74709909332473
-53.70740524459264
-51.753805931433604
-62.50484093280097
-54.43169683319763
-66.79957198100658
-59.58470636245294
-89.27217945411378
-58.157530995910264
-71.0394702410626
-84.59754290159177
-59.266803885622856
-80.82843219028129
-66.6763510239882
-55.790902760088905
-64.30826228552735
-70.46183277641043
-58.10369329992063
-54.036776169309405
-68.81030337290434
-54.36755798127598
-69.08305007449687
-51.753805931433604
-60.74934452563633
-97.73502448186497
-55.46810348892816
-73.9415413681447
-57.26067593353291
-73.82604786012683
-83.08765842141267
-62.73554980712316
-92.85969595162939
-58.80735340885905
-61.2812283302349
-89.16363575133283
-61.159745037757546
-70.2162369058598
-63.07280219589457
-58.78844149395002
-74.73654906324109
-53.20846608936412
-51.753805931433604
-59.6867149437258
-73.6353514646511
-61.22890349025028
-62.962339936366554
-77.31784453173711
-57.86510962008565
-84.49455637381355
-62.688021295860366
-63.8369110928125
-63.02911437857026
-77.50846428165335
-64.43517515667529
-55.03061650201923
-63.57419850777536
-81.83731774662232
-77.22656226994863
-67.40474089861907
-64.09161138759902
-99.46305755326277
-61.71058364925662
-61.6567651647692
-90.32510457403772
-54.30536758793765
-59.773583085350175
-65.49053643024492
-64.4114705659907
-61.24065565978679
-65.25729865135558
-54.9503461160723
-54.536286135428554
-51.753805931433604
-76.80457035131607
-52.930913114511206
-52.57998316823199
-80.71220504306113
-72.40780502445298
-55.85178139398625
-53.130149070393095
-84.43985213877122
-61.149181625088445
-68.06893542692504
-57.49285236895341
-59.18815428554331
-75.06551822504436
-55.66984594772754
-64.28592847450795
-64.19089949392247
-67.33806120612245
-59.626336141777315
-59.14660376581572
-53.00122001832104
-66.16410552031815
-55.654351261759196
-69.57154424062908
-68.98109719378473
-64.57485913373559
-64.48473756110685
-84.66080151873548
-66.78064390523406
-75.27305937225753
-93.4517655137387
-60.83485625202541
-65.05671765653007
-59.015900575672674
-79.25762300470366
-69.00448167319772
-57.555175856989024
-57.69878743507959
-54.29139565751365
-85.8374107023698
-65.4808560627938
-66.82653226755613
-66.41591348382987
-59.7108575977539
-78.11333739866187
-81.05369584857434
-62.47308232765982
-65.76755735587076
-90.47904873136801
-94.90642004346685
-52.86832687308389
-54.0994829598069
-87.6939090394207
-56.8819418774632
-58.87595659500142
-73.03523393358014
-71.46564237694938
-64.06942761926784
-76.95740831873321
-71.2109188058824
-62.904729330739585
-57.08335424096884
-60.10037605651439
-70.21368800187682
-63.24349845274235
-51.753805931433604
-66.03141537660593
-76.17208608380315
-86.07965717765929
-73.78759880344282
-56.613327788147394
-72.01049334965683
-60.354053385671435
-94.69876584855672
-68.29647284692209
-56.85627659418771
-66.7947195167155
-63.20886709917196
-68.01525331376298
-88.15248097152057
-60.327150071841835
-66.47352603273512
-64.28526726099003
-67.34299073832575
-51.753805931433604
-55.58995503118002
-59.90492253997595
-66.59752852278177
-67.87971956207448
-64.91168213378279
-94.04609488418137
-54.944986427928995
-75.12402319363534
-62.3246831703161
-90.51219253687967
-73.57374035740789
-73.08763086268046
-70.02554402275871
-61.44828355590071
-75.01681729296779
-58.418863793061476
-62.475089793121334
-60.72841883657824
-66.07441164646576
-65.68103398789644
-52.74985477023535
-51.753805931433604
-62.42678192320782
-67.37844361937461
-61.30037789364486
-58.78638707761784
-64.32490414103859
-56.24729702046398
-60.77377289054066
-67.77980648689842
-62.03052721708984
-56.97722530710667
-51.753805931433604
-60.21210942953894
-60.32757545308272
-75.80152859895753
-66.06583826374732
-77.83191077524557
-56.10220975203953
-76.50047034282301
-89.50240406319743
-60.250285546245046
-55.173516774289446
-61.2628686778362
-74.12194603926908
-70.50916775071
-97.1946579549282
-65.14759474571788
-65.091448054894
-73.99181632206576
-69.0763868531866
-64.01068639810569
-58.408623196684516
-56.90239709835409
-83.37040275177131
-76.6495030267645
-91.42781978204121
-64.8697212163355
-62.567515392615114
-64.53127302893728
-95.0570044505548
-61.41871617149144
-59.04458740929948
-63.2323882688962
-52.215902540625535
-51.753805931433604
-55.499076769385894
-86.94670669079727
-96.87771183780372
-91.80756458702788
-60.54471665253908
-51.753805931433604
-71.6278656778953
-74.84093558416885
-71.72344486272345
-56.59096628969691
-79.04780136243163
-60.144944416014795
-55.95287106204337
-60.440772291738
-56.10508144375055
-69.3027125031466
-67.21180738840849
-56.71172924999973
-67.4529334423657
-79.75338996848207
-85.67448511562999
-63.086189634611344
-97.56157235680601
-77.67818780152444
-59.84027853820101
-60.011458196318976
-64.24925104286848
-84.29053039199282
-60.856887833641515
-69.61134892067945
-73.79880253958066
-57.127895176069636
-66.67940116706626
-66.81659771001294
-64.91840355025653
-57.47863263200317
-68.9931843336658
-60.32112058622011
-62.97620395742493
-67.06409888083866
-57.97549217541924
-57.11538066348253
-80.59763715378615
-60.080925381712916
-51.753805931433604
-56.7342676885767
-67.3216129407964
-73.20220069136272
-55.779202042660444
-56.64703704097795
-52.092769092290524
-60.329722547313686
-69.17868668933329
-52.61301626828045
-58.944775823939686
-67.94158457633222
-63.867466710885886
-61.433295023310194
-57.784824263341655
-59.27247169908975
-72.14857283403349
-54.60347048443295
-59.95060495703854
-78.69017566894003
-62.88879385036231
-59.94221437572732
-60.15315518971047
-64.70003105519328
-62.215055642785174
-59.36433268284637
-59.25557220885377
-86.70399821784454
-69.83573278393705
-68.73283492984368
-58.629906418369266
-57.927258103251624
-59.59376624203494
-61.6906974775698
-56.33509811741939
-84.3940904126697
-63.53613675485747
-59.145017585818245
-58.06267782293269
-56.3585343997753
-61.11398498333151
-83.35260808691372
-60.27531748767017
-63.115942640484505
-60.270591653779
-61.27129713590001
-61.258990062717224
-72.86428166381798
-75.30489384030668
-92.93521257505677
-60.17053002917614
-55.3032983709914
-64.06274165118501
-60.945896512132705
-69.7944500682994
-72.7542957608197
-66.40886780847212
-61.43368665211056
-78.68143131153795
-52.31234014446607
-88.41822432113892
-90.80367212845643
-73.1267406006929
-67.7872562227717
-62.56019267428991
-74.01615789786702
-62.769592737524476
-64.65303966105711
-57.952918399030786
-77.13703711157295
-63.34439888396161
-75.78044350170907
-75.87557543597816
-52.11702585168132
-63.466178851646625
-88.75092278611649
-60.36770150444505
-77.906990009326
-52.3163327615157
-55.32729647213075
-59.101642076297566
-88.49721464324014
-92.22365583240435
-72.23774793669642
-69.13680505998458
-82.36936833816921
-83.14707921608192
-65.17023144454274
-57.13297456490538
-64.61410361582539
-64.5722811832608
-80.41271244952287
-80.35438026922625
-59.19928644542595
-57.76488406038289
-57.75889768856275
-68.10869020195538
-59.457021682156146
-61.36741034346982
-79.21906396610231
-70.95465301579745
-90.60552620466764
-52.041567482593116
-66.20008208742091
-92.12602279843964
-86.96752668263422
-56.9933802173529
-74.69090617030449
-64.87411288558357
-69.77860581538265
-70.5907468837166
-69.44297726627289
-79.60297143031126
-74.17081282828653
-56.707033420111074
-57.14454774481717
-68.21477124946378
-76.01646084699473
-54.46491337462191
-68.66697476866067
-69.41886363044146
-69.79175375267695
-67.32502654878789
-68.25750597246967
-73.19032639069147
-94.87226372710185
-62.496955359387144
-64.24482374263101
-53.87742727085707
-62.93083609978106
-60.049565876092416
-65.34214814387747
-59.56891187677403
-71.8623958210168
-77.64486181835028
-65.63219213972671
-62.85443442892433
-84.5687959602332
-78.58768986282281
-61.5551388159816
-59.80081625570109
-54.15775225884103
-79.75398056459599
-67.84292682386854
-61.822435741948055
-52.019684209650535
-59.882590755578
-58.4640355512525
-58.18740759269252
-64.05994785356243
-57.61286416220179
-60.82897016300529
-65.86844331347356
-55.152094186257166
-63.5730460428575
-61.56233626142416
-66.84207876554011
-62.17471824699147
-70.5255116302701
-59.966531626420206
-72.65724742442066
-68.35621610698807
-64.94604662495489
-65.65222527802375
-67.75924653277515
-56.3300161931734
-62.445576382573584
-76.47996401612633
-89.58557957803386
-61.231968826547465
-81.85758353446388
-67.30212289143796
-62.2077599268571
-57.59849289646986
-83.71192276399888
-58.064244934482126
-62.09985982446825
-69.72233176355532
-82.13957661575736
-96.01410584262418
-64.35651556932993
-54.185365144545
-65.09728576195565
-62.911119977164404
-73.11074670122804
-61.060113525308786
-92.29938125230858
-80.48651487943766
-59.727580468411965
-59.875392460132595
-58.52143573369284
-56.34855840880082
-64.31031603057305
-62.771874135835176
-59.402788684527216
-54.77099010273827
-63.21446106088515
-57.72423962497777
-94.73616525797155
-55.00987246186991
-60.08510437890544
-67.03982825706825
-62.25412715212759
-93.9043612891161
-84.60604891977064
-66.68495074155996
-89.10645021735803
-84.98320764255669
-67.6672501525418
-56.674527549045536
-92.83212717035752
-77.56275095376716
-84.87205409373836
-62.3173178211545
-83.15067897684466
-58.7107434369485
-59.98333780468527
-76.54020144242403
-66.70458595157794
-61.03307632013349
-71.63776844523854
-62.60528451265516
-67.46513672837085
-53.276891729886195
-63.082392630549236
-91.31487863702336
-77.70000770999965
-85.51593412239866
-60.94546936659613
-61.749693106470794
-65.66438089568581
-66.20065649292644
-55.0184184284427
-59.829692908290596
-64.79449749087712
-62.308974564618616
-51.753805931433604
-61.31857386263364
-68.74654350667198
-55.50552895007244
-70.00379346904205
-65.31441626299272
-57.081372191541966
-57.790445051818445
-70.76879711222571
-60.5730874495878
-51.753805931433604
-87.46208659108042
-63.527051104030086
-79.0399670120733
-69.72537641452766
-51.86742207188224
-67.91426976493638
-59.692876025630156
-58.23480156285121
-59.45090961463627
-61.025816333693484
-59.85323377289931
-54.324641718373655
-68.79016878993654
-68.79627070652938
-70.1492367748896
-65.80855782068488
-86.37558670113091
-59.05770711526208
-54.57316643351188
-66.04946348275702
-61.990549636810584
-62.8367183147305
-62.63603129532871
-94.56601749128403
-69.66642558865131
-62.34372554305323
-56.81384290387101
-84.02238911384404
-55.140772852211114
-78.29042831146025
-57.49548264809783
-51.753805931433604
-91.8995323200744
-62.42492783689915
-54.86421870915972
-53.478110348084925
-56.87647416663091
-65.65932150204206
-57.37133658208335
-57.37154554051234
-70.16667159235338
-74.50774577070634
-55.902477660197185
-61.369727850454545
-61.714108497181584
-53.214570150958416
-57.83601076410746
-65.58151597308934
-94.15370414990991
-84.21875502487958
-54.48380322102837
-61.02802047159742
-79.11539260843854
-67.01304775946964
-67.23078680524169
-59.20503163786657
-92.38058391455226
-58.444659044373346
-55.95011112495088
-59.417115388026225
-60.142318739184105
-88.07294113500177
-71.23973322197654
-67.21061022121434
-84.53799918414008
-62.494343617554556
-61.042159196222755
-78.41444461893973
-58.074820883331185
-70.3506481879588
-65.83447742205054
-55.949514864020465
-53.538568897058035
-60.84630864874428
-70.55182195290689
-61.77966887538066
-64.488106172951
-75.21694300867799
-64.79202513459788
-63.79673312355667
-58.96759274455563
-65.02757606564094
-59.34086234743699
-60.45900881008103
-92.61095173314175
-65.0536367843197
-92.82206097380916
-61.52906131292029
-62.44171781533454
-93.97850678968797
-64.38049914490688
-89.5137274959397
-91.1689802421513
-58.79769663061456
-65.56935477492704
-66.05376713369242
-66.21560167285617
-60.07427361929472
-64.90763891862686
-51.753805931433604
-66.4663507085048
-55.63512633241936
-59.93750566252247
-58.557028407616336
-58.52090945696592
-69.7135440170196
-91.48868658817351
-61.917660528158024
-61.94852131459824
-55.878832132258076
-89.16471557017351
-66.74570126727838
-64.40375557516458
-53.130462238101934
-51.753805931433604
-51.753805931433604
-73.33492578895617
-63.33671677336775
-59.63174393423942
-68.57731751753052
-76.17749065720643
-78.36557609863713
-62.343689591700304
-51.753805931433604
-72.93713036093854
-57.152743125797954
-51.753805931433604
-65.6099586261996
-56.69112275626959
-75.00086766908522
-62.665917636394106
-61.32426353134504
-59.73450497456207
-72.53080928583769
-85.76832796857528
-88.80624279630555
-86.70067212676543
-59.45658945591168
-61.55556783259747
-76.99625321510757
-73.7865188659348
-66.0106842991138
-66.22662495155593
-78.06672817092897
-73.03895367207264
-57.754617027353
-64.8146722046678
-79.63667390029423
-60.23082663921037
-58.8569926116758
-88.60595991020537
-59.461434180910274
-62.13776376611057
-51.753805931433604
-69.95119766448818
-65.38281529054439
-66.49142833748255
-64.16417187007315
-65.49190990437532
-53.810712912616
-91.02477974285044
-66.3740279562544
-57.56754211981053
-53.886789373626286
-67.57435187950561
-68.95024676303527
-60.35397041100037
-67.33815107559391
-52.84570537383828
-73.12176754698756
-68.55007797314747
-58.183442018477095
-68.32448797597698
-51.753805931433604
-90.64931924477881
-53.0140502276243
-58.32968402372748
-58.646656854922206
-89.91270636859835
-64.2697870639137
-65.26833286917983
-63.12086126473473
-66.76708185172043
-57.31536104741644
-71.2475047132527
-67.32916621906051
-89.17234785214796
-56.21723737219631
-69.41729697017342
-60.43946161369041
-58.31425127224531
-63.28486489444206
-58.397744039835864
-60.84615857562247
-51.848482234876286
-56.21417252711224
-84.81533077431979
-97.21819371993399
-73.33009180948183
-64.26092380101169
-63.89314396532729
