samples
214.83095113574902
218.46052538500768
239.70606157407428
204.12393498803385
203.11323038422256
234.1330952714998
227.12316409297443
216.18707747352607
204.587858094896
226.0186336490151
222.42730574205427
202.99747943751
202.65712138277382
217.93126886702933
242.18869382072313
202.6417601043696
215.11325035201367
206.4549152978114
239.8438096337227
228.11392105654974
218.51737964518546
217.7424945866396
242.61387247756247
234.23038655785402
233.68719683990508
223.71792471822326
203.62420820220956
204.5700971150584
242.873781150747
234.87369997059136
225.76514896885482
230.09605381645494
239.922579151651
250.1827397900118
211.01310466092875
240.62698752089003
237.26484960653752
230.61744235658352
211.478386016415
221.38371515034174
250.35520097033668
210.98005780829695
226.40654737951394
243.20670214832452
238.92080428650732
235.42345398160765
215.05635475850198
222.98918690207495
239.16784640271518
202.87012081524807
202.33560797529515
201.20293058843166
224.65099798946812
224.6867389525164
203.52282896676613
226.21495485790152
221.71080455546505
250.5770549415857
224.6581990799264
201.82712744147105
203.13403175028563
245.4340274468243
240.9247967685469
203.15756570303816
240.67916863801858
203.8201734361902
246.71456601002538
210.98380336568292
203.2410565586644
202.45591538232787
202.3545880552958
220.47210930722048
230.5283569931261
222.6149076831671
248.73502221610624
236.1678364214015
254.4667416326918
223.85040152650785
235.1809856590146
215.60420518140893
258.010436135082
208.2708307611683
203.4470781800362
231.5665262304395
246.42006358326373
247.68146121802215
206.09285086502433
228.67684596923402
205.14238192761584
244.3915647818154
204.43216288616557
227.37271115098486
225.64193443465763
232.37714417388415
221.8212999463413
239.93462345191654
228.72851269440937
231.87082086300228
241.57843405278982
200.8044883636616
204.25121656304194
233.00061716167502
202.61301643076573
225.7716379108158
229.23425016752427
200.22892201220336
217.04713307512594
234.0317340278257
243.02971851616016
224.75159040611206
243.99617732225227
223.340061587478
201.5865043302868
214.71087680458018
237.6397458777652
227.49627291291748
201.53654782209415
224.64648550944443
245.98841131340734
203.40231202272352
236.58564076483344
200.55418894817043
240.05177449547264
201.78662475381037
203.3001787318042
251.423481932957
200.33970406334885
243.20441748059017
229.25522994063843
238.00153483157027
204.9136924196492
227.84217719302347
203.61267546924879
253.92770646182885
206.5062994448178
202.68376588477358
201.84207017887397
224.24082823790044
233.34753105832067
231.86175530493762
219.1005214328552
250.65033944217933
234.9914985679574
230.58264518870268
211.9681439249095
218.66410732707695
237.18516558924748
201.75857473265094
231.0725379232085
232.04652441105836
234.9695647350113
245.41076797814938
220.7850165881762
220.38640109722425
202.72655899009303
203.38919885034494
203.35800336401365
203.47929967072224
225.77214400506472
201.5949988254495
222.72593760403453
204.83048968179054
203.5128832818613
201.8935360305954
204.3900138379516
218.5316620461813
233.11469755862294
201.83512717911748
243.94954234160252
203.41125399508903
209.75856536800399
229.05045041088837
202.48751121259573
246.68290959097178
226.86213448482437
219.27713718024174
250.23001036571708
219.54774490519816
202.6266976116953
228.7892801318358
202.22723279075652
222.16025119840052
231.69165725460337
216.14052363526554
243.81488696807455
240.69514046172966
204.01854308510482
202.26209629880861
238.67548942179187
227.77180095602975
202.4880460587005
203.94026541510794
202.30987140075408
202.49569250801207
246.20417732692724
234.09982112243247
230.48923392073044
232.32334761571906
204.14947071621182
230.45841687063933
211.98536074002942
233.84922304032042
203.1768419320725
210.00645853720877
238.7381293717242
243.15348495191552
236.78733925268781
205.09843004049458
231.19999400466415
209.97928732110952
248.12842201247278
242.54615132274452
226.33696686572586
201.50354891565541
203.71389327882915
203.7389323643224
231.38448627931916
206.687920413568
203.3129055544145
200.96160903331764
235.22918963315297
222.5937655355747
201.79852482281572
244.88128680088806
203.11491797365795
230.27349629768807
229.24991963598112
240.87529212295826
221.91303388335007
219.07132499361182
230.93733969257752
239.1080423791184
215.27838595105365
241.47327173076138
244.84567727212138
235.55341617740706
226.3163230488906
246.31468761753655
227.33563120087
235.54437771413424
230.44250802628025
219.57873049115514
231.42146456612252
233.17820129430757
230.31156439714223
205.2265041457436
214.18704779083424
234.00885091707292
228.04132232617798
201.9867220126239
232.59813011624038
237.3535384124249
248.1352759209267
230.25030629169976
202.5734906656535
212.94699424457082
227.14059144455135
204.2263005091022
204.4397511669232
225.67790280150132
204.65368363144543
228.42997594094763
215.88937583540837
201.98655456431817
203.70879159062565
241.51724018462886
224.0314985273275
213.65309871868715
200.7370595141933
204.33444148358492
209.87833639232056
221.906852696708
253.4145187446472
236.84432769512014
202.74355790403823
201.76718070690706
199.97276948492168
238.08508737313568
237.29426574751693
249.32236551704383
243.43461918067243
223.78554048649173
217.8098968775255
224.123926082905
202.0732134926258
238.18288824079622
230.5702817205901
219.49648970598906
200.84890426284974
226.4438147520608
202.83030425527193
203.9534807602199
232.21995512201025
227.93894331047167
224.43516042031544
204.17916327231646
230.5343939223384
224.57467271413222
238.86320180214602
228.74762788746807
235.25745167714177
253.79631144855713
201.89607688363608
225.31242988810968
222.89637222668264
210.14924378105778
202.36623425173067
227.667236543176
227.62145472531085
237.8165756780006
202.10769834696217
201.32617454427088
209.78831415950123
253.93795967781065
199.87282963079994
202.82667665417725
239.07429813908843
219.5505318035384
202.0316074876808
220.72790941982203
237.34179959302978
213.57979070530067
247.20228223552812
241.1562385483498
234.5880339982254
229.72374430130867
203.95775467016142
221.78014784464375
227.383913105156
216.32190425132467
212.08191159834942
228.71192595638797
237.79301693339255
237.91165477439037
205.01679754025272
202.43719522692425
203.11982509327999
236.1216952947398
220.63082580173437
203.61093023835994
228.72764226113392
222.09037659347382
228.0556306173134
204.57974235988465
224.3376909572066
215.32577731250777
202.63528668519862
235.37253808738134
236.35236505762546
202.8847824668869
203.23383098894269
223.34183678079867
227.6900941902406
223.64174995816725
223.71216992190844
240.79091368787613
218.18433467865455
239.46109833280326
217.5971128221405
229.61222994801574
242.0546267484269
222.886814400465
201.16511922607043
202.3400560277227
204.90161942785485
229.34147939911324
257.7456108605993
247.9338643236879
223.33274061497363
213.59928863111224
235.23390363462508
237.29588383451323
225.79374479180768
221.6696239913105
226.67278994386024
227.5841597069844
225.91260478728591
201.0516765529166
201.32106765437163
204.50523218857546
233.62693137487588
209.62956482518905
219.18448151244564
203.2953081922061
220.261769783518
204.82043717462818
235.5295842723721
203.5688955209286
212.67584753170266
203.86913643807443
199.697107976314
228.58713052092082
233.90198695146685
225.828616586113
249.15090391524134
245.60363140776107
230.79478808603918
219.77568836183846
227.9467794908717
223.02145050239733
205.8654389489758
217.59099621400114
227.41696208690126
228.54300669177826
227.29272978116688
216.590250384396
227.9438410493257
203.49076344032426
202.10099869909274
245.13937796214248
255.09108805727027
203.1386723653109
253.6598804923961
203.2305977262421
238.74294013039278
234.7163405659392
236.65444491647258
248.36767911226553
211.9250179376785
220.88383983027816
211.78645616343636
228.8709483974584
255.72768207672996
217.52519820329212
202.83166010128713
203.73298163733782
204.93788001153368
201.28366679534832
254.5414840895671
204.19205525293228
203.7438305091147
219.94996577326359
200.88862244906656
203.514076447185
204.41545965364685
204.06776962191037
206.3179093110189
226.8688449327848
218.7491221617338
205.4198692183175
200.62605307009224
225.009344781068
238.4407044610639
222.10914726679658
232.9051236708095
219.5638526719596
203.40702226812226
212.65118839009102
241.88981845589433
236.82151961376215
216.95006058683484
202.76968017404843
226.0713723389549
211.2992456744045
203.7700510008846
205.94646247550708
204.10849272765
255.37426882172483
213.72822940810903
231.9197659278451
221.4622271342814
233.2395259786405
240.87008778054235
232.48955179480183
202.03280955344073
221.64042302297307
203.59110858378568
216.43361553213325
202.2541959570782
252.0180157998758
216.92989796913483
202.92080974838962
234.2867801207812
205.04013982967018
256.2320755081314
227.88712813420773
249.46456747705503
245.07369871131453
215.17028954259956
231.77641129580076
218.2476231688761
203.22233739659544
219.69640635863766
243.33927158889168
234.3642641137758
201.63654069414287
204.5002263612501
202.55150087891542
212.75260025207112
231.5117749868539
220.1585649331221
204.05603902366445
201.59720081637516
236.11250497668854
219.16916424908104
230.43855758423595
215.7506209074742
232.42193999599243
223.46429968605287
224.9911907026167
221.70481781111627
216.00690212832123
215.8099108141897
201.17586863114283
227.86779363308725
228.99894147861806
211.70892431349912
234.32547522353184
245.88739864056913
205.85466471986092
213.4663888782679
247.64826369877
241.68329855481184
230.62744293277413
223.74955472892879
199.76821894528783
261.9557208994818
223.8418871815723
225.48808687245213
252.04349657653913
236.2100587733812
221.6695005146169
232.7114482452736
251.0848429303135
245.78669089267746
241.35286872503383
200.99193592016005
203.79451821650844
259.907030047517
241.83783801215768
241.1788269090503
225.61849739757415
216.1229202618858
244.96479956213423
205.76122039919224
206.17180028788832
232.57920390561
213.0492559446658
223.4086299818381
205.25609834665775
222.90258556152153
204.69120351795496
216.85995819815767
210.05993600599584
247.34700773491628
222.98363102100242
231.20056109365206
225.56765072366633
233.51574395814717
232.57463286182428
245.31235888157178
227.9160425966431
242.61865205076992
242.4358325392766
203.93072488167968
221.09917645528236
201.33183456964164
229.30023766944493
201.9036614324684
204.39768206091156
228.10017606711352
231.82056484199674
216.89598052768474
222.32149364737862
232.4174436378848
217.45497470127754
205.05909702215206
221.5291936779256
205.03796007637698
201.33006301308953
225.66389714105043
202.79081906472723
229.52618711563684
226.47481947149956
215.7155588849391
238.61923089624975
224.42664267684006
239.87879498873048
203.53825266433387
220.8808853000572
221.17768612831668
236.05679681758087
202.77171138196377
240.89646656925106
246.60560029465455
224.76336708679045
238.1056761330088
215.87504911681262
221.55941250850282
203.93965186162131
236.87043315972699
208.39077774164622
247.40481210718664
239.94623236165475
246.43636171726493
239.03466986014524
228.89363451459425
206.05645862400345
205.1964906736146
220.7157019709111
201.90981320079646
223.8999082094029
218.37102900096622
258.31188443529305
229.5855599779576
240.5928627711181
202.12151292267814
203.4252878443325
217.22481404215742
225.4537878599738
228.6102914662297
247.98088602413276
205.12557027419842
227.89444456159882
234.66717189768258
203.06933147250479
231.85874963273253
244.7012350927424
230.29434113808065
210.45190440232986
205.60385525498563
224.7853870384139
248.176333458779
225.27908862654837
257.6162627913969
243.64732395141243
202.52604484585754
235.64154905310878
239.87018685674013
219.7210016157769
223.86733555332108
230.51556914015546
241.77964710912232
243.28366171484356
224.09306284877226
203.92728605058247
227.65800220845372
223.93523468038896
204.14475434357868
242.4674864953808
236.70716865674032
203.8370066350496
203.23634205893762
204.85841906762627
210.63557597664285
240.8030647335169
224.5959985951445
234.8566241304365
224.46832760125525
237.08143238855263
240.76466844913412
250.6194393921065
230.4376902557732
229.28427169279712
202.17845540331993
202.49049449795353
204.3773975678264
243.41607925193296
236.15161739640067
230.9618035909952
205.78412915323776
217.9452518132656
223.35054840621885
234.36884134330506
248.03849905070572
242.07414230923217
200.72931663799852
243.80381432829483
232.5490391069711
246.4326185934691
224.1642575068079
236.50872183833692
204.93239440272768
203.46672877022473
204.0311129239778
202.10335046495564
202.64483103275168
240.67435554132754
203.29261432656037
214.48653191527447
213.7866305312862
223.33751189822664
221.07951348926935
246.80923348316267
202.44645916627988
205.54595237568284
203.72337802478518
221.39468785499662
204.76702252964475
228.0736680121496
235.11332552150003
237.61951632531904
222.492149747047
203.92900886306256
203.08946448437575
215.79094316289707
204.64366332493103
225.1029636295942
248.03122108321253
240.16789444523118
250.82720877796942
204.13062406626184
218.08555629867402
242.34336851853675
203.45730584548448
223.00812800727957
227.54035279497865
203.8868945293147
229.04111939521403
241.60536133833236
239.75534666778873
203.76762509121903
235.63676179874074
225.2332542698917
202.58584754181788
232.15072585650933
221.09293402714027
228.43711908742722
247.94035599954768
202.04562425975135
218.03787462511374
215.3295796721125
202.79880907089841
225.80041672565827
206.41457447875786
230.03447817329337
245.07859877037453
233.12170597469373
203.78508453964128
225.7466480791218
233.530016634701
204.63862251985296
241.68792194177365
244.50086363199037
233.54342884622972
205.35409417568243
224.51440987105704
229.38781435791657
254.9744642262206
238.01906133656914
204.20793463431627
234.62164441586387
202.46843522226754
203.16010320421682
229.22525955524506
211.81748812335718
223.96130258578225
240.91069632643493
239.40028695123033
230.4588480836971
241.51553604486517
201.43829428413764
240.88318756204148
202.57207402818295
200.13385547999687
229.94002558040168
249.07223107355077
221.5292850983511
235.72265516437702
225.46933759656426
226.52751688533743
239.95527658246232
246.16307061584337
254.8734030538665
203.6359162952262
218.39520432296072
241.31737844509834
225.06233999562673
201.8719784448303
234.1456816403824
220.3252231570298
239.0170281642965
239.04932076267283
228.74585860061364
220.33272511762095
234.3710779373143
228.36987445747246
202.499854583784
216.1785618422029
204.22184552165692
224.5397543627737
200.71281519751673
222.53425758978955
225.9112326990653
237.35067248375654
228.62290141430614
231.2811204290366
201.67671971883001
236.24548252280698
225.8994185794558
203.96397325754737
234.46227803224934
202.40831417772404
240.1508179871159
219.06741040094496
202.05806112468872
210.70544014559357
242.40866957285246
201.76269780253517
207.49507213749163
226.02514398312007
199.91894526030651
227.1954219241195
244.7119923441384
254.1425044215827
201.49394544873314
204.3568320995966
226.28208001825777
214.16500183271614
237.6132022512321
248.70565936027978
238.879104051232
217.68637460191323
220.99233766696153
239.34787489337523
225.3039158969794
239.53882588478385
225.87611599527676
231.78551168657847
233.6975450534915
233.74978550552555
