samples
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.116733671317753
31.115469480470118
31.114868641885025
32.14245375150975
32.1429067237316
32.14364912861385
29.577384440917506
29.577625911357423
29.576772908891
29.705983491793525
29.704849363141786
29.704573151187688
30.576126354265092
30.57485682857061
30.57480958002602
31.524531771762174
31.523525447094762
31.52485150180957
31.59221166147325
31.5917961270173
31.592689453623734
32.251478755107264
32.25094304944059
32.251060614018456
32.188249409650105
32.1882093523536
32.18804987819058
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
27.553563889031118
27.55387354307096
27.554158583305604
27.91999614101392
27.9207480472909
27.92216532997712
27.566010889944977
27.564373024659872
27.565500212902492
27.341210224064135
27.342999862162884
27.34135154764845
28.345238788819515
28.34516589925401
28.347570308333744
27.8247249236348
27.82264095637923
27.822731150739628
28.20022307775924
28.20110750049455
28.202210211618695
28.349998927819737
28.350690341454666
28.348915090905983
27.959203752595634
27.961045569832535
27.959358019747363
29.633374493200204
29.63485832104806
29.63430878797084
31.444855552385228
31.44464936150341
31.444763054289705
32.01897080319173
32.018993364390674
32.01872330099058
31.879528132614425
31.880037416168033
31.880546459987073
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.01740484278395
32.01678416175128
32.01692107391511
31.97809605933233
31.978779748940838
31.978527840490166
30.272608894419438
30.273653969007405
30.27413672938799
31.37041309882117
31.369477867958064
31.369764751376533
30.105782638741886
30.105266499253702
30.106237573902586
30.041972191829267
30.040684670501207
30.041900484856743
28.562680698014223
28.56392037662159
28.562731730493425
35.3
35.3
35.3
35.3
35.3
35.3
31.540508667946433
31.541411537198282
31.541425790239302
31.308720071198593
31.308053946476235
31.309038487773655
31.55978792360034
31.557954099708326
31.559040653794842
35.3
35.3
35.3
32.258315448950974
32.25942401699114
32.25875085313824
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
