samples
-146.08635564970865
-144.07802697191255
-144.89463745687596
-147.70099256269233
-146.4970657126868
-145.77701029439652
-148.77172723261896
-144.85376798772802
-146.8735015120145
-147.0786668834924
-144.59940885071444
-147.57942403992655
-146.9285843907989
-145.11743795107057
-146.2460487391529
-144.79509889059076
-148.08167912837368
-144.5734764554626
-145.11570882513502
-146.63360073015988
-144.78209673013626
-146.38607596287605
-146.37215599694795
-144.62377403948037
-145.62031756597904
-145.79089115032832
-146.6532459059265
-146.15428187114117
-143.59243440636396
-145.12327348439425
-144.9925882462499
-146.84475225170937
-146.08862409396244
-149.30866239904995
-146.99037559766165
-145.21218239167922
-144.66137255049247
-146.78403644306385
-148.8288712507182
-144.74157478939833
-146.41782913386865
-147.02831948050272
-146.02809549596876
-144.96281738972502
-148.34164894825673
-147.20179892207594
-147.87348090468222
-146.58931465850222
-145.35183817406147
-146.4116082813217
-145.68438441243265
-144.520528412372
-144.79454914907885
-144.94302388691455
-145.58400099937646
-145.12246582564805
-144.20313598789622
-146.36219629705678
-144.60307122829104
-146.45661976209968
-146.61446025352092
-148.20798579825842
-143.1095392125985
-146.11956403259228
-144.01639731176385
-144.7641616323384
-147.01800707753927
-143.92960149877035
-145.3633000600439
-145.56393481572604
-147.36118373401277
-145.05757244848002
-144.06186529948087
-147.77233019326164
-146.26494653614932
-144.37568391936722
-144.68971682527757
-145.54006400773386
-144.83740315704443
-145.99590230092372
-144.24515597652226
-146.05849906350977
-144.62375960709855
-146.21861890961046
-145.10790159074543
-144.35374498921155
-144.53118657284125
-144.8099307443997
-144.0500433457174
-146.57564163592284
-147.68241936766006
-145.45894242187444
-144.68157445158394
-144.70997508878713
-146.32269505610975
-145.76812589338343
-144.5965133826754
-145.73856346895818
-145.2900927003255
-143.7488026319579
-145.59467508759022
-146.34462816551004
-144.90589950851282
-143.1000741877255
-144.92958060791022
-146.12931788265945
-145.9721341752342
-144.64526993067867
-144.14074433164558
-145.91459151311628
-144.68466885188192
-145.8885053590097
-144.81692535373358
-145.9049301267402
-144.3168794367026
-146.20284706916397
-146.22407445595954
-143.40392844913342
-146.59804554722876
-148.1668703208464
-146.27566223677835
-145.25233162610868
-144.92731554050636
-146.27606959396775
-145.87077436025587
-145.37287023745085
-146.06153643043268
-145.35092308808726
-147.90330431340504
-144.31316404330653
-147.47069282343514
-146.27673520350822
-147.17050310228575
-146.8930319518415
-146.01969670600485
-149.66725318489745
-150.7707495528382
-144.76308917099112
-146.73349153611886
-145.13531026210669
-145.84630947500062
-148.54226228732924
-145.82901232886064
-150.49527769693935
-143.14429240105423
-144.06799507778447
-146.9926737125442
-144.13270924421857
-144.35737017468176
-144.34486092814427
-146.3564910157102
-147.58985667246668
-143.76580994487273
-145.7768344127639
-147.8805833470725
-144.2443061649362
-145.66483040602844
-147.69253708906353
-147.64921904414555
-144.58166062097249
-145.16031856254742
-144.84834534668389
-144.97515313501796
-145.5072096649575
-146.02412037340832
-145.71014817844426
-145.99629214799432
-146.15520818203154
-145.6627686484637
-146.32792753905358
-147.37882986481804
-145.2374983106995
-145.9236669844807
-145.14608792298225
-145.81051801450306
-145.33051440592033
-144.42886628922756
-145.0076184437476
-145.83645689562618
-146.3871348374791
-142.86780545635435
-146.9147977057529
-145.80538727495292
-145.38447786599048
-147.78357795069533
-146.82569891107784
-145.04985976310633
-146.81179654957054
-147.61240138352247
-144.72460348883897
-144.07926845868724
-143.44355008292547
-147.10134918140878
-146.86031755808722
-144.54657651763213
-144.29428734329568
-144.97527493911977
-145.18926299435944
-146.04284750530257
-147.4341353095077
-144.88468253646624
-147.542183297581
-144.46862902311966
-145.68816107008837
-146.15386740734655
-145.51904984896626
-143.1702849726676
-145.63710254828894
-144.66326673370023
-145.98166723185344
-145.94752566712322
-146.35646665699375
-148.34456383861158
-146.58478383186235
-146.60355202609452
-146.14225355263562
-145.16583301446346
-146.06983855284992
-145.69998525894047
-145.38112183523037
-145.3070965904948
-143.99581325738842
-148.13285979566365
-145.67364779022978
-146.35909916233862
-147.56771561358204
-146.4348537571869
-147.32974600080493
-146.29596143243919
-145.51787890083435
-146.70847430642866
-146.37122602864457
-144.72305260902107
-144.36920198854955
-144.72203840359927
-146.8171993987557
-145.7195548289355
-146.9294541623363
-142.884021493135
-148.35994984666758
-147.75517001905254
-146.85952752615987
-146.21567860786018
-146.75308829998218
-145.16568508983974
-144.2125787253035
-144.25454060482465
-147.1279300989143
-144.16585647443577
-145.9423599918741
-147.17237792842425
-146.75255034493208
-145.2624953984822
-146.99626878764803
-145.61418034128604
-145.81380676454668
-146.51712980265407
-143.7545847285325
-146.20707699611845
-148.978336541697
-145.11657489072982
-145.30402724990032
-144.8213560670354
-145.59975453337697
-149.0453019715373
-147.83813557513577
-145.30673951876582
-145.76910423181656
-146.46366830433968
-147.93317055437626
-146.88176924102612
-146.2072406020995
-147.75221347247353
-144.2694522098809
-147.41991693728272
-145.58179754468372
-147.56373367248221
-145.8443067893501
-145.51248609815156
-147.2395523502472
-144.9028505610081
-143.71182146717615
-146.16670078038254
-146.42215682191892
-144.83558242034024
-146.14272757370733
-147.73000447604718
-146.1790331566296
-146.1416522945508
-144.54969501251784
-144.48948152617297
-145.7566749555713
-145.69340672685937
-146.24206893345655
-144.1763953087278
-145.95345815460345
-143.71855970898076
-148.8072210673039
-147.04748497544014
-143.9645245173327
-145.49472527394107
-144.32237575462912
-147.14623364528816
-147.88959480184621
-148.06299685476785
-148.0835725469194
-145.22629150930467
-144.96728818377858
-145.72448949605905
-142.50652243683618
-146.2991465444571
-146.27603347482037
-146.71027146314805
-145.92051084119896
-145.90475378249653
-145.70754998241364
-145.07986058865959
-146.9614045194961
-146.60906153967096
-144.35031730837986
-142.02275922670123
-146.8298011168938
-144.55051575096567
-145.30804589262783
-144.44837363395902
-145.95587249201915
-143.34236989881532
-146.0694729258303
-144.1151106575884
-149.4531172680902
-146.05193914939153
-146.06197231491228
-146.5217857789307
-147.90802378656593
-146.1576325980004
-144.6267830234161
-147.09896604573774
-147.42530800156408
-144.94211351833587
-149.14355513685078
-145.42674748445302
-145.6402842438604
-146.60907673107636
-145.24231091586637
-146.6603929601756
-146.32317312992112
-147.32747833302363
-145.40916423703422
-143.8641074621317
-145.4089143140427
-147.8599556444826
-144.98643907247492
-146.64073364761865
-147.1138750028967
-147.24925357685618
-145.22495039550196
-144.30158122196798
-144.44965161316884
-144.27236532183488
-146.7947869932881
-148.9461575441207
-147.38164882772136
-145.37124807603874
-146.59353204492882
-146.93481255952506
-145.3753555532383
-147.52295374382336
-146.20899995336788
-146.3336440028992
-144.46251772551224
-144.52133225868477
-142.35388373291772
-145.0715215196915
-145.5781755851206
-145.51262610780518
-147.60994158248724
-145.89863022083688
-146.20089627049833
-145.06496528236266
-146.45844593128632
-149.12791920592718
-144.84516670236022
-145.6974947495522
-148.89667227085513
-145.60617618617997
-143.25460195101618
-144.05407444384832
-147.1688435201168
-145.3388898460168
-145.7896282340376
-145.22121678831851
-146.63149154743775
-145.604571843262
-145.9137690938732
-147.09173696315804
-144.41163291491375
-148.00782748559152
-146.59760124689925
-145.6744142680556
-146.04038347182814
-148.3434013004725
-143.89437946285742
-146.24839600969366
-145.83860610260285
-146.8453096944516
-147.22264316359278
-145.24172625517946
-144.47652184849812
-146.92062420937754
-146.2675122700245
-146.66002802681368
-144.91269106163276
-144.9223095772756
-147.92115858968424
-144.86263139693668
-145.14475647693513
-144.98458260278574
-145.81990652184706
-146.04858420504706
-147.83070476830252
-146.57249961964595
-143.9412479814677
-146.55427434731504
-147.44079513341447
-146.7615519585289
-147.84847954818727
-145.9100186736707
-145.71668899805678
-147.91289446917318
-147.14768158161192
-144.1696390721001
-145.55592444892787
-145.84660092156673
-143.29817411769824
-148.3599611922047
-147.85275637129664
-147.46574528003262
-145.1176576298023
-144.28716887466817
-145.76652802878638
-146.39088278601457
-145.5655232435863
-144.81914093209627
-144.27247843526027
-145.4566377607502
-146.56031623082526
-148.04611183114537
-145.47753214121232
-146.86632657296704
-146.18261121470113
-147.7109326792532
-146.4354412959624
-147.0729380655131
-146.03050480714256
-145.55085566873504
-146.26050893588004
-145.59245731619632
-146.37508558748388
