samples
-59.23994295039407
-59.31974669097838
-57.93030143216902
-57.42123253030917
-56.712913536284105
-55.39936398159219
-55.05592803129488
-56.09090352640669
-55.441177168324145
-57.974127793262795
-54.94828419516628
-57.88457748856669
-58.91065491674965
-57.02227703443165
-56.71896524101234
-56.06129073258336
-54.54567763867206
-59.963377602888414
-56.67446815073822
-55.89562642755638
-57.117806646595085
-58.24870731194699
-56.17794137082882
-56.61022914994973
-54.874520638365425
-57.84629568360177
-56.51131432480207
-56.170594193224105
-57.186793493876365
-58.1587941103906
-56.492872081319376
-58.29312721195407
-59.36607226911488
-57.41776666979703
-58.764135391761585
-57.136125851947185
-56.856439125681135
-56.94582181141632
-56.869828018601225
-56.22511246515123
-55.7926538295757
-55.78166997499963
-57.68726452974926
-57.48073491610293
-58.06474517874827
-56.23992727327706
-58.95885876120886
-54.07420099776343
-57.61012272135338
-57.63592516068783
-56.170586841927104
-57.65470866099915
-56.80746319203914
-56.236315741640226
-58.50145748242696
-57.620900966368794
-57.77757788275224
-56.85636766498638
-56.075013999230066
-57.63429575626296
-55.77025535877314
-58.389572440594804
-57.3668296517333
-56.960268626400676
-58.08679918917946
-60.62968653393327
-59.5103182149783
-55.94509291230514
-57.85396160741212
-56.79308843356023
-59.11641992479005
-60.703323656556506
-59.053832491837284
-57.46715077366517
-55.351837797715774
-57.97871096302757
-58.850821635951974
-56.70092230874238
-57.36887292426954
-57.06787332695646
-58.32194975265958
-57.495578997400486
-59.22462872909193
-60.190043412859865
-57.93191396711046
-57.36716191739569
-56.427203269890015
-57.07742358390436
-58.68889886094138
-56.34799863521917
-58.38900438697448
-56.54657834354225
-57.40555272337653
-54.290419164098495
-56.447678257987775
-56.38901399905481
-58.127569061178605
-60.12358569389241
-58.53750986125965
-57.989362671936306
-57.543803027979266
-57.9079129336362
-56.18281851715216
-58.59919372257113
-53.38526348123531
-56.48116601988113
-58.46675785513327
-59.62876671504688
-59.53487233075549
-57.635677659118045
-57.80648801420253
-56.092299036085564
-56.151535271977764
-56.22773867148695
-58.68754705389222
-56.61764952030359
-61.406337830621794
-55.141299471976396
-60.1714513434018
-60.2396960260526
-54.911964600030274
-57.35265953750093
-56.572643642406376
-56.359646971036454
-56.411780265399045
-56.085668012898765
-56.885099080578385
-59.33348566273054
-55.71989201176078
-57.91350060397829
-57.75230964824567
-57.63828146398836
-55.11239366831532
-57.7514496281612
-56.9806648953863
-58.81626439653522
-58.354129217440004
-55.645426618621656
-55.22682016134806
-57.551503691655086
-56.775137143473984
-55.908118247955
-57.87623851649249
-56.66387637557824
-57.63184397299037
-57.012264246490645
-54.134616082966005
-58.17237131530149
-56.247648250130396
-56.660953724536995
-56.503506407240394
-58.89712132559853
-55.70525608749247
-57.69088027363611
-56.06747299376522
-57.413932277883276
-58.25471954799886
-57.563189363788325
-58.000019118526325
-57.907553145398765
-58.34562764642308
-58.73119854986044
-56.354091371760916
-56.77775742861172
-58.43906212450091
-57.25347805016176
-57.384447533482444
-56.82818165266784
-57.35936164960955
-57.41192093304866
-57.39944866400802
-59.24293124024567
-55.99713340307247
-58.17802746024918
-56.50632175531143
-56.66463763613618
-57.00313169633779
-55.285619076393345
-59.17556889534319
-57.53875945431295
-54.88194809728597
-56.81620905169348
-57.7688598392522
-57.82179552402144
-58.118625844292865
-59.1715425273662
-57.50175574328833
-58.650783422891806
-56.58718975605325
-58.12514114158313
-57.22657129681156
-56.94484413583754
-58.224294798837775
-56.664560477340245
-59.56772531166513
-55.571836727195745
-55.736821926741555
-58.05394682533759
-57.057010255112544
-60.895179607342385
-56.446590457616765
-58.34057979166977
-59.66346362529782
-58.446404955863386
-57.89329541987945
-59.23210746075844
-55.156219546462694
-54.796315733911314
-56.96732761890189
-57.43046708835911
-57.18876107982581
-57.48712805166056
-58.011178806230674
-58.817053993021034
-56.347563057291126
-55.30300615958515
-57.41494152852212
-57.655818932330845
-57.61509517586035
-56.36308019222659
-53.926252633016816
-57.93491979674488
-57.40771681669713
-56.9368338025927
-57.17079492458424
-58.408828788990945
-58.598407099508506
-60.86570387454711
-57.73850249798818
-57.31254340006092
-59.221994884332815
-56.87498511543873
-57.80664233878014
-57.83075697771969
-57.42821674144807
-58.175045954978145
-59.86146309354589
-57.475554087939656
-55.45759969917765
-56.14379397786149
-56.21583316764901
-59.10139624305563
-57.1072990655359
-56.813281603701085
-57.70378153962963
-58.020023187133035
-56.84811721592462
-57.92530174080295
-55.905571254641416
-57.44753256597306
-57.811257950999476
-56.344730256679355
-56.329488741153085
-59.54655673837627
-57.53261735743507
-59.09657385353856
-56.41975023166671
-57.451766837819406
-57.36011264744377
-58.22870928335141
-55.398248599023276
-56.29019410539368
-57.50116659435909
-57.74098516198612
-57.163292411672586
-58.71059829728628
-56.80951424288159
-57.500115084873215
-55.656812516607715
-57.23803000942169
-57.06912864696707
-57.05022339292623
-56.003716657350935
-55.79350720716445
-56.26771575710248
-58.55364598276421
-55.46685935909201
-56.05722678849162
-58.85414932277547
-55.971777981496246
-59.363733952680974
-57.04088668259058
-57.54079760600433
-60.715071473805125
-57.08029037474563
-57.99437895195422
-56.88687903743329
-55.949805037021406
-57.46230030197643
-56.91488640758837
-57.98469812493542
-57.7056544429833
-57.80967862436509
-58.65994845637539
-57.67204245991053
-59.738261205186575
-56.51498534227534
-56.35350976378413
-55.982155750611355
-60.19568317383087
-55.71480047911356
-56.86697469605761
-57.07129180194528
-58.351212634629775
-58.32862149435874
-57.2228310021444
-56.79838075562935
-56.43655342871028
-58.40954297246006
-56.78371295785374
-59.083452158494566
-57.434386803078695
-57.951132464198366
-56.73534320122664
-58.57818866979369
-57.41516692697289
-58.338841112017064
-56.894380894183314
-57.1270028704171
-55.97072201169303
-57.21711485558734
-58.42944827500736
-56.07101732326751
-56.9205683314307
-57.95941751866988
-59.33103707780759
-55.43229383338581
-58.21749210070897
-56.6050780537735
-56.20616838480666
-57.35351309201127
-58.13744485885894
-60.02108622561755
-57.325377871672146
-55.02230509493671
-55.672559184651874
-57.07570413144859
-57.24396090025914
-58.29155047368323
-58.40980758235807
-56.91958995960374
-57.239838269128
-56.852674797206134
-58.012866732094466
-62.48741974523506
-57.65288246724393
-56.6794674275219
-56.90346164362856
-59.01871292672726
-55.95478441121921
-57.13076695886244
-57.674473125017926
