samples
-165.02317457392888
-168.13794365019737
-166.30798997609736
-166.75872836411816
-166.19031691839908
-167.6005916775183
-166.57367197334256
-166.88286922395378
-168.0608370932386
-165.38073304499432
-168.97692761567208
-167.5667013769798
-166.64351439813618
-167.0094836019087
-169.31250143055306
-164.86347959293798
-167.21749613977423
-166.80770623268342
-167.81440982453216
-168.19174329367334
-166.21082638526002
-165.44562197857869
-167.8897243394581
-167.23661240010506
-167.62912815689424
-165.88179119171332
-165.89140970735616
-168.8902587197648
-165.83173152701724
-166.1138566070157
-165.9536827328663
-166.78900665192762
-167.01768433512763
-168.7998048983831
-167.54159974972652
-164.91034811154827
-167.5233744773956
-168.40989526349503
-167.73065208860947
-168.81757967826783
-166.87911880375125
-166.68578912813734
-168.88199459925374
-168.11678171169248
-165.13873920218066
-166.52502457900843
-166.8157010516473
-164.2672742477788
-169.32906132228527
-168.8218565013772
-168.43484541011318
-166.08675775988286
-165.25626900474873
-166.73562815886694
-167.35998291609513
-166.53462337366688
-165.78824106217684
-165.24157856534083
-166.42573789083076
-167.52941636090583
-169.01521196122593
-166.44663227129288
-167.8354267030476
-167.1517113447817
-168.68003280933377
-167.40454142604295
-168.04203819559368
-166.99960493722313
-166.5199557988156
-167.2296090659606
-166.56155744627688
-167.34418571756444
