samples
219.5539561278272
222.87628985854863
244.8675202205003
202.67420869984286
202.13165491222966
238.8439613672767
231.58453272716463
220.67189495718654
202.92182543017717
230.4083535591001
225.99851929251042
202.06997072788732
201.88477374772367
222.72836451488865
247.65163840769418
201.8804653959646
220.17027881784222
207.8145952929499
243.93199382360842
232.85930232819464
222.432050757685
221.99948510834437
246.06614823087008
238.4668862596605
238.3651102724427
228.38164111728335
202.40732604739432
202.913465876691
246.44934624768268
238.5150002424068
229.56130620957325
234.62633648203047
245.1916926172856
254.77569982582332
214.37273276647716
245.70419003101335
242.1224058778959
235.08520552551602
214.41637151301015
225.07813870099434
253.71204134073602
214.96834603650527
231.51740867298878
246.17114895842184
243.8293824596026
239.68444911110177
218.59648340467052
226.67326318766865
244.4298140879239
202.00896563127466
201.71826598852854
201.08729994315777
227.9290864142641
228.6678865824135
202.35795292755637
230.58040858414415
225.93373106231303
254.5638032335312
229.05207399837425
201.43299369569908
202.14502968235678
249.0461890162943
245.89992609322056
202.15644642474928
246.121213281589
202.51220937144188
251.65951849083444
212.4978798978416
202.19921564269808
201.77141759275122
201.71615988279035
225.020268344582
234.79331380240387
225.95104354988015
252.28521877238487
240.91509110992763
258.2417900295704
227.3117390672526
240.19626455140093
218.94681731022558
262.31443740672825
211.45765229965116
202.30150505209673
235.90736613925924
250.77034521064527
252.06370415705234
203.7264095342864
234.2183205429803
203.2085835656346
249.73161873394395
202.8301724878021
230.7729216320124
230.16770745375914
237.38658000978452
225.01138763474955
243.8210013007389
232.58633774908193
236.30531602367944
245.55173162550284
200.83900986362377
202.73895337712491
236.8689965506182
201.85869357079991
230.34593867376807
234.73356328539109
200.47803221246176
221.76806407505316
238.2248859743316
248.62357321054003
229.67287183821549
249.7085339250841
227.35409106863537
201.31180345473746
218.81605921779982
242.13378134948744
231.17019247289642
201.28402574113142
228.32337242624277
250.34939633274618
202.31664865921078
241.45494814197292
200.71848479220537
244.00503685361852
201.42973669137487
202.25855243851123
256.4287353966075
200.59324382856747
247.65569810726728
233.62743268378517
242.30697749779725
203.13674815263442
231.81033225705895
202.42736886433764
258.4762146876148
208.80068721594435
201.91747745692044
201.45536886623864
228.63108761698672
238.0517368333391
236.96706056237002
222.90704933919372
255.57156874412237
239.39401755540388
235.17057044120187
214.37449585127248
222.02320427045933
243.09890934296348
201.40296634910152
234.94018135299095
236.2717753182677
240.06149662408652
250.33736227372793
224.82800680037937
224.73883422310288
201.94248727483048
202.30202216813373
202.28335262095567
202.3489965613795
230.02126249704665
201.32536156652216
227.677624723751
203.09865792631055
202.37547363234484
201.49026537908227
202.85387871565436
223.42804234784666
238.74097474981826
201.45634455505868
249.27483913557668
202.32797676537507
213.47010021138482
234.58807938183145
201.8215084546397
250.50936564796783
230.83969378457388
223.91245509548304
255.76214433263763
225.08050074142432
