samples
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
29.54398600927012
29.543694040099084
29.543631361629036
30.868122069900615
30.868253983733073
30.86837090266788
28.139574244092415
28.13961800523038
28.139492014607427
27.573517776458264
27.573288293109442
27.573206647209975
28.874092674503906
28.873862025506984
28.87383258097137
29.655892478854284
29.655681637962658
29.655923351971115
29.592401098091248
29.59231454545101
29.59265059409664
30.653619660173312
30.653486653681266
30.6535194829926
30.433641369515264
30.43370578238544
30.433703706368764
31.589707588621817
31.59000976784391
31.589917655381207
35.0
35.0
35.0
31.859482442021605
31.859412462479426
31.8592769500479
31.5004773225363
31.5002236611185
31.500353824124137
31.732701809921227
31.7331837720629
31.73270270569937
25.784287321792554
25.78435597635305
25.784519632172543
26.260106393025325
26.26018331163753
26.26066863992154
25.99222714416049
25.99194701550973
25.992132502109655
25.07777814653803
25.078159166804877
25.07781225029751
26.270266785223342
26.27040274475239
26.271292595865823
25.88050016549453
25.880089189952614
25.880044838130853
25.458053389211315
25.458271061633777
25.458492129035484
25.827525544680853
25.82762848763909
25.827297007909575
25.510023589999438
25.510404364566256
25.509996074531266
26.790492988850584
26.79074103271929
26.79059140136566
28.813932605312345
28.813819224174217
28.813773976531884
29.71546534202171
29.715458519022967
29.715299096446778
29.817572243294023
29.817679497498354
29.81780365907816
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.208758810973432
31.208640529975398
31.20862665648527
31.137960924935378
31.138066233462723
31.13803114649615
29.31485388244466
29.31504651566243
29.315123455492476
30.562579428808665
30.562262697318637
30.562423515105767
28.96744123371927
28.967361206384616
28.967494074828682
28.883406586090675
28.883201115888795
28.88339019036077
27.321235787193384
27.321519808670452
27.32127685622287
30.036776129872734
30.03673971754195
30.036363734488916
31.145865864519717
31.145928882430052
31.145569071512426
27.889496200042984
27.88988501101543
27.889889665833973
27.631835866505156
27.631504263862315
27.63186390701697
28.29784608347893
28.29704032895002
28.297666718456462
29.913487897699465
29.91364091467594
29.913348858160166
29.501509509737716
29.501779536136468
29.50156929443962
31.903055000806216
31.90322317051542
31.902908052670305
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.869809911900383
31.869949085713436
31.869767149784586
35.0
35.0
35.0
29.36033442664474
29.36069863920614
29.36067127586643
29.288470558413103
29.288479222408714
29.28823186348194
28.953281301399926
28.953476473045164
28.95312408867992
25.599396733202866
25.59971385875493
25.599771014248386
25.77979142014432
25.780074638585916
25.780016368753905
26.808701879731984
26.80900700503209
