samples
-148.57568779015037
-145.28085030615307
-143.75030361049787
-143.57165234797534
-145.6603878780047
-148.66368058987555
-144.94948837105653
-145.87468244954636
-151.9120328568553
-149.6240234331285
-144.7539557496513
-144.56966431016278
-142.9276193074121
-148.56094932810896
-147.19418221749604
-145.92979848625336
-144.23866310582082
-146.99196653775735
-144.68374677995638
-145.1963545971093
-132.4525511563817
-150.46074429712374
-151.3342420495827
-147.13158876983985
-145.4128587605374
-147.31895237309797
-150.96334328888216
-147.36658723157723
-146.9475643739147
-145.42005411575218
-147.7134692081564
-143.1949585921713
-146.10345841572618
-131.54492829543645
-148.47499223869042
-147.50927444197245
-147.2622077995096
-150.20415017018317
-146.0416841888386
-150.58375893914308
-147.11908533292393
-146.30688450186767
-145.3884800822425
-146.65094091307432
-144.43223249112455
-147.48931930272613
-146.20312021920765
-145.61179509533778
-147.75816126308396
-146.5555395294829
-146.64272963795963
-147.5849832567182
-147.27861408786714
-146.54699628102594
-146.87447344935256
-146.6015696380768
-148.49069565260362
-146.90352638716539
-146.78824885060382
-145.36968411975485
-145.6620194453231
-149.63706583241904
-143.81244160236713
-144.8648459169787
-149.1332115099736
-145.57720326028038
-146.5962397010764
-149.7732848183749
-147.75446548857522
-145.34022039959106
-144.70862712840804
-147.63222469140422
-146.0980803146889
-147.43045174190618
-143.4536748945123
-149.0138855603386
-144.8850083692463
-148.32597946024046
-143.6924970765352
-139.78430877112547
-146.81899133322835
-143.21900588676135
-145.22711943529342
-147.27528863132758
-140.8853774657633
-152.3424856332532
-149.15240061710952
-146.2734529314872
-145.80260638431412
-146.00390861263548
-146.0288391955047
-145.61632778099727
-146.94523795741304
-145.8185398567515
-146.77309254412108
-147.4415700102521
-146.22433255170486
-149.07220029508585
-150.4489426008152
-144.97299530484608
-145.9860822249775
-147.5335059069518
-150.69271795930192
-145.34537237794655
-144.27550992696635
-144.9248686962656
-145.1053840220901
-152.6446780444385
-144.6107126670189
-147.50999850758402
-148.01606218637974
-147.14383161372652
-146.6965747305676
-143.59341978365086
-145.6128587301
-145.3899462218603
-145.7153412603229
-149.91609626704457
-148.43611442853756
-144.8855653929611
-143.94301924737647
-144.7462199145561
-147.87989305013966
-149.3067307586471
-148.7002868623032
-147.07014541414782
-145.6335157117107
-148.98074001357037
-151.02049356527704
-146.5178940142382
-145.8148106877606
-144.7949498134135
-146.2044140501717
-146.6147685341161
-144.13477361089105
-147.55965285389024
-144.76460207871648
-146.44060847822502
-144.37124157356118
-148.853731704835
-145.10547248053183
-148.15519114511713
-147.98643146502934
-142.5029128524608
-148.9157401755274
-145.85736694442326
-148.14198493931391
-141.79004720188135
-145.77121542393766
-147.15082935751835
-145.07845616586397
-147.80203187168402
-148.66952283213524
-150.8004054210273
-146.5481173962758
-144.2039394628634
-147.96494175995974
-147.43018381451603
-146.94504305759247
-148.8520012765081
-148.27070753436902
-143.69272666974797
-147.0768550331808
-148.41520574420042
-150.13665444141478
-143.13520851228517
-147.03585481818266
-148.15186395792335
-147.78817349547077
-146.65923355633163
-146.74850029055844
-147.276073891216
-145.5256476954853
-145.3978656171137
-150.00547817248892
-145.84578258189018
-142.58493005954827
-148.93156062716284
-145.81002911895672
-144.87965872874958
-146.79034055183803
-143.93313874237683
-146.90232204170786
-143.05411738702873
-147.84174569229123
-151.7656512430563
-149.18033027300282
-147.38118622356288
-147.92783335339092
-149.71953598877369
-147.81108371027972
-145.85676305403913
-145.24335686656542
-144.83861046130366
-146.82232322070305
-148.75609642923206
-143.2871958841603
-144.08729966890152
-149.4794472555894
-144.55305326023148
-136.97697911263015
-147.17761915077594
-143.43747499511448
-146.12709531737462
-147.5334037861221
-145.84565482618223
-144.47833976104928
-146.70753966974405
-147.48603428320757
-149.14199319490393
-146.6071938281727
-145.09584643937865
-140.92869392856258
-136.67056582635786
-146.96394166568444
-146.94622536030585
-146.8606342774223
-141.60086573567096
-146.47971592823305
-148.0175893123393
-146.78096660723486
-146.87917905633148
-145.73418577566582
-145.5288527886838
-145.45810174537846
-135.7929179813672
-147.77348264246194
-150.56035363968226
-144.8978943132842
-146.6742520270828
-148.65415108179872
-146.6783143100284
-145.94121404611852
-150.46424313465945
-146.91886162532896
-145.60488862780056
-144.55210015171411
-147.0098635219847
-146.66503369669823
-147.81568484030828
-148.30063694100122
-145.94233205819754
-151.09069962412937
