samples
-138.20142281074413
-134.90658532674684
-133.37603863109163
-133.1973873685691
-135.28612289859848
-138.28941561046932
-134.5752233916503
-135.50041747014012
-141.53776787744906
-139.24975845372228
-134.37969077024508
-134.19539933075654
-132.55335432800587
-138.18668434870273
-136.8199172380898
-135.55553350684713
-133.86439812641459
-136.61770155835111
-134.30948180055015
-134.82208961770306
-122.07828617697547
-140.0864793177175
-140.95997707017648
-136.75732379043362
-135.03859378113117
-136.94468739369174
-140.58907830947592
-136.992322252171
-136.57329939450847
-135.04578913634595
-137.33920422875016
-132.82069361276507
-135.72919343631995
-121.1706633160302
-138.10072725928418
-137.13500946256622
-136.88794282010338
-139.82988519077693
-135.66741920943235
-140.20949395973685
-136.7448203535177
-135.93261952246144
-135.01421510283626
-136.2766759336681
-134.05796751171832
-137.1150543233199
-135.8288552398014
-135.23753011593155
-137.38389628367773
-136.18127455007667
-136.2684646585534
-137.21071827731197
-136.9043491084609
-136.1727313016197
-136.50020846994633
-136.22730465867056
-138.11643067319739
-136.52926140775915
-136.4139838711976
-134.99541914034862
-135.28775446591686
-139.2628008530128
-133.4381766229609
-134.49058093757247
-138.75894653056736
-135.20293828087415
-136.22197472167016
-139.39901983896866
-137.380200509169
-134.96595542018483
-134.3343621490018
-137.25795971199798
-135.72381533528267
-137.05618676249995
-133.07940991510605
-138.63962058093236
-134.51074338984006
-137.95171448083423
-133.31823209712897
-129.41004379171923
-136.44472635382212
-132.84474090735512
-134.85285445588718
-136.90102365192135
-130.51111248635706
-141.96822065384697
-138.7781356377033
-135.89918795208098
-135.42834140490788
-135.62964363322925
-135.65457421609847
-135.24206280159103
-136.5709729780068
-135.44427487734526
-136.39882756471485
-137.06730503084586
-135.85006757229863
-138.69793531567962
-140.07467762140897
-134.59873032543985
-135.61181724557127
-137.15924092754557
-140.31845297989568
-134.9711073985403
-133.90124494756012
-134.55060371685937
-134.73111904268387
-142.27041306503227
-134.23644768761267
-137.13573352817778
-137.6417972069735
-136.76956663432028
-136.32230975116136
-133.21915480424462
-135.23859375069375
-135.01568124245406
-135.34107628091667
-139.54183128763833
-138.06184944913133
-134.51130041355486
-133.56875426797023
-134.37195493514986
-137.50562807073342
-138.93246577924086
-138.32602188289695
-136.69588043474158
-135.25925073230445
-138.60647503416413
-140.6462285858708
-136.14362903483197
-135.44054570835436
-134.42068483400726
-135.83014907076546
-136.24050355470987
-133.7605086314848
-137.185387874484
-134.39033709931024
-136.06634349881878
-133.99697659415494
-138.47946672542878
-134.7312075011256
-137.7809261657109
-137.6121664856231
-132.12864787305458
-138.54147519612116
-135.48310196501703
-137.76771995990768
-131.41578222247512
-135.39695044453143
-136.7765643781121
-134.70419118645773
-137.4277668922778
-138.295257852729
-140.42614044162107
-136.17385241686958
-133.82967448345715
-137.5906767805535
-137.0559188351098
-136.57077807818624
-138.47773629710187
-137.8964425549628
-133.31846169034173
-136.70259005377457
-138.0409407647942
-139.76238946200854
-132.76094353287894
-136.66158983877642
-137.77759897851712
-137.41390851606454
-136.2849685769254
-136.3742353111522
-136.90180891180975
-135.15138271607907
-135.02360063770746
-139.6312131930827
-135.47151760248394
-132.21066508014204
-138.5572956477566
-135.43576413955049
-134.50539374934334
-136.4160755724318
-133.5588737629706
-136.52805706230163
-132.6798524076225
-137.467480712885
-141.39138626365008
-138.8060652935966
-137.00692124415664
-137.5535683739847
-139.34527100936745
-137.43681873087348
-135.4824980746329
-134.8690918871592
-134.46434548189742
-136.44805824129682
-138.38183144982582
-132.91293090475406
-133.7130346894953
-139.10518227618317
-134.17878828082524
-126.6027141332239
-136.8033541713697
-133.06321001570825
-135.7528303379684
-137.15913880671587
-135.471389846776
-134.10407478164305
-136.33327469033782
-137.11176930380134
-138.7677282154977
-136.23292884876648
-134.7215814599724
-130.55442894915635
-126.29630084695162
-136.5896766862782
-136.5719603808996
-136.48636929801606
-131.22660075626473
-136.1054509488268
-137.64332433293308
-136.40670162782862
-136.50491407692525
-135.3599207962596
-135.15458780927756
-135.08383676597222
-125.41865300196095
-137.3992176630557
-140.18608866027603
-134.52362933387798
-136.29998704767655
-138.27988610239248
-136.30404933062218
-135.56694906671228
-140.08997815525322
-136.54459664592272
-135.23062364839433
-134.17783517230788
-136.63559854257846
-136.290768717292
-137.44141986090204
-137.92637196159498
-135.5680670787913
-140.71643464472314
-140.38353501518884
-134.34053180289868
-139.32202628764946
-134.05215775409582
-131.18574361595907
-134.28091402689714
-135.37592381874848
-129.76816917421712
-138.175419679495
-130.49488306511654
-136.38945177953536
-139.6948611758899
-139.34029334139936
-136.78090854589516
-138.63372719248235
-135.48841769787018
-136.14517748506313
-136.27648155804675
-139.32859767120337
-136.09968540256955
-134.40369307366726
-134.5408869581632
-134.725697689773
-136.16704231601926
-136.6302822027137
-136.96515901693385
-137.03418415518013
-139.72523523412883
-133.52366121469092
-136.5317670240708
-137.33017410609514
-134.65159876667067
-137.3438055759945
-133.7440192742805
-134.95771117780689
-135.03242271071932
-133.73278195788632
-135.31767035523467
-135.60504887014002
-140.44650211751372
-135.703758674735
-135.1636492782652
-134.52995251527113
-138.02040031213176
-137.06174842297474
-134.61471026898664
-135.84732102639646
-137.34726865147857
-136.14714277504552
-135.67242159423472
-137.23245670133696
-136.9400409677199
-126.01673110435193
-134.7569837859269
-132.7222410570557
-137.54120826706466
-137.59590966142295
-135.05499025894125
-135.08313613602056
-134.71682467935037
-137.5249721282789
-137.41905870004288
-138.6202870465875
-137.2318749673476
-134.97737467666343
-133.0655253728201
-137.14779648380463
-137.49821405691029
-136.0155935693265
-138.6715955543974
-136.45307822622675
-136.52968393298897
-135.76066798143327
-134.41557519737506
-138.036936665174
-131.13925096469654
-137.48391140853047
-137.22348416550753
-133.9143980926393
-135.69513331878414
-137.8169518967673
-139.35754211959545
-136.2555380332552
-139.2555358641522
-137.64938497453602
-142.82529011068274
-133.52617001384505
-137.69321266606372
-137.92648184655934
-135.3974160852776
-127.05629775740489
-139.0359579582851
-135.5013921246563
-138.53769370647916
-135.23135812400872
-137.7541769004881
-138.5654672670954
-137.7602694660789
-136.704156557259
-136.4687889712498
-135.69746383448606
-136.05983625280868
-134.50402112738323
-136.13244210210962
-136.9577308643676
-138.37834531082854
-139.0736364461316
-135.14130884052764
-133.6632246953621
-133.71671371394925
-136.50586390434583
-136.6551806247719
-135.35053475937056
-134.01742321016644
-132.88949978960792
-141.31152871727033
-140.51228238026678
-135.48851567539398
-135.66112371846665
-133.50181135637075
-135.28175174874525
-136.3918620784566
-136.93330254387348
-135.781954954567
-134.7658447391768
-138.66204838479163
-135.49373160630853
-136.94659100191853
-134.22699628860363
-137.21109133372843
-138.3006345170886
-134.07437545553705
-136.19981959194286
-135.32936712605417
-138.39960971336035
-134.9687660109331
-136.3973504494447
-135.4777473484714
-136.93282109090316
-138.0521208159035
-138.36240603152282
-132.53824808547026
-136.22079206975744
-136.30193164884633
-135.0962324485374
-135.6337536722284
-135.96969367200717
-137.93777939874684
-136.33691013943792
-130.21413905992742
-139.85805322057408
-138.57678226532548
-138.7660631294759
-134.0180666074472
-137.21184785578035
-137.15671730385267
-135.57097347249095
-136.07983751300398
-137.98994697333887
-138.992245009855
-136.8735468062629
-141.63933640199724
-137.81983404340582
-137.6724839674133
-137.00225426641848
-136.11048754330864
-140.591442152577
-137.41240881086645
-136.99934446449356
-135.99151603728163
-136.3668999739018
-137.27761783815032
-136.83462759412458
-136.72993529494858
-140.2726303240052
-135.81849059961422
-137.38771732045066
-139.30152698730996
-137.5807092265096
-139.38509894814186
-133.03668830694482
-140.5612762606169
-137.7447182149837
-135.95794255101123
-139.40511900915925
-135.08968737168013
-139.4799588287592
-134.43387551103723
-136.07130919243534
-139.35983019217846
-136.73866471592893
-137.19633626026464
-137.35840069780963
-136.08505157132
-134.89773170053274
-134.6310162029741
-135.8237989051509
-129.14082479466597
-133.87042729412852
-138.0913825224675
-136.84507760920383
-136.082134593149
-136.02395867512877
-136.65793542310726
-138.76476915230822
-137.90083499131165
-133.33974025824983
-139.3470391158564
-134.47760821194896
-134.07304905416805
-141.84337190210692
-140.09743015810787
-133.77643228578518
-136.99324844118829
-136.75339638382354
-138.20998356961147
-135.0547099138876
-134.95597347911067
-136.77390095004762
-134.83986859352848
-140.62479886216556
-135.7463729451442
-136.90800856844933
