samples
-35.79780722991765
-38.586957420314235
-38.736274140740306
-37.431628275338966
-36.09851672613485
-34.97059330557633
-43.39262223323874
-42.59337589623519
-37.56960919136239
-37.74221723443506
-35.58290487233916
-37.362845264713656
-38.472955594425
-39.014396059841886
-37.863048470535404
-36.846938255145204
-40.74314190076004
-37.574825122276934
-39.02768451788694
-36.308089804572035
-39.29218484969684
-40.381728033057016
-36.15546897150546
-38.28091310791126
-37.41046064202257
-40.48070322932875
-37.049859526901514
-38.478443965413106
-37.558840864439816
-39.013914606871566
-40.1332143318719
-40.44349954749123
-34.61934160143866
-38.30188558572584
-38.38302516481474
-37.1773259645058
-37.71484718819681
-38.05078718797557
-40.018872914715246
-38.418003655406324
-32.295232575895824
-41.93914673654248
-40.65787578129388
-40.8471566454443
-36.0991601234156
-39.29294137174875
-39.23781081982108
-37.65206698845935
-38.160931028972385
-40.07104048930728
-41.0733385258234
-38.95464032223131
-43.720429917965646
-39.900927559374225
-39.75357748338172
-39.08334778238688
-38.19158105927704
-42.67253566854541
-39.49350232683486
-39.080437980461966
-38.07260955325003
-38.447993489870214
-39.358711354118725
-38.91572111009299
-38.81102881091698
-42.35372383997361
-37.89958411558263
-39.46881083641907
-41.38262050327836
-39.66180274247802
-41.466192464110264
-35.11778182291323
-42.6423697765853
-39.8258117309521
-38.039036066979634
-41.486212525127655
-37.17078088764853
-41.561052344727614
-36.514969027005634
-38.15240270840374
-41.44092370814687
-38.81975823189734
-39.27742977623305
-39.43949421377803
-38.16614508728841
-36.97882521650115
-36.712109718942514
-37.904892421119314
-31.22191831063438
-35.95152081009692
-40.17247603843592
-38.92617112517223
-38.1632281091174
-38.10505219109717
-38.739028939075666
-40.845862668276624
-39.98192850728006
-35.42083377421824
-41.42813263182481
-36.55870172791737
-36.15414257013646
-43.92446541807533
-42.178523674076274
-35.85752580175358
-39.07434195715669
-38.83448989979195
-40.29107708557987
-37.135803429856
-37.03706699507907
-38.854994466016024
-36.920962109496884
-42.70589237813397
-37.82746646111261
-38.98910208441774
-29.70069244380535
-36.50032141830823
-37.13293023422983
-35.2566747167466
-39.8352322774449
-37.58705949965699
-41.439807324767315
-39.916518042810594
-37.91842404083309
-37.00896319656201
-38.1299126166266
-38.147242483985536
-35.071051960608315
-39.825740702696464
-39.265125134517575
-36.65650093538491
-38.914888554991165
-36.65640425932858
-40.32945283093957
-36.92412293296283
-36.30575642250389
-38.96150866978087
-41.03276187963468
-39.101293354246025
-37.33812000253127
-38.0245316341711
-39.957943375395416
-35.59325876490891
-39.73560555503852
-37.78879751677337
-39.34950715752237
-40.468017454009725
-28.986358081681573
-40.72665203455193
