samples
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.331368283507956
31.331368283507956
31.331368283507956
30.338627953085158
30.338627953085158
30.338627953085158
29.763870118809482
29.763870118809482
29.763870118809482
30.818622515594868
30.818622515594868
30.818622515594868
30.572957257102463
30.572957257102463
30.572957257102463
30.31081227786915
30.31081227786915
30.31081227786915
31.59016831451608
31.59016831451608
31.59016831451608
31.749785569879116
31.749785569879116
31.749785569879116
31.98409581143052
31.98409581143052
31.98409581143052
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.0953422158309
31.0953422158309
31.0953422158309
26.755263443882967
26.755263443882967
26.755263443882967
28.558587076746
28.558587076746
28.558587076746
28.010220433382496
28.010220433382496
28.010220433382496
27.341531098043998
27.341531098043998
27.341531098043998
28.642280064308125
28.642280064308125
28.642280064308125
27.82301332246302
27.82301332246302
27.82301332246302
29.55698063938302
29.55698063938302
29.55698063938302
28.962399783406774
28.962399783406774
28.962399783406774
28.354627944118718
28.354627944118718
28.354627944118718
30.462113478204927
30.462113478204927
30.462113478204927
31.136785914533597
31.136785914533597
31.136785914533597
32.12439347432968
32.12439347432968
32.12439347432968
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.28623293721439
32.28623293721439
32.28623293721439
30.635060032972714
30.635060032972714
30.635060032972714
28.522049260447467
28.522049260447467
28.522049260447467
28.787543951323244
28.787543951323244
28.787543951323244
30.12985918068142
30.12985918068142
30.12985918068142
28.5640025679422
28.5640025679422
28.5640025679422
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.768278988327552
31.768278988327552
31.768278988327552
32.02297012473384
32.02297012473384
32.02297012473384
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.266260672124563
31.266260672124563
31.266260672124563
