samples
-51.85258466195087
-28.933818641072854
-41.38624507422364
-66.2050024249376
-62.29727935868489
-63.64985148486841
-29.525004934966535
-53.75410286604954
-45.96477400503107
-52.53200223691422
-36.74671613076015
-33.15868126266112
-51.746869638610534
-46.61271911066205
-37.4546153748732
-48.717793657767686
-37.32171650754604
-58.414450591638456
-37.861106711515774
-63.71603192481942
-51.76188726432151
-49.11883424806943
-29.53052339112894
-67.10614722846738
-14.303566737181466
-36.24045117143288
-37.91413469138679
-29.823952733194513
-28.044874190065908
-49.6810226929622
-56.067376197450514
-43.444387045102886
-58.11183599278914
-42.66493009267265
-42.13974023448631
-41.50099837772676
-33.724488932179085
-33.62195561857444
-42.137516462850364
-43.807190930189186
-63.486253247714785
-89.31456151750882
-49.766375949187335
-43.787303268564926
-63.76667328377832
-48.35209211258841
-27.515517269786095
-57.252519765836794
-32.69030351089098
-45.60471954400385
-22.097210485681252
-55.005591823973006
-60.453332017315695
-54.05014440062941
-58.40370434582174
-64.8853559266299
-24.914403858840814
-47.43436929308977
-41.653977812175796
-40.09332476091882
-37.17615981977595
-32.09941728822413
-48.64597248532344
-56.22515444539984
-39.65286707510762
-40.17802910748027
-58.76028302690591
-63.438504523961754
-47.88274600851436
-29.276556736905718
-16.785405383254215
-30.751749913138838
-24.1329765114442
-107.86547817161934
-73.10420465726678
-37.11687441805655
-47.131627837707434
-48.95666805671284
-40.53648295133897
-41.97615898144925
-39.70127530275017
-55.28927409480258
-68.11003612506606
-39.988766804979846
-23.305588691869588
-29.008514607466218
-42.51720340972643
-33.36010884250392
-30.131933453920546
-38.98010197038698
-36.28973889903289
-37.4287895654145
-45.24842275516705
-44.88393468097584
-52.37921178467545
-46.0450798999221
-45.1811618521953
-27.14416220561861
-26.38882410954361
-56.137312206943676
-72.30548368668241
-22.22081924881708
-63.083965894342825
-62.304219234056724
-40.84716431600296
-11.23342220493273
-31.06868679189651
-42.22712435205415
-28.104656956587462
-44.44171290026867
-59.62988251394129
-47.053064921625776
-43.61474853238927
-44.612642480464615
-45.062372166366735
-50.82003039682611
-32.38288253661553
-78.80672841516056
-38.457220739264
-51.43762134489012
-50.4921299178916
-37.22656147212337
-59.271008838038696
-51.00341593796557
-123.79026416002687
-27.517716798010454
-56.49818221995984
-37.28059153133165
-42.94578095251968
-79.94557146163174
-38.35642589504438
-61.16877206777295
-55.57286529930506
-42.29258943959282
-15.557443127475556
-34.12399223399298
-42.32218953505679
-31.84843439670924
-42.850156152643706
-28.685236339151473
-48.20658845448061
-41.031513118809684
-58.09548157592783
-52.24208401713695
-44.132028575818076
-41.367420197355955
-55.642953887211846
-70.37329105635392
-67.41385724118845
-56.84654549279357
-54.21580574352461
-61.115953896315744
-60.438578078349536
-52.42886737799036
-23.51996560285637
-55.880677345457684
-42.27246852537816
-37.857329933878795
-39.15843223093134
-65.41170910473863
-48.79495880432158
-53.4686705979799
-24.468535644865966
-21.32929519645083
-36.00469982059209
-41.63140910557273
-35.947076247818785
-16.829938297396215
-35.59791200113274
-48.89161656587416
-55.21665773727106
-48.08394420039523
-62.41395321037732
-52.13521350992441
-47.68256482391078
-54.033165659249654
-40.124807432000466
-15.213790861712779
-63.18013321421951
-47.90129060408867
-39.26957565645535
-86.18661516303462
-47.19948337722354
-37.05041040776234
-29.317705023611737
-38.73632749661991
-103.20050273946997
-51.299939677080985
-32.78158026513349
-65.99535117569283
-53.280242701857716
-36.91648033740835
-59.93342325683324
-42.335273094762385
-35.934811358939065
-43.385915606623605
-43.707004067919115
-48.8836752213648
-59.20427853747496
-55.91467013625335
-33.079641091987426
-55.688805364594344
-21.719303461628176
-74.66468790107133
-62.06906251050442
-47.08737708334691
-45.98741415723045
-52.33865325941139
-30.664382169762114
-52.46816020952512
-33.10712599737555
-52.49762898980687
-45.24895481184288
-37.41763336708421
-42.528953971789704
-36.270059998549364
-35.343299332913354
-39.35947139546328
-57.936950204096405
-18.186788671664342
-24.682511096402266
-17.816713713589916
-82.04414680913253
-46.73821293867459
-39.46494349307928
-44.94004731295588
-42.44230053413707
-55.034042941200426
-43.608946761283356
-91.7295852775691
-49.94011568371478
-56.05596478020084
-64.78808225070587
-53.723797734029915
-34.87440939687321
-63.18549831200704
-40.49360652019969
-60.40982705401224
-55.766201983051765
-54.3247275897768
-27.65777050842636
-16.32014011805489
-30.948483786965724
-46.00952965607772
-24.36240802892823
-42.95430997985414
-39.92715359489219
-61.383871133378705
-15.314574834342226
-39.21918882629229
-47.536702480865706
-80.06588376312419
-40.59727808512096
-53.45790946039497
-45.279835087027514
-43.94801488961117
-59.30466289301603
-42.68048326081855
-27.866836187424376
-52.65684828882861
-43.291942431096935
-35.15338592215747
-46.53642269621951
-50.320273983130896
-49.64509682894577
-33.29321764026648
-33.98225494521809
-42.42887687175994
-43.95616348736917
-38.802463735035516
-30.29819169619774
-24.372584749524464
-41.0404553792459
-45.185898289454
-12.534124348702038
-48.07121127528882
-38.4285519545982
-51.742409746876696
-34.01395187814218
-46.447407799644566
-47.80144420836858
-50.81653035505116
-27.393264930053565
-44.800510799359884
-61.75508641824524
-86.97603303481
-39.50354438865466
-59.04340031906315
-33.834597518319924
-45.858082980016604
-40.43543378719701
-18.24742806524356
-32.8411677836037
-10.389099918586721
-57.721657162409386
-37.46534733002712
-51.2800890445812
-37.5247454589284
-35.30374100823351
-33.348100784532086
-52.97257490777124
-39.16478290788955
-51.04840321447788
-44.72018103169157
-49.277164951905206
-34.58016786523565
-62.11906124400727
-30.35125930910922
-48.949173267774206
-66.8256056452143
-83.62740893096381
-79.57115492369279
-35.3045160778542
-36.64594686240393
-28.512526483948097
-71.52291955071135
-37.59876887149172
-40.88365954018325
-39.929090660242565
-21.90378636721254
-38.37689306546358
-33.595751717839164
-17.04186533872403
-26.429352597986835
-51.18993266220251
-61.41229061775756
-51.72062279081817
-56.42600447334875
-45.53375881838263
-39.45734577043564
-16.744530535575926
-37.11838954360388
-59.51263221208943
-22.26141575840096
-33.259224256818584
-31.16776380059395
-50.697659604698124
-27.21631603605077
-42.3895353723007
-42.02407759063317
-41.24469395529313
-38.15544315701078
-55.26593878258525
-79.76970250147214
-39.0198567485497
-54.96598534291307
-77.64521023404996
-56.785852305464815
-49.03993985802883
-41.01641961628172
-44.57304504095616
-34.75411790144949
-48.77861466130176
-46.31978543625942
-45.892733802736174
-38.10395595025308
-41.0193397506893
-62.26004338138357
-33.78193296168186
-48.92848045605466
-71.92481143855429
-55.117996638474104
-40.77940805434506
-51.61396622967396
-56.545071893281275
-42.298017371331696
-53.586330684303384
-52.872648820681064
-49.63716541963407
-60.176178353650755
-57.371013867273184
-46.395576698184826
-34.53922358624193
-38.2964020443293
-44.450400099913054
-19.682295093599905
-47.629688480780715
-29.306131077846587
-39.82686506065019
-30.534516820918483
-51.61689272905896
-36.25887551120579
-38.1843667668858
-38.24277901961882
-56.34163251573338
-81.52467637032589
-60.61628908375067
-19.9318952294276
-14.729356204894287
-38.87932654314203
-25.79884087259829
-46.466189154171076
-49.301482384242675
-89.30654578028971
-27.649509300806308
-42.31491884873701
-60.93997766424923
-44.70863464562251
-79.33206470223313
-58.81142710398022
-95.54534694102034
-27.461043087276316
-52.11213005769855
-33.15743616485096
-50.307498028361394
-46.16202506030238
-60.037172697084785
-54.17527569132969
-51.59563313810462
-36.35437441768539
-51.36795678048895
-45.59527250163539
-58.71030927037528
-32.86480987178724
-41.57555737148263
-45.682201507120865
-54.54326234394397
-45.41990488241686
-59.35411264630706
-50.68206974511541
-26.132608009307926
-26.133729197026668
-21.69462467878086
-59.018447099399765
-39.29430039751438
-45.914578448998576
-56.23315064690301
-49.43955346143133
-50.97329080877425
-71.48839240660209
-34.17116301338947
-35.063331699327364
-48.97786655616698
-22.899049315147934
-43.271852030458426
-33.01797048711571
-50.044125676616154
-27.615415555158933
-28.251585670159997
-16.176410398640723
-28.363978587819915
-60.54805947240056
-59.9617003419758
-56.53750320992047
-25.980037565534285
-40.539828727802714
-21.033987193085895
-43.95946852016785
-25.481940889995606
-37.90721591894117
-50.199756145175705
-58.10396513828176
-50.35489442800713
-60.12616040783467
-44.37350933030797
-38.308540760454285
-32.93921461477608
-43.17049313312294
-53.66094164790105
-53.79420076847789
-34.50687895743611
-28.11700638720194
-25.777998157900544
-23.293579575003626
-18.73666154726727
-75.11174171522774
-53.37108387900233
-26.443128381429556
-36.67847367396081
-48.25330533523943
-81.5149137970233
-55.99514079279207
-31.798647028969718
-41.60832522174712
-42.68654524137589
-46.67240306800773
-35.29211214758159
-23.446505314325364
-31.4843642958825
-44.589217394076954
-38.47294264457907
-25.29564926411151
-7.135787070960525
-47.502942987236956
-50.6556119525851
-54.16272326178769
-29.48134322867275
-26.470837179740904
-20.263233891824108
-55.732905757526154
-39.420564009334115
-46.01411532877435
-69.69766789393924
-57.67669054510158
-41.43611553461804
-48.76263422053551
-27.128885919789198
-34.07879515553036
-37.23977920337528
-46.22705116901709
-42.309099831653
-19.340000475636657
-48.898701336065315
-43.703957339337094
-42.77504257731679
-52.30359523613349
-43.847326342488884
-27.24896325986482
-74.39541478650904
-29.70209967126433
-56.03425276592125
-43.14004356059799
-57.279910571442805
-42.93176004249796
-89.4297923944636
-48.43099044696485
-48.046557165983316
-66.01988166318172
-40.486951627762124
-59.93065143078877
-45.60673750988104
-22.53750331238423
-42.892901732865795
-45.13757999529592
-33.90081343164555
-36.04586871462119
-9.889526835700096
-25.970025362279884
-71.60772547650522
-26.20631448210863
-39.071606552900164
-65.12371558830748
-42.02145990176324
-52.14844093031148
-54.90679443890107
-87.56039072586273
-37.43574092663618
-49.64814704312256
-42.04448528955986
-52.93938444825896
-46.90114878088028
-37.09137199081722
-38.95323324239024
-38.014088441310385
-68.18312851178577
-59.15042989279756
-32.030108846374134
-31.99537750791438
-34.736939451806066
-25.267573339931893
-57.57087382186418
-41.07428383210642
-19.839791927747854
-42.18517266199315
-44.551082774995436
-61.1859275741868
-68.32079729392564
-37.65696761983622
-60.267962482773164
-52.12610673356683
-21.820644102899834
-40.4318893202203
-27.311085729702615
-39.51170497050049
-44.237027832280724
-46.53992209521843
-45.324542916221205
-36.467686327666264
-54.93731066778086
-41.87622540140173
-30.61611867519327
-57.016651032754844
-37.26905799167807
-33.74614626771395
-58.14557605423151
-44.878481448476506
-60.7270071427007
-56.9263100638897
-55.50941337924101
-37.288965875442614
-44.171651567928876
-37.32558829530142
-30.74900774221385
-45.15201490107145
-44.71172793145053
-49.94113127817577
-53.21411541084177
-43.38554408441027
-37.37875403350999
-35.33578183372587
-33.869196694927986
-44.1326317719828
-41.71665344252297
-44.73848218344849
-36.82937080455426
-53.52485851336079
-20.805881521023487
-50.07617890621847
-31.584100156528237
-25.821277728484645
-40.67802193080612
-49.32711479193266
-47.663826746296074
-34.61238948240745
-21.1529159578192
-36.64434956242836
-20.956409501315616
-24.482942053297126
-32.28412832552684
-34.221318786731935
-48.43646890841396
-45.88052577175297
-56.3881277839369
-46.14202353686946
-37.987774678914136
-47.18172727518837
-45.8481306317073
-55.76647933070643
-44.88792755887952
-10.057206865382167
-54.04081977340459
-38.20686666152694
-35.981962202994225
-63.30350874384238
-26.800184919137834
-48.31921608041262
-52.517628458872615
-50.69630308799797
-34.395779743445466
-28.03919078983239
-23.58521798341234
-10.746504806707492
-45.31220388864736
-31.45388043374314
-37.40280125599868
-59.07885758907338
-42.8766877951831
-61.04479573661544
-48.31149850346752
-58.677389404549025
-62.54509448541619
-49.851408591807996
-26.65431994826819
-19.258355078885305
-57.36960392437225
-44.05438472458329
-30.754029176875083
-70.23030383785483
-39.0857642050558
-33.95319585598824
-38.28743002078094
-36.25313047311405
-45.191875969576714
-34.70972625810278
-52.482921575013926
-64.2601303482295
-36.46410522365776
-8.403711493883364
-30.1093593012002
-30.924855513970613
-60.595761998537455
-79.3417921214906
-29.600338307098593
-34.88430515711964
-37.639499474496084
-25.319981907675896
-50.00864423320962
-51.86530185270219
-38.0932855864888
-38.77190456931203
-10.933396268499767
-26.27864924193611
-33.24891258123025
-26.158758312756003
-35.93527623802943
-48.980368145412214
-51.19267018155132
-38.53421799912515
-79.5766794214069
-44.97316105329019
-11.365923426105525
-36.97848993694086
-36.32163948914478
-20.539466287555406
-20.229826230485543
-6.2522406260627825
-34.64368833970608
-41.46130690229906
-46.807970695294976
-31.822211283693782
-31.669654909885203
-42.89692907975057
-38.296526593500495
-46.02427902246268
-38.45581836611406
-12.086639622367663
-76.56529314409087
-53.9079640677243
-41.814658341158875
-76.42763246910604
-30.32934157674307
-51.781033080505196
-34.06250845100638
-35.703277102918136
-51.314653426211194
-42.43574188633753
-44.85723354869206
-40.774823469549695
-58.967139579692954
-45.59716097002796
-26.84834418774742
-30.70766670617055
-41.83428283880902
-26.69101668138591
-51.55781745890051
-51.99254954539767
-53.20403735383299
-41.478273712969724
-46.9608875499628
-53.93088824506705
-6.902476952918587
-31.692452002721986
-31.761546513685094
-19.638839118221313
-40.37596571889853
-51.92675152938311
-45.12765840652593
-54.691457045921425
-35.58779286003616
-33.45730069180319
-33.39309499258206
-55.88355466370448
-42.75294193284849
-44.297959314557396
-17.598330383253327
-25.864632883045665
-40.919438622593155
-26.978167128272517
-20.46747756500963
-37.24156018931809
-31.667338289695092
-49.157552005369084
-69.94560770264775
-44.4404298082672
-43.84970867490451
-40.63190744765956
-74.73204638416945
-37.711865637499294
-44.20489725076679
-60.00137850831417
-29.474077945638363
-43.92275689774756
-42.01390418726919
-45.62828599524971
-54.98267223171259
-43.94965396788394
-21.4616595372327
-34.93765742373087
-37.48913057799069
-47.336838604375416
-55.52332836346229
-35.410819165463636
-50.16663949654057
-88.66210545752973
-89.7850804116224
-54.49974556278822
-22.61310285834106
-51.93244531332239
-45.031090103861914
-65.53766446174822
-24.70376607697007
-66.04554776589022
-46.76247025168025
-53.26055770299779
-29.226964037450156
-5.1028937390286195
-34.63827733593958
-49.39502089395404
-48.99347138534378
-47.67401357576935
-30.163194596968665
-100.22966642027126
-36.77952582628554
-72.64230242721058
-74.40721245461282
-49.394307046725906
-34.49271125256191
-29.72971319406825
-11.944128925244451
-26.199452562088
-17.60261064203347
-32.25740627428752
-41.90463326803122
-71.97548654235102
-45.60505160189356
-63.497410890556736
-44.9363826803
-55.38498315501457
-43.288984955507665
-52.32404939615423
-43.8107456667348
-14.838979835285185
-40.02287288175554
-38.53833790356386
-33.10851281284892
-30.936941746253847
-52.64446551219123
-20.63151184367457
-20.28531655595159
-41.5624205993607
-50.903243600431935
-67.57336179700565
-38.88714161560095
-61.38638280716984
-30.34701107945119
-53.67236447052563
-45.037200706753055
-48.045920736794315
-30.50239319767752
-44.74835732479846
-38.136007422251005
-36.11869760831057
-48.117550371708646
-55.460365517258744
-85.42021836864745
-51.0848272549362
-35.97131212257754
-35.69331971459322
-54.30806007703413
-45.39493163688648
-63.8340003343746
-64.94862234961184
-50.602203816515384
-46.71190509785364
-101.94429427108912
-67.35850119235099
-47.20483743457048
-44.54152596033321
-34.53760739785407
-37.50135111533745
-48.74791549444885
-42.05573857832131
-34.945167653627195
-47.274504025588776
-49.13772572065436
-35.464454341258524
-54.844911645798035
-69.72486349047065
-57.15336932601419
-61.90792225337909
-33.417526519773034
-24.69654303214178
-38.42861223152323
-40.956747297290775
-29.873687364393415
-8.11640733626362
-59.23797465787586
-30.0022708660587
-57.58867661974669
-32.52382535633396
-9.991644248213344
-71.94036567748093
-84.21283179696479
-44.495175168589256
-49.765524057536226
-49.359741009863086
-21.124108515456385
-49.296678513330484
-37.03288354589036
-43.149604980648846
-59.23144292447123
-60.59870656421812
-48.2500000653577
-52.60790962620004
-53.978421154240834
-22.799017092608786
-9.493976154343592
-29.838077016154323
-36.2631700681125
-52.69046557178598
-99.93597359482294
-57.029023703926775
-45.56565213443574
-32.52411620878905
-21.40313097912311
-50.341482038618665
-43.043302347256684
-41.31357260057273
-32.092709404549
-24.863716438308437
-27.320870140764377
-35.55317059773763
-40.86051764204046
-31.28876877567079
-47.03816238323726
-43.539959082873324
-44.183821760355805
-42.84168175691731
-57.37469356214115
-48.80517705004384
-41.49374967847338
-38.2304591377724
-31.185605542107275
-48.63333495245158
-53.96211178534854
-52.11001002904583
-40.411285489343946
-11.378946979808138
-52.90236639961235
-32.224069467372985
-69.95084125501165
-48.58725004123893
-56.697339934303606
-54.01450274794647
-36.55483331750992
-32.749756403744456
-38.86583600394333
-69.84563508082661
-59.71718418849242
-89.8266390222906
-27.468193967726776
-56.991752167837255
-64.98434733529083
-45.30195245339898
-63.19559848699224
-60.131253968840824
-39.23274240046247
-62.73103391636299
-32.08697062143928
-35.18047039972769
-11.182152297418801
-44.566984922602316
-39.65512251122903
-64.94537731133386
-41.41713841322645
-52.06825961125227
-58.233394996603586
-31.706991798252275
-96.47649223383138
-33.35815296345784
-34.765027318439515
-43.13749894689254
-21.976793000192835
-28.418456361296272
-17.317494771426723
-43.536359825684926
-58.45579065343288
-37.60174774558137
-55.08556376252905
-48.09963705929494
-41.526491611194984
-45.86235344268324
-39.52471134868352
