samples
165.11363164350712
165.11363164350712
165.11363164350712
165.26120482255646
165.26120482255646
165.26120482255646
164.41331281201565
164.41331281201565
164.41331281201565
165.912589050149
165.912589050149
165.912589050149
168.0121292760599
168.0121292760599
168.0121292760599
165.13660631294212
165.13660631294212
165.13660631294212
165.9975173918909
165.9975173918909
165.9975173918909
167.9517375864174
167.9517375864174
167.9517375864174
165.96559972929356
165.96559972929356
165.96559972929356
168.18893135957697
168.18893135957697
168.18893135957697
173.5577355647625
173.5577355647625
173.5577355647625
172.3183485065536
172.3183485065536
172.3183485065536
171.51664205018818
171.51664205018818
171.51664205018818
168.4502682311293
168.4502682311293
168.4502682311293
169.33526243431885
169.33526243431885
169.33526243431885
168.30969952861957
168.30969952861957
168.30969952861957
169.34324514762866
169.34324514762866
169.34324514762866
169.30223121927247
169.30223121927247
169.30223121927247
171.8940716095737
171.8940716095737
171.8940716095737
167.5710867288383
167.5710867288383
167.5710867288383
167.96856565279174
167.96856565279174
167.96856565279174
174.88044211152715
174.88044211152715
174.88044211152715
169.1787300774792
169.1787300774792
169.1787300774792
169.43415751133307
169.43415751133307
169.43415751133307
168.36221415986978
168.36221415986978
168.36221415986978
170.01950326992161
170.01950326992161
170.01950326992161
170.6358337672916
170.6358337672916
170.6358337672916
174.54314227263697
174.54314227263697
174.54314227263697
168.33857238096496
168.33857238096496
168.33857238096496
172.69518630439143
172.69518630439143
172.69518630439143
171.17856153376906
171.17856153376906
171.17856153376906
171.02122552029996
171.02122552029996
171.02122552029996
171.39258472776734
171.39258472776734
171.39258472776734
168.20278512066443
168.20278512066443
168.20278512066443
166.2117936343747
166.2117936343747
166.2117936343747
172.59140317931156
172.59140317931156
172.59140317931156
182.25596235021823
182.25596235021823
182.25596235021823
176.76405507666846
176.76405507666846
176.76405507666846
183.67502435879567
183.67502435879567
183.67502435879567
185.32275598066917
185.32275598066917
185.32275598066917
178.19009998019575
178.19009998019575
178.19009998019575
182.18695457732247
182.18695457732247
182.18695457732247
181.4327960956111
181.4327960956111
181.4327960956111
182.02634417743573
182.02634417743573
182.02634417743573
178.84455425821062
178.84455425821062
178.84455425821062
177.33015939750405
177.33015939750405
177.33015939750405
173.58345920353665
173.58345920353665
173.58345920353665
184.33322257607617
184.33322257607617
184.33322257607617
184.5483824739878
184.5483824739878
184.5483824739878
172.85229834191782
172.85229834191782
172.85229834191782
193.30296960488533
193.30296960488533
193.30296960488533
179.81820526216686
179.81820526216686
179.81820526216686
192.89423194729264
192.89423194729264
192.89423194729264
188.69942558803692
188.69942558803692
188.69942558803692
196.93914287517617
196.93914287517617
196.93914287517617
185.40084601870157
185.40084601870157
185.40084601870157
181.55993404917604
181.55993404917604
181.55993404917604
186.2640433280086
186.2640433280086
186.2640433280086
182.8439440443801
182.8439440443801
182.8439440443801
185.67059269918232
185.67059269918232
185.67059269918232
190.0985297399808
190.0985297399808
190.0985297399808
175.59698480945627
175.59698480945627
175.59698480945627
174.04044676119477
174.04044676119477
174.04044676119477
175.24227989607851
175.24227989607851
175.24227989607851
181.95005350269685
181.95005350269685
181.95005350269685
175.71258382775233
175.71258382775233
175.71258382775233
174.0435536639163
174.0435536639163
174.0435536639163
174.60119110085841
174.60119110085841
174.60119110085841
182.03961706489295
182.03961706489295
182.03961706489295
179.83163983145124
179.83163983145124
179.83163983145124
184.70950085513954
184.70950085513954
184.70950085513954
182.33001139300939
182.33001139300939
182.33001139300939
184.01154692238543
184.01154692238543
184.01154692238543
183.23725099032674
183.23725099032674
183.23725099032674
179.9808745731452
179.9808745731452
179.9808745731452
186.4208579514386
186.4208579514386
186.4208579514386
175.564472751717
175.564472751717
175.564472751717
191.77864710707846
191.77864710707846
191.77864710707846
183.27030748821738
183.27030748821738
183.27030748821738
186.02423435726254
186.02423435726254
186.02423435726254
181.9308147260861
181.9308147260861
181.9308147260861
182.00401480768173
182.00401480768173
182.00401480768173
185.53774883464934
185.53774883464934
185.53774883464934
171.69671509774145
171.69671509774145
171.69671509774145
181.12511918094648
181.12511918094648
181.12511918094648
174.73899605511892
174.73899605511892
174.73899605511892
180.56864434738353
180.56864434738353
180.56864434738353
175.36378072105575
175.36378072105575
175.36378072105575
180.4503187075105
180.4503187075105
180.4503187075105
180.21583272297394
180.21583272297394
180.21583272297394
191.96631335451752
191.96631335451752
191.96631335451752
187.53590884541504
187.53590884541504
187.53590884541504
184.51995203296758
184.51995203296758
184.51995203296758
186.27374888831997
186.27374888831997
186.27374888831997
183.98227331179856
183.98227331179856
183.98227331179856
193.36889515365792
193.36889515365792
193.36889515365792
185.66308369067676
185.66308369067676
185.66308369067676
188.01218723615503
