samples
30.426449109825775
31.201420004608277
17.312331764764707
13.016577178970973
31.154899004474476
31.891721248734264
30.325847875393507
31.584912532339786
29.968740796138913
23.01509130315526
31.668203205751066
27.784640259704755
31.567956702417515
29.222540687143102
27.816718782834794
31.681422988867713
31.89960103243334
30.16156898895533
31.165312220094712
28.09074672884928
31.612638333240405
30.743984631298346
28.847622190656985
30.31853709784373
31.877327539677303
31.517036605544426
29.198539465562458
31.542750055652572
31.26714455828245
30.070953946032894
31.55583110074245
30.099577590779838
31.646184204818468
31.90318195768639
27.903608382748114
30.93765816282136
25.035708669443085
29.8778855199075
31.79235748942827
32.142080595104744
27.898893993172972
30.994410711462244
31.529694978232833
31.936939494316324
31.930340261875386
32.008788434268816
31.63380919325349
32.05129364149569
27.538994053623036
31.752869077288214
15.445383943729295
27.650180354189125
29.70174528102827
30.032412034468884
31.972125168095182
30.86123917451566
-0.36225851352144645
27.267955812379252
31.271990770082873
31.668372789983977
31.465722987225604
31.52196010156327
31.637118759921552
31.794275430636795
31.026018092496567
32.17387118203406
31.06783516713217
31.036232996925797
31.88251593551795
32.030183457319275
24.45910343827459
30.593000876306938
31.34563371421611
27.18863126679531
31.560631779491388
30.6920790298393
31.981228752948
31.678971794066364
31.95663117049342
31.65337935786104
25.15175014150869
31.798066381181137
14.565998095447945
32.06707536635196
31.452531218230526
28.684464359801698
10.334067980745608
28.3518369205002
31.940372792763693
31.572786517176354
32.100644350898094
32.174354704801026
31.95074195384502
31.518629319218093
29.04702427311681
29.40249842801626
31.402332936297153
28.518812547653052
31.351747556784627
30.76844548976549
-8.429542123239024
30.371235454670977
31.52473407301035
25.294057708025417
31.690652853357
29.76361758200379
27.133717833070826
31.424163305997155
30.02908907925307
30.887625109270026
29.355599438131744
28.78354129820916
31.5332784627042
11.417983383745767
31.828635108677005
32.18243931744109
12.270752865670932
30.39187927335892
31.63515051507245
31.58922440003994
31.258319669675444
31.409769074053713
-0.19293726533678068
32.101807206056314
30.996003363951598
23.003278849405632
30.662552490777202
28.412360095444697
31.379047325757224
31.942996441943833
30.608920920204106
31.028645356049537
27.91408906133617
31.62437434961037
31.847610298841573
1.1132122362780272
30.78928858183569
31.744504396000423
30.113646123394023
27.10547847323484
29.815569324986768
31.887677433733536
31.71284709290804
31.21474166014839
31.777007891713783
30.35467821001293
31.51821490853119
27.925852072052386
27.1596520923126
25.598883149674275
23.856524606538123
32.02814149821402
31.609817033954215
30.871766023519616
30.134969738126486
31.41783592643385
31.889075484579188
0.7207736797887563
30.891598435565257
13.241351442202443
31.65653022317455
16.815892546552
6.032564167900675
29.202141999443782
31.433394698132236
26.92048763588023
25.949433961917034
30.98407615629187
30.387727433325395
31.515096450312576
30.855688031568683
31.346725098234835
29.9297625405057
31.84497550417036
30.964593088142685
31.39967660729932
31.546461412142165
32.13757697966011
27.82387880017453
29.710711730800526
31.349360808568477
31.60586695530712
31.773650434800857
31.7659144419818
31.47593716183693
30.832744325291987
31.792243373783794
32.04892183361872
29.881211419133518
32.008369850498994
31.049425918007294
22.21005458179948
31.56749638687457
32.113586973898464
30.76769837980767
31.407337390872545
13.008094260098376
29.195279895321562
28.982503818061417
31.27559492179373
31.621153584273834
31.210226147809706
28.571781494894303
30.6221501450995
30.883364526254205
31.69789250535379
31.33971733325021
31.473895746393858
28.47775971351773
23.40397938953933
28.86135970634943
31.640098758718423
31.16605600635375
31.064110960229797
31.27019443536013
30.531681477105494
31.624369445028865
30.194907626446863
15.204882307011665
4.885093884606196
31.95640821811056
5.7294390282445615
31.85668953958178
30.864331772992177
31.521240613499593
-17.103319352899966
30.95555530770119
30.846836795205714
31.547356691376486
32.15677281410262
27.836470438550453
30.817208930128178
31.897636829936886
31.326307134953602
31.544994849482208
7.932203623886462
31.2862103921858
21.767075860518666
29.5841751541217
31.73215548219174
30.96028284714661
29.181342792511593
31.531888892507666
31.647683602385037
29.779158517523705
3.298077942839747
31.01001348826874
31.51392829436574
29.546436832021072
30.85521875326831
31.980259718372395
31.6984965401214
16.64200688284726
30.296183377486496
30.36715693236678
31.52945082041661
31.08653827904686
28.776681409961693
30.622123325209103
28.503372934887487
31.632524934266083
30.022087083425088
31.85465218834739
30.805264119081706
28.8392861388602
31.299002805404143
31.853754151438135
29.3087355646026
30.004492169495865
32.04763125774153
31.747596296463968
30.01986981810027
28.247721591410293
30.985836384012035
32.20266716488376
31.794025615937066
30.679275862963983
31.78971326416269
31.809639084033876
31.96522118943272
31.047071327420113
31.555916741355563
31.167562552687993
28.73261855057905
31.15395882280512
29.803958320450896
31.56973974208808
31.998509752485088
31.844781205429477
31.63714519533071
31.52519241886856
31.15286300696694
25.839309239216696
32.11316871714889
30.924665488695798
30.416593778123207
30.959372545427176
7.186964515578335
31.3892605249831
31.495556115235647
32.080684229040074
31.559100632112386
31.8750178827291
28.716961059014636
32.04307536499159
31.10365469512562
31.66763822068716
7.653841456655918
31.594520830040747
31.766608872742765
26.22543930360699
32.04360856184081
31.920842002639567
31.556340186058016
31.895741957131527
28.865442080246346
27.62390347240394
31.66669285650394
31.36697696887923
28.5141797394176
31.572586635018475
31.639861922198175
29.59312201056033
30.3559747559299
31.299688338875303
31.90768752924871
30.442750169325134
31.648753937037473
31.835655110861335
31.396744527633274
22.73246725243991
30.243466021552948
30.37450803612701
31.77005708152017
30.816206160642754
31.38220536981069
31.69866374110519
30.938306475769622
29.29678451440537
31.998832606213647
29.09442691235143
30.020594037589966
31.709157068264673
30.317980876373607
31.731654548916065
31.894083773961167
31.493256687785028
31.034890135689402
-1.0664956856121357
30.380679250535284
32.02307709026359
29.923123202984886
31.551930141261835
31.552208568924264
30.48716055984341
28.745535041248235
-1.6436417940346608
30.549363954680306
31.94488650620431
29.715396318282156
32.146000013228154
31.289115404871957
31.059418626554343
31.336887453110812
28.136840341320305
21.714006024227064
15.63572963685066
29.808872072110855
31.43699492171478
31.419720347391795
9.890822487500422
31.861538774168775
32.194554784077994
29.139855714913338
31.7650245793605
31.616349913170655
29.04813350227238
31.595173310063725
29.649626574562493
31.79713924279635
31.652293381246643
31.078881594620725
30.276183836060582
31.022203966155164
31.057092356725676
31.48647601682146
27.348944303144314
30.580800035743174
31.786087474963875
30.765016323632352
-10.303388385926858
28.86937266773601
31.32383046177368
31.065768070176354
31.74986374919884
31.692266208415276
31.831505212502655
30.993625007736227
31.40637102909274
31.54763118512255
30.295715149878177
31.221330792584318
32.03419903229541
30.5422735284569
31.445316203814507
31.482845980916288
30.986188835058023
30.359518893709016
31.483367695110292
30.419019633317284
32.070513857108345
30.0435645614833
31.39743132186316
28.766776217397002
31.405832591773674
31.07203932403893
30.01370460542253
31.45830081311907
14.626483335259755
29.51215566244707
3.478776451465876
31.326169738439468
29.2175789541483
29.911749241120965
17.185357150479085
29.953025246949956
29.216185205688348
31.664040191946064
31.657208059191554
31.828970671633723
31.482620242258392
30.833300056238993
31.84563022134687
31.01787819951011
29.379566435093224
31.906351140445057
31.971597484452996
30.508351412073534
31.791239014143475
31.626580800238944
32.00313135606554
30.02035800251081
31.210145591423185
30.874494859325
31.188058760057068
31.65972332062584
27.258032338235562
31.4860396459831
31.91282502539515
15.157902393310877
31.57118537168448
30.99400274434742
31.864917097399715
31.94918382963376
30.739943192701443
30.864147980463535
28.153538788356357
31.037971098997772
30.280965975550615
31.2554037999661
29.66085453359009
31.25650622045491
31.608136509486393
31.360097427944556
29.43197865069032
31.518619089752775
31.49157543920358
31.558677987861714
31.41648840432186
31.255281692232668
31.166050602181016
31.523572417295846
31.63726940269555
29.049360499938953
29.701711662038335
31.723256314070422
30.563173445322253
31.50128226953544
31.5458734457506
27.62609106019508
26.493617095136262
31.551281618689814
31.80700385026545
30.98694860709768
31.76801357895765
31.49905265830986
30.500874307126924
29.894302250594645
29.559537125056618
31.74857045637021
31.740464402351023
29.002215248609
29.99304374652154
28.892207455227854
29.321257963775754
30.194839276146574
27.713207287194685
32.2081057405802
30.834628193746404
31.398841119450484
31.016938926698934
31.50082473775123
29.74907739988887
31.201338802784086
31.396497808885787
31.759697667696518
31.089042007665693
31.142990997180238
31.803204404023177
31.68660173033357
29.869572386012674
30.470650021159685
21.882857318292128
31.61737138893141
28.466753649315056
31.534762761837882
32.188737284404766
27.840307456962492
31.90252825531922
31.6511302435891
31.46843191751127
29.85584630245296
30.937354859283957
12.78198428590937
31.911564282447706
27.25332023031562
31.531262664040593
32.053703555267816
31.54836048216392
30.950524290571266
30.462082515402333
31.185317563381457
30.81000470482769
30.820786146002057
31.459480555330934
29.010707247886117
31.98055187278682
31.19866816116957
31.45202892699733
29.8493822850716
31.857919879676174
31.934957087151762
27.769186032267235
31.54211128727342
28.622176690486555
31.437396949794913
31.190434574777854
31.137608755395238
19.17726128541463
29.436982643995844
