samples
-148.17647958586116
-149.19131862381596
-150.19807088774925
-149.6647125563007
-148.10343502860988
-149.3297317162809
-148.85936131167566
-152.54571418320484
-152.4696016902908
-149.90850848856974
-149.77021299304448
-152.64540302565058
-151.08237693369438
-149.94327915984627
-150.1637123298818
-150.00226512337983
-150.25875953783395
-151.48934324689867
-151.09359824515226
-151.34639910094643
-151.27381071162398
-149.43465542082214
-150.00240420470536
-150.08133523670242
-149.65343828757193
-151.87116214311635
-150.1021745285866
-150.5414897661634
-150.05066799416528
-152.2430149898185
-150.8474738436389
-151.4120718498
-150.1796891800902
-149.46307504953367
-148.63439788758927
-150.59949747043453
-151.13769605572736
-149.78954816640842
-150.25331613184187
-150.50360177890386
-151.00352478454542
-149.74746691080088
-152.43260662961393
-151.70070069336506
-149.78690106808125
-151.48203403099495
-150.502535949305
