samples
124.61683620293832
119.79682913532966
73.79493586701795
84.29576920475073
121.86767066473355
105.65192672166162
81.90886942245328
122.8533022119138
124.7774632198152
93.09320815237454
125.79046585880263
110.56701290451669
130.44598828272478
131.0230541930942
110.32889977531693
132.08726955339816
118.10151210713765
124.0745617723375
123.44007573844588
85.68758695910229
125.55158874353559
107.12336525545925
118.7828657193849
123.69813204987167
123.22274812435268
91.7005631354058
88.54324158674589
132.62859536799888
116.34016986127139
122.55877772848814
124.80316903996152
134.48081425799353
101.77625750395167
116.42159962203532
133.69726547296406
110.8876884016861
101.9426052308077
113.00638294055692
82.63769063596153
116.48741381042682
115.0094828413342
127.21145512562705
128.61102351998105
119.8444291318421
96.23677911806207
116.64704234038302
131.13389134391264
114.7997490382202
125.89632725364103
85.97384383413088
76.05325571630866
132.28224680246296
91.0937112526786
119.2404982146822
88.69458095704705
126.16782545417303
71.1410994144752
126.55950278372707
126.33446308009631
120.71579620279556
122.93382211065905
126.1099267746103
131.8331425438208
126.92098155959827
121.32888326615992
91.2934607937
122.3476027186997
119.22112955134179
121.49969182981192
92.75681764126593
83.21164521501575
79.19603053619805
130.00341887713273
138.69060044300187
112.93211757369302
124.44084969416096
104.02992865452698
102.3854122333696
125.94113758645197
126.83024539281078
80.31585326704128
119.44551895031353
75.27336333127656
121.02968828058421
134.4428688896914
120.19490228152564
73.8173465521372
130.25053179898603
114.90864695616808
126.68211369110381
86.42825985615491
107.89406612437432
116.08832215400612
126.30878939308117
86.22025680801342
135.50951870344235
133.82460272941339
132.93003919754858
132.37913141449354
132.0377528634822
72.78938121618974
99.4374003114035
126.3122228202124
103.09481717525607
119.79122555478668
117.34948290947409
144.29530211307753
131.14386329704072
118.00618375561278
123.60755584953306
111.28356312283243
118.38947158047505
141.70100038572048
82.1508863185879
109.61470138246584
120.97753286618953
79.26056696024818
132.4882186119767
130.11350151036805
133.24938442291577
113.71171052607566
114.15595733616587
79.85540250391155
102.62259146875209
121.58592958959778
81.48225607474618
85.18594838915548
88.25323660035
135.05853871090306
91.87253700439925
134.39824729646594
122.56732438529451
95.50419989239845
120.08093667249143
114.50252696830229
77.96519425529375
126.1700933591364
128.53196058331955
108.31475615531564
111.12341221807412
138.14202028704068
113.71320769222764
114.98235355416062
136.359874836818
120.73859559616882
139.43795303306962
135.71954046826872
86.55203341496467
134.99735059853924
80.60268964463611
83.81670005080728
96.58893376242568
126.66505716738084
115.36698025377687
95.38989188774818
134.1655908528428
89.01483529282066
78.6401399275118
84.38390567795918
73.48205351264446
121.79767101953709
79.7879216281763
77.93764533067656
132.5084977735881
129.06149413776407
125.82800574921748
83.97984728472669
132.65060549395227
118.11775366162713
124.75243897512365
122.99042299533411
130.2948518186148
93.77884127780911
110.84847299634288
128.90692036280038
124.34443839153144
119.4378093630527
120.17011860624858
110.59583259010826
136.17409659362244
121.84071573080487
124.36933026331067
119.13472958139475
