samples
214.83095185777614
218.46052622676086
239.70606137222188
204.12392388750422
203.11322690549653
234.13309466443457
227.12316109917697
216.18707514789597
204.58783418117983
226.01863404048373
222.42730120714262
202.99745382756865
202.65712908955877
217.93126947645675
242.18869250453238
202.64176944729076
215.11325009512927
206.45492375180697
239.84380689143384
228.1139193064711
218.51737563927537
217.7424990971838
242.6138689084745
234.23039167060557
233.68719822494103
223.7179268978759
203.62423660880253
204.5701019367062
242.87378456346005
234.8736967400653
225.76515696311574
230.09605513314358
239.92257823869832
250.1827356557963
211.01310458891314
240.62698719715897
237.26485019471545
230.6174404743025
211.47838299615836
221.38372193621447
250.3552151781436
210.9800582679998
226.40654727251703
243.20671615671446
238.92080581554788
235.42344881028072
215.05634966480685
222.98917880503825
239.16784680787248
202.87009493209868
202.33558975792855
201.20294261643977
224.6510073380458
224.68673819748383
203.5228082440992
226.21495473501196
221.71080377719684
250.5770532252892
224.6582002864529
201.8271356805842
203.1340311879
245.43402719509587
240.92479668623622
203.15754889915306
240.67916907864725
203.82014697225014
246.71456621844885
210.98381319889793
203.24107209278253
202.45589720744096
202.35457645141946
220.4721069287642
230.52835743136058
222.61490620656426
248.73502719407225
236.16783731513658
254.46674488605788
223.85040548195508
235.18098591421565
215.6042110574308
258.0104408013177
208.2708314439531
203.44706647895677
231.56652505107297
246.42006285412756
247.68145847864756
206.09283283339232
228.6768474118504
205.14237381525214
244.3915652655929
204.43219367842005
227.3727221282138
225.64193726726924
232.3771441138986
221.82128886116948
239.93461967974054
228.72851255723987
231.87082143442308
241.57843252805438
200.80447825490722
204.2511941319095
233.00061338417356
202.61301167429195
225.77163533203455
229.23425188045132
200.22892435206384
217.04713263604842
234.03173316005973
243.02971862067193
224.75159075615505
243.99617374562146
223.34006280275423
201.58649945849982
214.71087733327963
237.63974861401977
227.49627721190487
201.53655604247055
224.64649124087794
245.98841409223024
203.40232077470796
236.58563914077698
200.55417103622773
240.05176835827072
201.78660932451584
203.30017601827075
251.42348070331826
200.33969886703704
243.20441864916904
229.25522994828327
238.00153998324092
204.9137048540829
227.8421812512073
203.6126974771349
253.9277106087706
206.50630288550371
202.68374798655958
201.84206511659625
224.24082551848866
233.34753274934795
231.86175538606736
219.10052161241484
250.65034123938264
234.99150136310516
230.5826459315833
211.9681428493169
218.66410810375146
237.18516572432037
201.7585810165533
231.0725375676371
232.04652560303023
