samples
-63.00041537654301
-67.47639774645594
-93.16664176923047
-81.32937143040927
-65.78250772282578
-79.34456067269116
-97.08630781338525
-65.33801330737384
-62.50574711209203
-82.29023157165763
-63.05491492859181
-72.12682693518352
-59.25029978678724
-56.912314246272175
-72.34298025704734
-58.0280477994087
-69.39119619126961
-63.22233082432731
-64.53291423635213
-92.27525286683064
-63.20156472279691
-77.24922055170433
-66.40453022805073
-63.6490490894107
-65.27638858329277
-90.20590382714396
-90.87696335408631
-57.484048801156014
-70.29430480864191
-64.36246602506885
-63.754854699657805
-54.84773571726209
-82.2486664117265
-70.73799091955392
-53.717799378860306
-74.39270085994126
-76.82720780194137
-71.84992711451352
-97.67645853380644
-70.8764584787754
-68.66425397250408
-61.37908951970122
-60.68766221763448
-68.02673334101242
-86.9075739660837
-70.6421219261417
-58.75265933050572
-72.15396073365346
-59.66685849101866
-94.97594524555893
-89.86642763296956
-54.64707189241398
-89.23915227371279
-66.98625610686241
-92.97476041987156
-62.107456027307165
-81.15003870863573
-58.91948747395481
-62.3027472030223
-67.1147863207838
-65.17824575228629
-62.68235171259542
-58.19590602391366
-62.25136014786387
-66.11043291210238
-91.05705336170031
-65.32891100977903
-67.80480780750027
-66.65898433559788
-89.77141770387574
-91.35069162964012
-99.47030132312017
-59.42649692069976
-51.753805931433604
-73.25553641567174
-63.35370851957572
-80.71376512976988
-81.78757269959047
-63.16511991826622
-62.21123222307326
-94.221442550607
-68.23476299572715
-89.78683286237018
-67.18263471964724
-55.960454913864346
-65.14437471365389
-87.56610219391979
-56.83376914824439
-71.97810572030954
-62.2652633118911
-94.89063264682761
-77.77695591537443
-71.04266089090417
-62.52059699194259
-92.61413902311577
-53.467108830692176
-56.414909216540075
-54.82374373111662
-57.53081796486592
-57.337279152059686
-73.37758637949005
-83.09979316564706
-62.522734053271414
-76.11211747724853
-67.87226688988932
-68.28403278905681
-51.753805931433604
-58.576965058198205
-67.9710493099453
-64.17678045882263
-72.8103541032725
-66.66798082522034
-51.753805931433604
-81.76640270315936
-76.12387203200198
-67.31665021203429
-84.76087377537125
-56.67565358013883
-59.570044254796585
-57.0245970327324
-72.3900123659129
-72.15577444134334
-74.3140532356344
-81.93609764087643
-65.8807840705161
-91.56954327076063
-94.73400833233043
-90.48002384710882
-55.40913194291639
-90.40909260106872
-55.321263950023585
-65.12178182763707
-84.28063638618325
-67.58747519272819
-72.2287917154645
-76.87113943582047
-62.048081229192476
-60.92276010117775
-75.79183702549577
-71.13837805516164
-51.753805931433604
-72.89230084423777
-71.73711988203098
-54.23661850969737
-67.18345488746903
-51.753805931433604
-54.99166460324303
-91.45177997670324
-52.082566246051734
-94.3496798550636
-90.38458469561773
-86.70409123966373
-62.308532944291755
-70.75655366682726
-86.14878733133571
-56.15452110990589
-92.65211720443988
-76.01723205285461
-95.55887925711792
-90.16016339467946
-66.23981241394303
-87.97510178573361
-80.82866012081234
-55.70764043171762
-60.25024549932758
-59.22671056036325
-91.92839439278532
-57.019501580904745
-68.16870406839166
-63.76285103118419
-64.64493708002072
-59.19422367472908
-87.27346206119032
-75.14992705729506
-59.9988632313069
-63.996915623647354
-68.03964669030462
-67.92669174976227
-72.13516201908607
-53.18201716077552
-65.95964111324393
-64.14195440463021
-68.46386173375794
-71.87644433821107
-73.78526122443492
-55.73859926013684
-62.261319886066616
-92.50717045699187
-84.78101512974929
-88.30407329679429
-85.01274342288337
-91.67905318778583
-66.29896742199793
-72.06271789133663
-55.34128652872092
-58.66212216130043
-86.59235007464234
-62.17135284885691
-79.02760302705386
-59.350201258459386
-75.69492394789816
-58.977284812544454
-66.1898981452829
-80.62490049226275
-65.25533484778661
-68.94918575728676
-60.906061230784054
-92.57414933646636
-95.74222404405803
-93.4650023783329
-59.5051909216228
-90.99487630486061
-79.32937788303106
-90.19155311458982
-62.43054958090538
-63.94274049901235
-68.7728593321185
-75.64744655339629
-88.1753565179348
-79.4150180182836
-78.64525609355111
-81.39196450032868
-61.0599629502994
-59.91153451312697
-66.27842791346511
-66.10000029438639
-92.8143204466037
-82.67754194143586
-66.47065897523811
-70.88633719199271
-67.50768073512786
-63.222042423285444
-93.5134944508995
-78.16706619698058
-59.325969070503
-87.77075847166128
-57.493167358149755
-92.71787459436462
-78.40576494945088
-91.31382892816062
-56.97161080139825
-63.61618595896946
-71.37044889219848
-57.17042226387327
-67.59801164485023
-78.40058326508326
-61.80429771223528
-70.0127863312069
-95.83987088122899
-86.85535418414581
-70.87855024786182
-93.84013712961746
-87.57438289311649
-90.63453667395291
-70.85101424472894
-58.897815420258546
-64.9712562334887
-51.753805931433604
-93.40310992080497
-52.7174945893121
-73.37111511189124
-64.83792462927072
-65.1241926839822
-72.82954343179514
-56.23242172418868
-68.55390341671479
-71.12722446989048
-69.8329735038244
-57.22937595106926
-98.09566387103759
-72.20926023507457
-62.716089038054655
-90.71438447389349
-51.753805931433604
-84.31272538186995
-92.54397291749775
-63.76925121091315
-65.95656945273488
-85.65282304023157
-79.89929904760211
-64.65870443746701
-66.15126051502111
-59.58697808360399
