37.94126261881853
37.94126261881853
37.94126261881853
15.292026897713752
15.292026897713752
15.292026897713752
25.27393935922287
25.27393935922287
25.27393935922287
28.560677584874075
28.560677584874075
28.560677584874075
9.63516436084571
9.63516436084571
9.63516436084571
8.930188727447446
8.930188727447446
8.930188727447446
9.932997390732114
9.932997390732114
9.932997390732114
10.898877109872686
10.898877109872686
10.898877109872686
5.255726827327118
5.255726827327118
5.255726827327118
33.49766672261452
33.49766672261452
33.49766672261452
10.069913102119271
10.069913102119271
10.069913102119271
11.365579678877868
11.365579678877868
11.365579678877868
32.50009356539975
32.50009356539975
32.50009356539975
19.017275342005988
19.017275342005988
19.017275342005988
16.06035778538991
16.06035778538991
16.06035778538991
27.877342722027613
27.877342722027613
27.877342722027613
32.11546321040208
32.11546321040208
32.11546321040208
20.439241519271242
20.439241519271242
20.439241519271242
34.53999083226122
34.53999083226122
34.53999083226122
12.210932463916793
12.210932463916793
12.210932463916793
34.10190356011347
34.10190356011347
34.10190356011347
22.12983639173259
22.12983639173259
22.12983639173259
20.767075247170943
20.767075247170943
20.767075247170943
8.836185518898214
8.836185518898214
8.836185518898214
10.490957600942934
10.490957600942934
10.490957600942934
20.971095253160712
20.971095253160712
20.971095253160712
34.404932212262985
34.404932212262985
34.404932212262985
6.121155827316322
6.121155827316322
6.121155827316322
27.299568767613486
27.299568767613486
27.299568767613486
35.256760295344336
35.256760295344336
35.256760295344336
31.204473662640662
31.204473662640662
31.204473662640662
24.651586297279337
24.651586297279337
24.651586297279337
3.403944581182685
3.403944581182685
3.403944581182685
8.205616051779817
8.205616051779817
8.205616051779817
16.495849910142105
16.495849910142105
16.495849910142105
7.707606300056432
7.707606300056432
7.707606300056432
30.931087176477423
30.931087176477423
30.931087176477423
33.43517924813522
33.43517924813522
33.43517924813522
30.22556506703403
30.22556506703403
30.22556506703403
17.015728845749457
17.015728845749457
17.015728845749457
26.434652363089068
26.434652363089068
26.434652363089068
9.092331159473082
9.092331159473082
9.092331159473082
15.797870234823879
15.797870234823879
15.797870234823879
32.65765066917244
32.65765066917244
32.65765066917244
23.565780534032548
23.565780534032548
23.565780534032548
11.237159872110334
11.237159872110334
11.237159872110334
19.442426273530835
19.442426273530835
19.442426273530835
28.08381591844533
28.08381591844533
28.08381591844533
25.257096549792468
25.257096549792468
25.257096549792468
19.34383883060059
19.34383883060059
19.34383883060059
6.166475586855578
6.166475586855578
6.166475586855578
13.116083017277283
13.116083017277283
13.116083017277283
29.629192338364742
29.629192338364742
29.629192338364742
10.098628017931576
10.098628017931576
10.098628017931576
32.772708924959005
32.772708924959005
32.772708924959005
9.262682005943368
9.262682005943368
9.262682005943368
22.407473310252012
22.407473310252012
22.407473310252012
28.250194334126398
28.250194334126398
28.250194334126398
26.765267428729686
26.765267428729686
26.765267428729686
5.223716733834469
5.223716733834469
5.223716733834469
4.764889969483539
4.764889969483539
4.764889969483539
15.772737258240886
15.772737258240886
15.772737258240886
36.62882657528684
36.62882657528684
36.62882657528684
25.773531764234182
25.773531764234182
25.773531764234182
4.825792590614989
4.825792590614989
4.825792590614989
35.521633228096114
35.521633228096114
35.521633228096114
21.118898147871715
21.118898147871715
21.118898147871715
10.273396021452927
10.273396021452927
10.273396021452927
24.906631376186635
24.906631376186635
24.906631376186635
3.658386136807781
3.658386136807781
3.658386136807781
10.076327295744251
10.076327295744251
10.076327295744251
20.249312929968962
20.249312929968962
20.249312929968962
18.541068444176716
18.541068444176716
18.541068444176716
21.800015802124033
21.800015802124033
21.800015802124033
17.651242150233024
17.651242150233024
17.651242150233024
10.160808386154125
10.160808386154125
10.160808386154125
