samples
7.465110324257466
23.80842129718789
3.446198304308112
-4.784439904783795
23.408884231068427
11.563554939308105
29.211688774915274
-4.006237833578012
-1.876652545283747
11.346877168913537
10.055904366047272
8.83621297973309
0.2160754753592471
2.9805228966972095
4.6660286486003315
20.800745252807886
6.394881056997818
2.4713077019513037
12.15796596829506
-10.171230215569551
8.803645959818908
21.431702254067915
17.316191667346317
9.960193828845277
11.89855538034955
9.367563221666984
9.127573567949668
2.9554963556748532
20.639240289627637
13.586247803606312
2.582997400544201
4.989261339152776
-7.704070979637066
16.091331563243173
16.86809734491817
32.617252212562306
0.3935999679309816
-3.2908138435007572
21.577232421152473
20.5324723414394
6.191252207108306
6.237940456155286
18.174624062042852
10.694254117337536
-15.259000932997083
13.300613420725853
25.668943964533
2.984712188044398
28.896395245272686
9.671433680927407
18.548227665741933
2.399428285267419
13.06678075614741
15.237225775343205
4.343279211698871
6.6850674566197625
47.17299729571701
19.265565843387108
16.071117260186796
6.963505308906292
2.1744588368428026
21.75578845751305
18.884540400917885
36.57441469758241
8.578482821103677
15.570694801732884
0.05662769822555447
13.246295906421551
12.756175959211816
10.782571998532461
18.06229704249384
15.019876517803311
26.605492067932587
19.152907944384964
26.50454435695022
14.22017891330077
7.6503642897343695
10.135751514125957
-3.4090805361190917
15.665157491068356
6.378072394886928
18.5553510573113
33.55646179069255
4.7323781661725235
8.431664194597772
-6.668387834037617
24.989114780321913
50.980454039193006
20.38147683935351
-6.76366883794455
17.394558544135023
13.146786068033634
7.635431274368386
5.5425112223153405
9.23266262723466
11.76199612650774
6.40578671731501
5.371739168847228
9.81588212649433
-2.126628249029352
21.264476361422595
1.1894459749136104
1.5075479983414652
50.98254580502639
12.221519418070898
33.31044855769977
20.18740415454843
26.88286191162058
7.949246336205036
22.513578691826424
29.401347171801092
8.988862524887054
-3.996755069920482
2.265466775214094
18.10514742479691
15.206364232980263
9.817105812270484
20.11954998172257
20.554773240722497
-0.506219759425079
21.020822702122814
1.5992216762872289
54.28263632382436
3.4299030446710077
12.863583933265573
18.929256929726606
23.693958571442124
30.171387287518982
-4.263269795108073
9.433747134565863
7.865581444806509
-4.644233303308994
-4.4104580480107245
27.452670840237587
2.634492782445662
1.6388226859311317
2.3096427665701356
19.512284680534762
6.238745948884755
48.53416625494751
24.2156471426224
14.790222106001693
-1.1340193656665463
20.293093511491236
13.442644420575107
15.386815252027873
-3.4442955850960004
13.302343542765641
16.22422654927807
12.123010980063057
16.756211164035193
17.177885894334068
13.65083515934819
8.113290170947451
-1.6844936686595844
48.57498575715067
-4.281114085466555
14.594873846323836
-2.745623762475759
35.55778652827904
13.42269515887925
2.2888080973400946
-1.395383519388588
-0.3778684953136917
12.177599391463858
-0.13594386210823473
21.419642571079635
-6.1435804760315875
4.172568864357686
-3.1147876130246743
25.058173088649767
3.025066787664528
8.708460732623124
3.6810834612340955
11.908808939116923
5.209526568331825
-0.08807385875689988
-5.293548077844974
-10.436720865246201
1.8618002345599791
8.553447085728365
1.2233883309083353
26.544494325223113
15.613159197679153
-3.2037005457426915
59.05171293369341
-3.5692930414534203
11.167360127670989
10.667883822045184
11.604538387156055
9.875862276626776
7.756585953482272
8.672713038979438
7.812716798106422
30.184806092769833
11.079787715552584
4.419287938067413
14.803435186722439
14.07722649616926
5.4617778065641005
4.244599348619872
-0.6881447303852042
4.390218321539322
5.803188536828131
7.287228918593314
40.97735682705695
7.387488168823154
31.078849775991003
43.37925707009717
9.259277824320208
15.45846684961856
24.322732828097728
21.785026244648904
11.328763012775596
15.162852409800308
11.691877947629962
11.194859142847761
7.181349863472661
13.986738684666179
32.7354587710108
11.49420974450976
56.89700503716543
9.771230045195935
7.809802538225426
7.484461072250227
18.381614214420352
4.891916615950677
8.487149267048096
7.876704594940691
6.098907137986032
24.061049220314743
14.911941646691645
18.22977345337398
7.926658491976326
23.794505020917896
10.62092003319664
18.601844122767147
15.53435067694079
16.590554090554775
4.632302660413231
27.955028859426335
5.101165148863657
19.24764550089212
15.402997779911104
7.841318564855442
32.19474242242933
24.39617773822448
10.557624609104408
25.524533353732892
15.398889815601208
22.19082698370198
14.8892241734125
48.409863809929675
0.8954391879509842
6.281383966953925
18.15700679596148
2.458151315894966
-2.160360561319365
8.993883202234855
10.846580426926366
20.855932762625912
-10.508439564161847
43.61412000388842
7.892364970078617
6.342309316609132
17.03984345544481
11.406658078158955
4.224322924336761
18.74003360617651
4.36571155805342
23.507539009072076
14.558795238493246
0.8641918322582853
16.114671442720464
-3.783998252502272
8.86412213642241
9.885701514379676
7.365046035287236
7.01481884167498
10.916552177035896
19.294325152406685
15.353038299575246
2.5423414763888985
50.61984733485511
23.626353226811318
56.44909737518935
5.732437117756618
-8.96989194355129
0.018735946791863967
20.91214999947539
11.793344406304982
7.7566932552781935
45.67038690025292
19.17922757423267
6.517601315666667
8.65136648850573
-3.3702597377138943
3.3817298992708515
12.72515668789552
45.74843143881888
11.338327327706978
21.722025315040554
41.10782127322739
-2.344242411957765
0.27562097445085953
10.711682856722675
5.756012475160475
2.9806123921657672
14.62240693810844
11.495891760143138
12.415768815158444
-2.1871208270941054
4.640833958345638
11.816565566103648
16.46140317023601
15.87625112391703
3.670640539558889
2.4249347191145034
11.475509005980427
20.167203158828713
4.766616509689385
49.76799384633077
9.698279462968358
40.14470404141605
25.33222096093914
13.357391698480996
3.852635492361429
20.74950143258107
13.4126442188319
7.131665508927
6.760506981855372
-0.8974759747392795
6.980092465043299
10.899896606417272
8.240964037474185
3.0760942381124323
10.983689125186416
0.28004465283618174
12.272236753427677
7.639190300532988
4.426683983006498
16.560683569861936
-1.4370577470178745
22.34798895975095
10.043236447399835
14.833904096149809
11.743977005125458
14.179516816022783
3.9513002241159967
10.789548956524982
16.89313137916038
14.924783465476281
7.995412189361545
23.711383776581187
9.866884807006457
-7.735639915768701
10.931633199339771
3.9549701273609514
11.517325313516963
11.646825213484163
10.990964140214672
0.42568236375197444
51.22442676766873
12.357710992858529
28.884729535975623
64.03369680262654
34.74729479027633
0.989175314857448
6.408783486447518
9.508475520755098
4.073069801291837
-3.389481334033576
36.312894815470855
-2.2664006645142365
3.7702933226302946
-2.5389543837873845
39.314548092632705
10.460478161620046
5.739183270676307
5.8324190475862565
8.893351589586274
7.053568071052368
2.183734411544961
15.965652845989894
-2.5166962383181612
7.745917667997304
2.064473685532306
24.69373435684855
14.944032518516678
-0.3808355189509598
31.85826354291791
59.50676917481066
-1.9857016037066302
9.77077296219501
13.36600701770385
4.389529134821004
0.20114609163638875
5.311755447772654
-9.92658575164856
19.053026545955092
10.409071697985738
45.79977401587796
6.586921247069853
20.24807637375713
1.3577815222089953
19.54870153272445
20.905942864123816
3.332685294309698
21.93350816112695
4.382764325811834
3.6057920904814864
38.93602657513033
1.2679155378151847
38.337837149552314
25.775950569457308
21.727459496215104
3.0042174247109585
10.946117393803576
-0.875343320056416
18.05896327164058
13.98500761864642
13.133310862168997
2.4136639006242575
56.266646715502176
-0.7448913457190969
27.93423709836624
12.943165508779742
15.548000479899713
52.89307170794285
25.245556771361052
5.714228156855739
3.1241252631527345
11.385660479453591
46.58806358488104
10.142525897448905
12.528640642745856
10.838078375443288
-3.7144777340360804
17.92798510079696
-0.8292375994276995
5.996031678024963
23.31215039377176
7.801554180562988
14.816395188822241
19.165408237543716
11.592392127130054
1.462494433529244
5.803541858912865
2.1779076840521725
-2.8688330444146573
54.976562638341576
19.965959812955134
1.415974280447557
-2.129079733310249
8.416888666948154
4.624838751504157
4.526802638892349
7.729779176283387
14.466493912585577
4.5183317585326535
24.478597434667577
13.02197058488818
4.2879417693843465
15.81203852193562
-3.538939988311256
16.38266886007719
15.18363263513902
-0.4518873958857199
15.919018373365887
-0.3084013005394155
20.209175659296434
21.1765228132369
5.559945918029186
-1.246164934864467
5.3756690142315335
8.92028091696028
-11.687969933978025
7.890463105718965
20.363546501384874
-1.605680319294379
3.324375090512433
3.0853258144046407
2.327459230799846
6.494808108918008
53.81482045889396
11.680038111909994
50.83146303924629
5.622669513308708
15.32319129876862
-6.172027333073373
-6.958210230794606
10.316756710191584
25.788833364289175
-3.1731507858009707
12.036980352267861
-3.6815729746181205
41.93707952163945
12.09691021042022
9.422400470555857
16.36094315522537
15.574816600836357
7.11083095497068
-1.7655211842123606
7.288111102724898
9.44734459935259
16.072735310700153
7.65542058031869
1.9114697906164793
22.092038402115392
14.456138940092956
28.472323194574813
1.9581377169448189
-4.92031400827301
3.2557270981253197
29.463796351274596
10.482638010829959
15.746448806503082
27.85270801774942
8.20551333771408
38.95306606619231
29.679032053813472
48.55136712946698
8.9111599455114
6.151336750579986
8.091352895462933
17.247656929494312
31.870464105977646
3.043596874484109
28.49552031176954
12.698694392796227
2.1080335652350755
7.506453398179929
10.790504444542222
0.6026350993883511
-2.15278122812353
6.619344967741597
3.3157117291004
23.216421175317265
8.025364001727723
28.984079517199646
-7.294731867334235
6.2408632562333395
