samples
-147.6677332570846
-149.71875618600325
-148.01500969729608
-149.15631283799732
-145.18972629790017
-145.0423545436939
-146.1434704987238
-145.36846350133465
-145.31792833214922
-147.92511160915257
-145.9951747591373
-145.44907265168965
-148.43189127742565
-147.40964830033118
-148.3255275647404
-147.13262976678644
-148.1893270857404
-145.50288099720743
-145.3854190244228
-144.56088854223057
-146.32151058919015
-147.1187976929603
-144.21704063941505
-149.25070303018447
-146.08938634549622
-148.24250182672625
-150.06356759111048
-146.4071236612802
-144.04464909305005
-145.79667704196652
-146.40885477260676
-146.6660510993898
-148.3200916741702
-152.00382893205602
-149.6675618448029
-148.1207664371974
-149.15405150713553
-149.31976508235522
-145.65548722716574
-147.4131957024875
-146.18442374462944
-147.6822959390296
-147.78922643145202
-146.75361608134
-149.70441956358013
-148.91199826551554
-150.06920217915356
-149.05160101680713
-147.5478899545541
-149.172970195957
-148.80709380614798
-146.36176975517083
-146.3651099949712
-146.9901675240081
-148.3599411680905
-143.47609252367053
-145.69770731686745
-142.05177520351452
-147.38305026233553
-145.10611988069368
-148.86290273849815
-131.45692759207384
-150.263694228962
-149.54021231612063
-147.66192823670224
-150.14636602252122
-146.4236999907714
-147.34296343010251
-150.19772214249937
-145.08687456089515
-144.30272418774703
-148.34863669249742
-146.03889234527256
-147.72843614852962
-147.80402572768315
-137.95337211224108
-145.1163751223209
-148.4744478992897
-150.681748075949
-145.47716068648802
-148.0134820028684
-146.76057881026395
-145.6235226891767
-145.73615477735265
-147.6113318227279
-146.9205194076275
-146.91858262126777
-150.71407327520046
-145.85044514412343
-146.79670554538012
-143.6116662816517
-150.00743518467004
-147.8206209651894
-147.33720609169615
-149.81291063392797
-146.2165332111058
-148.15317154923576
-153.56061060276713
-143.7908534537625
-145.8642748311854
-150.29586794443472
-149.8206145289913
-148.68153753505416
-147.95416088460965
-148.5913968720761
-143.93217291977342
-148.7930837349959
-148.27272201633602
-145.7601369701473
-149.61891686063694
-145.44413251369417
-146.98845684549394
-149.05504082200028
-148.23337917819435
-148.08807386949144
-146.0827362163194
-148.33570339535714
-145.890055523383
-148.03798759152994
-146.66305671335633
-146.51115351075183
-146.16973272491248
-145.49693079084318
-145.8037604664286
-151.2805429088914
-147.55341017372413
-145.82433387720164
-146.65985122162073
-146.95167756668587
-147.45658907301424
-145.8938971247375
-146.03860078908505
-147.7285206707429
-145.5560189973289
-150.17289963425173
-150.37254370546083
-152.15255422988503
-147.5147519509931
-146.55108618042505
-148.72147651961149
-145.75217215439883
-148.90935380824962
-144.781654838477
-148.18929456572687
-148.43502659120267
-147.16065141106552
-148.54296931743397
-145.30704879023563
-152.2707594774425
-147.14127969369838
-148.35397487662922
-146.0243764311496
-146.25576152583363
-147.12609460464907
-139.09209397181831
-147.4058173113825
-148.4712929992536
-149.32927985327314
-151.23295525220692
-134.33060384792643
-143.00306109547552
-149.43034038487303
-147.63290925451932
-145.16458953949657
-145.34734969450338
-146.31278148851752
-150.62842647357965
-151.96525641970746
-148.26196622344494
-144.61860714192187
-147.92518951665681
-145.31439258284593
-144.73419213681143
-147.79920909575284
-146.79460842670983
-146.65192494817407
-147.1609356963201
-142.98582307506902
-150.135672145919
-146.24879525139806
-154.04926792138104
-145.69118433849843
-149.34732089340673
-149.51679819987817
-148.00899815394436
-148.05397918252044
-147.84632950198375
-142.784581928502
-147.49803265074976
-147.11945048222708
-145.617001834332
-145.78808625043527
-137.01596749069395
-151.40174758927247
-147.85224480088638
-149.5229977782103
-147.41002414797416
-148.29125872501513
-152.09890560822075
-146.97763587833393
-147.1716576236908
-150.10482259110267
-147.14704833574513
-148.79433817479872
-146.8702337377528
-148.7499642966294
-151.0634867642094
-146.28693166988546
-146.8970626866286
-150.98291479749042
-147.54280419539006
-148.8218590124597
-148.36388897582728
-147.05292531595518
-149.91599870923616
-146.8021252093664
-149.42144760540293
-146.6919114124328
-141.20054017756377
-145.4323864460402
-149.41225623330283
-149.74148445501277
-150.16327365263803
-147.69399673410095
-149.208964890645
-146.37361178325608
-149.0183777844412
-150.62992686843504
-149.3834819289633
-148.9244040479379
-146.43503884165537
-150.83591543849388
-149.10050478932553
-152.32837901100342
-145.89825793150823
-150.4005825086704
-146.647733598997
-146.67757466817687
-148.26482686279653
-146.82584458418182
-146.26207585880857
-146.31854868057047
-148.20119810989468
-148.02613353153447
-147.1551357241851
-144.50153418976112
-145.56269605577114
-148.49682937129296
-145.52715014495442
-149.34899089933245
-147.74321132963445
-148.239273979003
-148.30553569049206
-148.19906129358597
-145.9471556109583
-148.81496101894203
-147.74214515352088
-149.01570699100478
-150.76208476424537
-146.37816554667495
-149.8585312011633
-144.4711982196995
-148.38200571133257
-152.19451533225353
-147.05783825616888
-149.70191504143622
-146.72973623297906
-143.78481628650434
-145.87417696511235
-150.99279701956917
-149.02555311207172
-148.15002769141776
-150.6695719316709
-148.40030953289866
-144.83231614529237
-147.2042394492717
-145.0135696307332
-147.89513382233034
-147.450753914666
-145.3135250884825
-147.80017759723344
-148.80190365907853
-150.8150584993374
-145.22872518178855
-146.53407574052463
-150.88147022602337
-146.13988424795699
-144.88341809004223
-143.72689816216686
-145.6579060953723
-153.71616270649977
-145.2822950271409
-146.2780077099608
-145.67043704539412
-145.8861387838203
-146.56321426283742
-149.56182356240018
-147.88873144187426
-143.86863550905878
-147.60423046721306
-147.96225317762827
-147.4905472414425
-147.91985623905023
-147.16525816892843
-148.0400247223162
-145.93191806137986
-147.3337433196059
-149.04793370567452
-148.55312067730688
-149.02465367831638
-146.26527366027193
-148.3136500902361
-135.86116707154193
-144.51437730259966
-148.30812018729944
-149.1801734616672
-143.92172635440525
-147.21715198699604
-146.50871195062135
-145.09427622565062
-151.8412485577005
-152.731301294194
-149.62045785928908
-147.42079243085215
-146.38869520442054
-147.98894024563674
-147.00953896011094
-145.1381799648444
-146.97345452831695
-148.1235086383543
-151.1963903747982
-146.52878428611922
-145.28932328178146
-150.2621902336281
-146.60081363593574
-145.52793518889823
-144.8750291485342
-139.12507433426467
-142.7550264036644
-146.22718868183227
-147.8611683483679
-148.39841155043575
-144.35007640828096
-140.1218012940698
-149.4696034856477
-151.82440130958594
-147.8649076911618
-149.81808242990016
-146.8430620847752
-150.4310334350961
-149.6500756581477
-146.3778521628468
-142.78077598077957
-149.92645312333156
-146.55739891062018
-148.112606818638
-148.1046373560692
-147.82829588797634
-146.14999353543814
-149.07354109977504
-145.90955942935963
-146.2051693410066
-149.3873828330313
-151.75027701324592
-147.32113474101698
-149.2359315822373
-148.97743181766157
-146.34345431688755
-147.43866184964432
-149.1229831699494
-144.52405657932414
-146.2349629184333
-141.66615015644442
-146.87543953907965
-145.8953337108096
-148.01779994355593
-150.5363113406774
-142.7001731305221
-148.29406298280196
-152.6780664031445
-152.0072421642237
-145.14515471241947
-146.15156156481927
-148.3993457324728
-152.46882189639098
-145.60180190273562
-150.1438085383485
-143.2376741050385
-146.50685326292873
-137.57073279869755
-148.06313440426126
-146.27366745919338
-147.20108582010897
-144.15554151841266
-143.0508804792426
-145.51553911348987
-148.032960857938
-149.38662425627285
-147.05732207751024
-149.92208610839216
-145.6991905355177
-148.44576148231025
-147.71236771154685
-142.82029611629463
-146.17797657259487
-146.934810150502
-149.135125036962
-148.50522252297696
-146.87294389109553
-148.58864396574762
-146.8530337371853
-150.19928509784467
-150.0945818913483
-148.63133193600135
-150.28226701025204
-146.2569558282301
-152.04570417192804
-140.93327580215384
-148.8301309953498
-149.98707572635024
-152.2071790938026
-149.67830336070801
-145.91883968903747
-145.73469864566638
-150.59813239554495
-150.0348298993782
-138.70988020786297
-147.65282870105855
-145.50169285623022
-150.69047799179057
-147.67270562819058
-152.25026717967705
-147.66376331003232
-145.77673390290974
-148.00710411834712
-151.17548063691942
-145.538156179327
-148.76327785994323
-149.6476062665516
-149.00318349184778
-148.35550711110446
-146.31412509366893
-134.59225250997002
-147.40984569304393
-149.54434908848765
-146.34064511168089
-145.095766202899
-144.83569943994505
-147.83529669808192
-148.17405109312097
-147.77837582009332
-146.2865766913131
-148.1784022241262
-135.93823946301487
-145.97348895972289
-146.38578071685544
-147.9549602720821
-150.47812982551642
-151.47668916489394
-144.9813882886867
-149.20865851049308
-147.71218942582436
-149.39345068950485
-147.955084422064
-146.91550735941266
-149.55454563516116
-146.33801654910397
-150.73823453847407
-144.499846405403
-145.4184290269586
-147.18613429472302
-145.79620824186907
-148.2505057678353
-147.16773525554865
-147.42602737286768
-149.7438401353128
-145.31849558798865
-149.13930210353402
-149.3552961666841
-148.61967279495485
-146.48768932835372
-145.30151131519983
-146.4547939170232
-148.32281134927956
-147.5369471258549
-146.26045088422748
-148.5448060432265
-148.24530455297344
-147.90397495312826
-147.50332638705882
-143.84366995483302
-146.48028224992706
-144.52919613432638
-149.5614139732293
-148.04429716435249
-146.51856478228302
-136.11540728625124
-144.3201163578672
-148.61637427650962
-147.9550699879999
-150.2801681301809
-145.94674482041012
-148.48438509614112
-153.3931436888747
-152.43368426063103
-148.0010110343828
-150.05242300862253
-144.81143692680635
-146.60467708528577
-145.28460301038072
-139.92725245068078
-146.29221552841793
-149.92125785330842
-145.8649373278504
-150.17442404001022
-146.7214734424803
-147.0438242357365
-150.03571408853142
-149.35854274777645
-151.3064243412089
-147.87512871559383
-148.8783224380598
-150.95506398005486
-147.87609042224997
-143.64568349565258
-150.38868542241272
-149.502426449462
-146.72011707278944
-143.9466487545464
-146.3787161486944
-148.55517879760527
-147.0800419959233
-144.7773479749651
-145.36928682826064
-146.2516225022611
-147.68173096673448
-144.2395835324978
-146.311012932945
-148.8234849699928
-147.00618364548998
-146.75712735066438
-145.29770853636936
-146.45356796848725
-145.21874495710563
-146.367037263941
-147.22933532036404
-146.95516389664607
-145.35282856445122
-144.01287157662665
-146.40760820772354
-148.26678290979902
-146.2444973686898
-147.05672465521576
-145.96748075723568
-144.75166802061534
-148.2434816540555
-142.9000066218151
-147.7555242530734
-140.18217426180567
-150.6570598325902
-147.26866564150197
-150.71275527346302
-147.3367035850745
-149.8916831848261
-146.65190457042291
-147.227881052466
-145.48990870513902
-147.9864936659276
-147.6159415717771
-148.27249283826893
-147.04911158013675
-146.22992747197208
-149.89208731054066
-149.81480193381256
-147.45184209790006
-149.2340907848211
-146.45667015668548
-148.08313823036332
-145.5095477719777
-147.05626534913654
-146.92792688691404
-145.32430041498327
-152.12121376390854
-144.6288222539795
-149.39272799645317
-148.2230781903987
-147.35401422966075
-147.0648920179561
-147.58895814546887
-149.01797322308028
-150.85463132358691
-146.05447258252124
-147.52723745854422
-147.9440867837411
-148.98734765270046
-143.62402461248283
-151.64962582184245
-145.72519003109198
-144.23705943452427
-148.23092839203247
-148.4094423829219
-146.46944591510874
-150.77316922426613
-147.5428898909765
-145.18462897230114
-149.8935627655871
-146.02629434191945
-148.05481320975798
-145.95960064619527
-145.0482102662959
-145.08130567662786
-145.16075072930272
-146.99848622187486
-149.96797518108352
-147.24007727552222
-149.81928573126692
-144.56714244021603
-149.12066698042406
-149.08941281561783
-145.09822416864515
-148.40215704685653
-149.88209497749907
-147.0600865203567
-150.60065922888515
-146.84743153656638
-147.74668114446158
-146.84699397343604
-150.0808002429617
-152.32881563453978
-149.5477671574553
-143.95381986928032
-144.45135869457164
-144.42797025267475
-145.90898706860898
-149.12243233575677
-147.33352832414508
-147.25598081979842
-145.80388432443075
-143.58190165102056
-147.33812450797697
-149.59996297177494
-145.43390481091382
-143.83985851291177
-148.08556578727973
-148.2286334511764
-149.56349500434416
-146.27174089998445
-145.82294422606756
-146.10075659881542
-146.33547156309476
-146.50451541656895
-149.76895898070867
-149.73427965595727
-148.97227203759184
-146.69303271438034
-145.84708837147855
-148.29206228406244
-147.97971690454438
-148.43806163884716
-148.0347254400374
-145.28521564835287
-152.34183453925687
-148.66778061433826
-140.41919678317302
-147.63260932960262
-147.81208265482127
-146.5494161026173
-146.1212617245035
-144.75822075322176
-148.61794620769516
-147.75715836288245
-140.21593600607594
-139.3757675464201
-145.3222041898567
-148.11455337795633
-148.92192961099852
-147.86416837200227
-148.79857924517734
-146.60613265762407
-145.47674753573602
-148.75921558757366
-145.83741422302762
-149.32834681711043
-146.55344743218183
-144.28073506410465
-145.3787673649407
-149.5347310767428
-147.49342174021663
-145.12008136781148
-146.30375157053408
-144.23514046838991
-144.96265194354575
-147.80806690702553
-146.95646448182816
-147.92359993378994
-146.97599492245678
-147.71682175252732
-148.94609645011604
-145.10439524845498
-145.1834222987574
-149.39121044479265
-148.5050512207278
-147.93992189971024
-149.0165348053181
-148.05917235445912
-147.903074389982
-144.85148727965637
-146.37844344898065
-145.77669406757553
-145.4481281505873
-146.26086696896292
-148.86254272876016
-145.59366329171328
-149.70085328509126
-145.31651074203128
-148.41303367620213
-145.3216292723236
-149.0060471642214
-148.01954450993395
-147.7931166366948
-146.55274786059974
-146.71703836547445
-146.7442043468984
-150.71547986073784
-147.62409434908562
-147.3539680248908
-147.06035912678675
-146.26377417539769
-150.58572332713018
-144.55366408259513
-145.5771960662671
-149.94258357529384
-147.52014516300545
-146.28045323588242
-147.48516777887488
-143.7937773138457
-146.91797850417376
-145.92776056832153
-143.9520848472748
-145.56823792346
-146.8905357672825
-149.0779346826222
-147.18812230948387
-149.49942898922026
-149.80516059808704
-147.13281830320227
-145.48123225933597
-142.09622304656835
-145.91638861866468
-145.0291896721016
-146.8752693739838
-144.8631415253149
-148.91097531323788
-151.0876463959522
-147.5399496549216
-145.6953444562279
-148.77839471865758
-144.63196243667798
-146.03564764889998
-145.85610862817552
-149.57242401213205
-147.0326958423731
-145.8596156282862
-148.9903983836469
-145.7898701605372
-132.53338531862101
-146.334677112502
-144.02114519896128
-148.17384567774232
-145.65604241614975
-145.24904139065845
-147.7295517226767
-142.49662573076512
-148.0815233013868
-147.01573461975252
-149.66292856662807
-142.48932687138768
-146.75273299471598
-150.58031072452428
-148.81129299540027
-145.85779819406275
-148.99518956337525
-147.20348080443162
-148.91111502256024
-147.41351441413588
-147.2346236122957
-148.22995351287958
-147.80137202271183
-144.57241606882346
-145.77137954129591
-145.65251010353083
-146.52133049464905
-143.9545543074066
-148.29197821005215
-146.20453451146233
-142.53152990567222
-148.58284031463674
-144.40109406516703
-145.1639763316423
-143.8740537476069
-143.8626431418399
-148.45310074652872
-143.874700901963
-151.53116497461934
-148.16132893126502
-148.70070484050103
-144.60152803338826
-147.84629193003593
