samples
-38.071636146728565
-38.70096124031551
-38.99805278141028
-36.24933862548784
-40.43191282443942
-40.63758585822677
-43.13921777533386
-38.11199502573501
-40.501153608893276
-39.07835793355318
-35.366165252050166
-37.430807454311974
-39.70112548848019
-42.405526312124294
-37.081557692621686
-38.234479495350854
-36.014288030170604
-44.82199774005696
-38.66055805240259
-40.155441077356244
-41.30701901435097
-42.511739357566114
-40.208194637738245
-37.9828526032276
-39.3820023690692
-38.36121556391339
-39.23726402903486
-38.686411718109696
-35.93532082077644
-35.95415785058549
-40.34488610149771
-39.843289313907235
-33.62380557025685
-39.20378908491256
-38.02715075276157
-37.78411032202399
-36.16042729300153
-40.091354871812314
-37.54603467855853
-41.16162196150748
-35.833763466350405
-40.44277162783459
-30.91168347174647
-38.120655925454656
-37.73285943944464
-39.41494666815362
-39.16167131837827
-36.08616803129101
-37.28698836056634
-36.75150134837324
-41.55269051260126
-38.68266186826585
-42.67808254522549
-38.69398588887236
-41.125274488378835
-37.69512835786085
-37.51280029568355
-37.97236932416166
-38.36737821173048
-41.78293830953092
-40.73850229934439
-40.928887883381776
-41.06303069700277
-40.2134217450332
-40.09308938440029
-37.4732277277505
-40.87851051430829
-36.95550618600765
-39.774594643071794
-38.50204339825794
-37.79586717450525
-39.853303716441474
-37.82244937795707
-39.107847066179374
-40.41974748520977
-37.45412517030019
-42.311234309491596
-36.30514148155612
-39.138278492102216
-40.767592522400435
-36.76497667888913
-34.579033532212605
-40.02363316381076
-39.68162511784439
-40.132027548123716
-40.52082045536997
-40.12356042673804
-38.191754981675956
-38.07571583789428
-39.456222462288224
-37.757520804156
-41.07468162260386
-44.799860873685475
-38.87052725149729
-38.894363224962035
-34.91229062331388
-39.85434515066049
-38.4678378088461
-31.38685536925078
-37.1533560710304
-40.211007226746375
-36.198934527599846
-43.504437608162874
-39.43613525915629
-36.42109087810084
-40.434118824642326
-38.013048155257394
-38.377057399057264
-38.40449811281002
-41.88782420103999
-41.16307754184851
-37.20718851482678
-38.57263376373652
-37.02430911740299
-39.146539363969566
-40.125859515650234
-40.254200560216276
-40.42518845493288
-35.89481918950088
-41.118169169921856
-36.67288688075527
-38.20742832960448
-41.719929524578305
-36.022626029584444
-40.59668473785911
-39.836850052661276
-39.11874827866225
-39.141192549467405
-39.23704460229547
-41.961776135720186
-30.199928908692726
-41.233512181918115
-39.51483233531562
-39.015201973383114
-39.96266188807755
-43.322187607230376
-42.13846219544021
-40.9496239179322
-38.70903786410116
-40.53593418935617
-37.694598735195854
-32.57675160540009
-36.59873822275816
-37.947626152871095
-38.97974142002593
-38.11253950792664
-41.06246740363315
-37.42264280491443
-40.711595301514166
-38.51895007499459
-37.21152390851205
-38.53393892464845
-33.7576661673275
-40.3290834396735
-35.2887105156114
