samples
-135.99054263076016
-136.6198677243471
-136.91695926544188
-134.16824510951943
-138.35081930847102
-138.55649234225837
-141.05812425936546
-136.0309015097666
-138.42006009292487
-136.99726441758477
-133.28507173608176
-135.34971393834357
-137.62003197251178
-140.3244327961559
-135.00046417665328
-136.15338597938245
-133.9331945142022
-142.74090422408855
-136.5794645364342
-138.07434756138784
-139.22592549838257
-140.4306458415977
-138.12710112176984
-135.9017590872592
-137.3009088531008
-136.28012204794499
-137.15617051306646
-136.6053182021413
-133.85422730480803
-133.87306433461708
-138.2637925855293
-137.76219579793883
-131.54271205428844
-137.12269556894415
-135.94605723679317
-135.7030168060556
-134.07933377703313
-138.0102613558439
-135.46494116259012
-139.08052844553907
-133.752669950382
-138.36167811186618
-128.83058995577807
-136.03956240948625
-135.65176592347623
-137.3338531521852
-137.08057780240986
-134.0050745153226
-135.20589484459794
-134.67040783240483
-139.47159699663285
-136.60156835229745
-140.5969890292571
-136.61289237290396
-139.04418097241043
-135.61403484189245
-135.43170677971514
-135.89127580819326
-136.28628469576208
-139.70184479356251
-138.65740878337598
-138.84779436741337
-138.98193718103437
-138.1323282290648
-138.01199586843188
-135.3921342117821
-138.79741699833988
-134.87441267003925
-137.6935011271034
-136.42094988228953
-135.71477365853684
-137.77221020047307
-135.74135586198867
-137.02675355021097
-138.33865396924136
-135.37303165433178
-140.2301407935232
-134.22404796558772
-137.0571849761338
-138.68649900643203
-134.68388316292072
-132.4979400162442
-137.94253964784235
-137.60053160187599
-138.0509340321553
-138.43972693940157
-138.04246691076963
-136.11066146570755
-135.99462232192587
-137.37512894631982
-135.6764272881876
-138.99358810663546
-142.71876735771707
-136.7894337355289
-136.81326970899363
-132.83119710734547
-137.7732516346921
-136.3867442928777
-129.30576185328238
-135.072262555062
-138.12991371077797
-134.11784101163144
-141.42334409219447
-137.35504174318788
-134.33999736213244
-138.35302530867392
-135.931954639289
-136.29596388308886
-136.3234045968416
-139.80673068507159
-139.0819840258801
-135.12609499885838
-136.4915402477681
-134.9432156014346
-137.06544584800116
-138.04476599968183
-138.17310704424787
-138.34409493896447
-133.81372567353247
-139.03707565395345
-134.59179336478687
-136.12633481363608
-139.6388360086099
-133.94153251361604
-138.5155912218907
-137.75575653669287
-137.03765476269385
-137.060099033499
-137.15595108632706
-139.88068261975178
-128.11883539272432
-139.1524186659497
-137.4337388193472
-136.9341084574147
-137.88156837210914
-141.24109409126197
-140.0573686794718
-138.8685304019638
-136.62794434813276
-138.45484067338776
-135.61350521922745
-130.49565808943169
-134.51764470678975
-135.8665326369027
-136.89864790405753
-136.03144599195824
-138.98137388766474
-135.34154928894603
-138.63050178554576
-136.4378565590262
-135.13043039254364
-136.45284540868005
-131.6765726513591
-138.2479899237051
-133.207616999643
-138.24704884250383
-137.98186312506158
-137.05828360121757
-136.53018425872094
-138.3539145402229
-138.5156219920356
-135.99726427868853
-140.19111526814615
-137.20955531321636
-135.03670664729646
-136.57737312596743
-138.1124711027131
-135.35549881263987
-136.7964452700386
-134.62997324878432
-135.75768011770955
-138.28937786918326
-136.27185617198472
-136.35034818003004
-137.4102180734073
-137.57171799526608
-136.15938587218133
-138.6435775316761
-137.82535404770263
-134.41044347649566
-137.61793068182465
-139.05159557195265
-136.8783617567038
-135.74602884969516
-137.530277707149
-138.8145845592763
-140.2252631530038
-138.86991589879892
-135.34855483075657
-136.05491886427933
-136.01201930090554
-141.4083596701619
-137.29346827767836
-139.344491206597
-137.64074471788985
-138.78204785859108
-134.81546131849393
-134.66808956428767
-135.76920551931755
-134.9941985219284
-134.943663352743
-137.55084662974633
-135.62090977973108
-135.0748076722834
-138.05762629801941
-137.03538332092495
-137.95126258533418
-136.7583647873802
-137.81506210633415
-135.1286160178012
-135.01115404501655
-134.18662356282434
-135.94724560978392
-136.74453271355407
-133.8427756600088
-138.87643805077823
-135.71512136609
-137.86823684732002
-139.68930261170425
-136.03285868187396
-133.67038411364382
-135.42241206256028
-136.03458979320052
-136.29178611998356
-137.94582669476395
-141.6295639526498
-139.29329686539666
-137.74650145779117
-138.7797865277293
-138.94550010294898
-135.2812222477595
-137.03893072308128
-135.8101587652232
-137.30803095962335
-137.4149614520458
-136.37935110193376
-139.3301545841739
-138.5377332861093
-139.69493719974733
-138.6773360374009
-137.17362497514787
-138.79870521655076
-138.43282882674174
-135.9875047757646
-135.99084501556496
-136.61590254460185
-137.98567618868427
-133.1018275442643
-135.32344233746122
-131.6775102241083
-137.0087852829293
-134.73185490128745
-138.48863775909192
-121.0826626126676
-139.88942924955577
-139.1659473367144
-137.287663257296
-139.772101043115
-136.04943501136518
-136.96869845069628
-139.82345716309314
-134.71260958148892
-133.9284592083408
-137.9743717130912
-135.66462736586632
-137.3541711691234
-137.42976074827692
-127.57910713283485
-134.74211014291467
-138.10018291988345
-140.30748309654277
-135.10289570708179
-137.63921702346215
-136.38631383085772
-135.24925770977046
-135.36188979794642
-137.23706684332166
-136.54625442822126
-136.54431764186154
-140.33980829579423
-135.4761801647172
-136.4224405659739
-133.23740130224547
-139.6331702052638
-137.44635598578316
-136.9629411122899
-139.43864565452174
-135.84226823169956
-137.77890656982953
-143.1863456233609
-133.41658847435627
-135.49000985177918
-139.92160296502848
-139.44634954958508
-138.30727255564793
-137.57989590520341
-138.21713189266987
-133.5579079403672
-138.41881875558965
-137.89845703692978
-135.38587199074107
-139.2446518812307
-135.06986753428794
-136.6141918660877
-138.68077584259404
-137.85911419878812
-137.7138088900852
-135.70847123691317
-137.9614384159509
-135.51579054397678
-137.6637226121237
-136.2887917339501
-136.1368885313456
-135.79546774550624
-135.12266581143695
-135.42949548702236
-140.90627792948516
-137.1791451943179
-135.4500688977954
-136.2855862422145
-136.57741258727964
-137.082324093608
-135.51963214533126
-135.66433580967882
-137.35425569133668
-135.18175401792266
-139.7986346548455
-139.9982787260546
-141.7782892504788
-137.14048697158685
-136.1768212010188
-138.34721154020525
-135.3779071749926
-138.53508882884339
-134.40738985907078
-137.81502958632063
-138.06076161179644
-136.78638643165928
-138.16870433802774
-134.9327838108294
-141.89649449803628
-136.76701471429215
-137.979709897223
-135.65011145174336
-135.8814965464274
-136.75182962524283
-128.71782899241208
-137.03155233197626
-138.09702801984736
-138.9550148738669
-140.8586902728007
-123.95633886852018
-132.62879611606928
-139.0560754054668
-137.25864427511308
-134.79032456009034
-134.97308471509714
-135.93851650911128
-140.25416149417342
-141.59099144030122
-137.8877012440387
-134.24434216251564
-137.55092453725058
-134.9401276034397
-134.3599271574052
-137.4249441163466
-136.4203434473036
-136.27765996876784
-136.78667071691387
-132.6115580956628
-139.76140716651275
-135.87453027199183
-143.6750029419748
-135.3169193590922
-138.9730559140005
-139.14253322047193
-137.63473317453813
-137.6797142031142
-137.4720645225775
-132.41031694909577
-137.12376767134353
-136.74518550282085
-135.24273685492577
-135.41382127102904
-126.64170251128772
-141.02748260986624
-137.47797982148015
-139.14873279880408
-137.03575916856792
-137.9169937456089
-141.7246406288145
-136.6033708989277
-136.79739264428457
-139.73055761169644
-136.7727833563389
-138.4200731953925
-136.49596875834658
-138.37569931722317
-140.68922178480315
-135.91266669047923
-136.52279770722237
-140.6086498180842
-137.16853921598383
-138.44759403305346
-137.98962399642105
-136.67866033654894
-139.54173372982993
-136.42786022996017
-139.0471826259967
-136.31764643302657
-130.82627519815753
-135.05812146663396
-139.0379912538966
-139.36721947560653
-139.7890086732318
-137.31973175469471
-138.83469991123877
-135.99934680384985
-138.64411280503498
-140.2556618890288
-139.00921694955707
-138.55013906853168
-136.06077386224914
-140.46165045908765
-138.7262398099193
-141.9541140315972
-135.523992952102
-140.02631752926416
-136.27346861959077
-136.30330968877064
-137.8905618833903
-136.4515796047756
-135.88781087940234
-135.94428370116424
-137.82693313048844
-137.65186855212824
-136.78087074477887
-134.12726921035488
-135.1884310763649
-138.12256439188673
-135.15288516554818
-138.97472591992621
-137.3689463502282
-137.86500899959677
-137.93127071108583
-137.82479631417974
-135.57289063155207
-138.4406960395358
-137.36788017411465
-138.64144201159854
-140.38781978483914
-136.00390056726872
-139.48426622175705
-134.09693324029325
-138.00774073192633
-141.8202503528473
-136.68357327676264
-139.32765006203
-136.35547125357283
-133.4105513070981
-135.49991198570612
-140.61853204016293
-138.65128813266548
-137.77576271201153
-140.29530695226467
-138.02604455349243
-134.45805116588613
-136.82997446986548
-134.63930465132697
-137.5208688429241
-137.07648893525976
-134.93926010907626
-137.4259126178272
-138.4276386796723
-140.44079351993116
-134.8544602023823
-136.1598107611184
-140.50720524661713
-135.76561926855075
-134.509153110636
-133.35263318276063
-135.28364111596608
-143.34189772709354
-134.90803004773466
-135.90374273055457
-135.2961720659879
-135.51187380441405
-136.18894928343119
-139.18755858299394
-137.51446646246802
-133.49437052965254
-137.22996548780682
-137.58798819822204
-137.11628226203626
-137.545591259644
-136.7909931895222
-137.66575974290996
-135.55765308197363
-136.95947834019967
-138.6736687262683
-138.17885569790064
-138.65038869891015
-135.8910086808657
-137.93938511082987
-125.4869020921357
-134.14011232319342
-137.9338552078932
-138.80590848226097
-133.54746137499902
-136.8428870075898
-136.1344469712151
-134.72001124624438
-141.46698357829428
-142.35703631478776
-139.24619287988284
-137.0465274514459
-136.0144302250143
-137.6146752662305
-136.6352739807047
-134.76391498543816
-136.59918954891072
-137.74924365894807
-140.82212539539196
-136.15451930671298
-134.91505830237523
-139.88792525422187
-136.2265486565295
-135.153670209492
-134.50076416912796
-128.75080935485843
-132.38076142425817
-135.85292370242604
-137.48690336896166
-138.02414657102952
-133.97581142887472
-129.74753631466356
-139.09533850624146
-141.4501363301797
-137.49064271175556
-139.44381745049392
-136.46879710536896
-140.05676845568988
-139.27581067874146
-136.00358718344057
-132.40651100137333
-139.55218814392532
-136.18313393121394
-137.73834183923177
-137.73037237666296
-137.4540309085701
-135.7757285560319
-138.6992761203688
-135.5352944499534
-135.83090436160037
-139.01311785362506
-141.3760120338397
-136.94686976161074
-138.86166660283106
-138.60316683825533
-135.9691893374813
-137.06439687023808
-138.74871819054317
-134.1497915999179
-135.86069793902706
-131.29188517703818
-136.50117455967342
-135.52106873140337
-137.6435349641497
-140.16204636127117
-132.32590815111587
-137.91979800339573
-142.30380142373826
-141.63297718481746
-134.77088973301323
-135.77729658541304
-138.02508075306656
-142.09455691698474
-135.22753692332938
-139.76954355894227
-132.86340912563227
-136.1325882835225
-127.1964678192913
-137.68886942485503
-135.89940247978714
-136.82682084070274
-133.78127653900643
-132.67661549983637
-135.14127413408363
-137.65869587853177
-139.01235927686662
-136.683057098104
-139.54782112898593
-135.32492555611145
-138.071496502904
-137.3381027321406
-132.4460311368884
-135.80371159318864
-136.56054517109575
-138.76086005755576
-138.13095754357073
-136.4986789116893
-138.2143789863414
-136.47876875777908
-139.82502011843843
-139.72031691194206
-138.2570669565951
-139.9080020308458
-135.88269084882387
-141.6714391925218
-130.5590108227476
-138.45586601594357
-139.612810746944
-141.83291411439637
-139.30403838130178
-135.54457470963123
-135.36043366626015
-140.22386741613872
-139.66056491997196
-128.33561522845673
-137.27856372165232
-135.127427876824
-140.31621301238434
-137.29844064878435
-141.87600220027082
-137.2894983306261
-135.4024689235035
-137.63283913894088
-140.80121565751318
-135.16389119992076
-138.389012880537
-139.27334128714537
-138.62891851244154
-137.98124213169822
-135.9398601142627
-124.21798753056378
-137.0355807136377
-139.17008410908142
-135.96638013227465
-134.72150122349277
-134.4614344605388
-137.46103171867568
-137.79978611371473
-137.40411084068708
-135.91231171190685
-137.80413724471995
-125.56397448360863
-135.59922398031665
-136.0115157374492
-137.58069529267587
-140.10386484611018
-141.1024241854877
-134.60712330928047
-138.83439353108685
-137.33792444641813
-139.0191857100986
-137.58081944265777
-136.54124238000642
-139.18028065575493
-135.96375156969773
-140.36396955906784
-134.12558142599676
-135.04416404755236
-136.81186931531678
-135.42194326246283
-137.87624078842907
-136.79347027614241
-137.05176239346144
-139.36957515590657
-134.94423060858242
-138.7650371241278
-138.98103118727786
-138.24540781554862
-136.1134243489475
-134.9272463357936
-136.08052893761698
-137.94854636987333
-137.16268214644867
-135.88618590482125
-138.17054106382025
-137.8710395735672
-137.52970997372202
-137.12906140765259
-133.46940497542678
-136.10601727052082
-134.15493115492015
-139.18714899382306
-137.67003218494625
-136.1442998028768
-125.741142306845
-133.94585137846096
-138.24210929710338
-137.58080500859367
-139.90590315077466
-135.57247984100388
-138.1101201167349
-143.01887870946845
-142.0594192812248
-137.62674605497656
-139.6781580292163
-134.43717194740012
-136.23041210587954
-134.9103380309745
-129.55298747127455
-135.9179505490117
-139.54699287390218
-135.49067234844418
-139.800159060604
-136.34720846307405
-136.66955925633027
-139.6614491091252
-138.98427776837022
-140.93215936180266
-137.5008637361876
-138.50405745865356
-140.58079900064862
-137.50182544284374
-133.27141851624634
-140.0144204430065
-139.12816147005577
-136.3458520933832
-133.57238377514017
-136.00445116928816
-138.18091381819903
-136.70577701651706
-134.40308299555886
-134.9950218488544
-135.87735752285488
-137.30746598732824
-133.86531855309156
-135.93674795353877
-138.44921999058656
-136.63191866608375
-136.38286237125814
-134.92344355696312
-136.07930298908101
-134.8444799776994
-135.99277228453477
-136.8550703409578
-136.58089891723984
-134.97856358504498
-133.63860659722042
-136.0333432283173
-137.89251793039278
-135.87023238928356
-136.68245967580953
-135.59321577782944
-134.3774030412091
-137.86921667464927
-132.52574164240886
-137.38125927366715
-129.80790928239944
-140.28279485318396
-136.89440066209573
-140.33849029405678
-136.96243860566827
-139.51741820541986
-136.27763959101668
-136.85361607305975
-135.11564372573278
-137.61222868652138
-137.24167659237088
-137.8982278588627
-136.67484660073052
-135.85566249256584
-139.51782233113443
-139.44053695440633
-137.07757711849382
-138.85982580541486
-136.08240517727924
-137.70887325095708
-135.13528279257147
-136.6820003697303
-136.5536619075078
-134.95003543557704
-141.7469487845023
-134.25455727457327
-139.01846301704694
-137.84881321099246
-136.9797492502545
-136.69062703854988
-137.21469316606263
-138.64370824367404
-140.48036634418068
-135.680207603115
-137.152972479138
-137.56982180433488
-138.61308267329423
-133.2497596330766
-141.2753608424362
-135.35092505168575
-133.86279445511803
-137.85666341262623
-138.03517740351566
-136.0951809357025
-140.3989042448599
-137.16862491157028
-134.8103639928949
-139.51929778618086
-135.65202936251322
-137.68054823035175
-135.58533566678904
-134.67394528688968
-134.70704069722163
-134.78648574989649
-136.62422124246862
-139.59371020167728
-136.865812296116
-139.44502075186068
-134.1928774608098
-138.74640200101783
-138.7151478362116
-134.7239591892389
-138.0278920674503
-139.50782999809283
-136.68582154095046
-140.22639424947891
-136.47316655716014
-137.37241616505534
-136.4727289940298
-139.70653526355545
-141.95455065513354
-139.17350217804906
-133.5795548898741
-134.0770937151654
-134.05370527326852
-135.53472208920275
-138.74816735635054
-136.95926334473884
-136.8817158403922
-135.42961934502452
-133.20763667161432
-136.96385952857074
-139.2256979923687
-135.05963983150758
-133.46559353350554
-137.7113008078735
-137.85436847177016
-139.18923002493793
-135.89747592057822
-135.44867924666133
-135.7264916194092
-135.96120658368852
-136.13025043716272
-139.39469400130244
-139.36001467655103
-138.5980070581856
-136.3187677349741
-135.4728233920723
-137.9177973046562
-137.60545192513814
-138.06379665944092
-137.66046046063116
-134.91095066894664
-141.96756955985063
-138.29351563493202
-130.0449318037668
-137.25834435019638
-137.43781767541503
-136.17515112321107
-135.74699674509728
-134.38395577381553
-138.24368122828892
-137.38289338347622
-129.8416710266697
-129.00150256701386
-134.94793921045047
-137.7402883985501
-138.54766463159228
-137.48990339259603
-138.4243142657711
-136.23186767821784
-135.1024825563298
-138.38495060816743
-135.4631492436214
-138.9540818377042
-136.1791824527756
-133.9064700846984
-135.00450238553447
-139.16046609733655
-137.1191567608104
-134.74581638840525
-135.92948659112784
-133.86087548898368
-134.58838696413952
-137.4338019276193
-136.58219950242193
-137.5493349543837
-136.60172994305054
-137.3425567731211
-138.5718314707098
-134.73013026904874
-134.80915731935116
-139.0169454653864
-138.13078624132157
-137.565656920304
-138.64226982591185
-137.6849073750529
