samples
201.08177669144573
201.08177669144573
201.08177669144573
203.47061534168205
203.47061534168205
203.47061534168205
201.88657974460457
201.88657974460457
201.88657974460457
203.11211282076815
203.11211282076815
203.11211282076815
201.49486321458832
201.49486321458832
201.49486321458832
204.46242584281293
204.46242584281293
204.46242584281293
200.80432698195736
200.80432698195736
200.80432698195736
202.64910324767624
202.64910324767624
202.64910324767624
203.1108081343237
203.1108081343237
203.1108081343237
203.6607567830684
203.6607567830684
203.6607567830684
201.58876683027
201.58876683027
201.58876683027
203.54773109929633
203.54773109929633
203.54773109929633
204.35994356208815
204.35994356208815
204.35994356208815
204.11896367835925
204.11896367835925
204.11896367835925
202.4465983915205
202.4465983915205
202.4465983915205
201.9647335358274
201.9647335358274
201.9647335358274
203.27167549928743
203.27167549928743
203.27167549928743
202.19743501468886
202.19743501468886
202.19743501468886
204.8504675805487
204.8504675805487
204.8504675805487
203.59145218139787
203.59145218139787
203.59145218139787
201.0643500298506
201.0643500298506
201.0643500298506
204.9125219807531
204.9125219807531
204.9125219807531
202.4090125820064
202.4090125820064
202.4090125820064
200.89022265155495
200.89022265155495
200.89022265155495
203.25280406319072
203.25280406319072
203.25280406319072
202.0557399606649
202.0557399606649
202.0557399606649
202.0972547902035
202.0972547902035
202.0972547902035
203.12255707029772
203.12255707029772
203.12255707029772
205.3176180551842
205.3176180551842
205.3176180551842
202.87066659367042
202.87066659367042
202.87066659367042
204.15389614647697
204.15389614647697
204.15389614647697
200.30139822497722
200.30139822497722
200.30139822497722
201.7929829370117
201.7929829370117
201.7929829370117
204.3667426650244
204.3667426650244
204.3667426650244
204.09060846170576
204.09060846170576
204.09060846170576
201.32640380423956
201.32640380423956
201.32640380423956
202.7728418616921
202.7728418616921
202.7728418616921
204.38973018450702
204.38973018450702
204.38973018450702
203.6506120426145
203.6506120426145
203.6506120426145
203.0858589128121
203.0858589128121
203.0858589128121
204.08164486140237
204.08164486140237
204.08164486140237
202.7645504220017
202.7645504220017
202.7645504220017
201.7622624389556
201.7622624389556
201.7622624389556
202.66891583926432
202.66891583926432
202.66891583926432
201.72849790578846
201.72849790578846
201.72849790578846
