samples
117.05715959769876
100.71384862476833
121.07607161764811
129.30670982674002
101.1133856908878
112.95871498264812
95.31058114704095
128.52850775553424
126.39892246723997
113.17539275304269
114.46636555590895
115.68605694222313
124.30619444659698
121.54174702525901
119.85624127335589
103.72152466914834
118.1273888649584
122.05096222000492
112.36430395366116
134.69350013752577
115.71862396213731
103.09056766788831
107.2060782546099
114.56207609311095
112.62371454160667
115.15470670028924
115.39469635400656
121.56677356628137
103.88302963232859
110.93602211834991
121.93927252141202
119.53300858280345
132.2263409015933
108.43093835871305
107.65417257703805
91.90501770939392
124.12866995402524
127.81308376545698
102.94503750080375
103.98979758051682
118.33101771484792
118.28432946580094
106.34764585991337
113.82801580461869
139.7812708549533
111.22165650123037
98.85332595742322
121.53755773391183
95.62587467668354
114.85083624102882
105.97404225621429
122.1228416366888
111.45548916580881
109.28504414661302
120.17899071025735
117.83720246533646
77.34927262623921
105.25670407856911
108.45115266176943
117.55876461304993
122.34781108511342
102.76648146444317
105.63772952103834
87.94785522437381
115.94378710085255
108.95157512022334
124.46564222373067
111.27597401553467
111.7660939627444
113.73969792342376
106.45997287946238
109.50239340415291
97.91677785402364
105.36936197757126
98.017725565006
110.30209100865545
116.87190563222185
114.38651840783027
127.93135045807531
108.85711243088787
118.1441975270693
105.96691886464492
90.96580813126367
119.7898917557837
116.09060572735845
131.19065775599384
99.53315514163431
73.54181588276322
104.14079308260271
131.28593875990077
107.1277113778212
111.37548385392259
116.88683864758784
118.97975869964088
115.28960729472156
112.76027379544848
118.11648320464121
119.150530753109
114.7063877954619
126.64889817098558
103.25779356053363
123.33282394704261
123.01472192361476
73.53972411692983
112.30075050388533
91.21182136425645
104.33486576740779
97.63940801033564
116.57302358575119
102.0086912301298
95.12092275015513
115.53340739706917
128.5190249918767
122.25680314674213
106.41712249715931
109.31590568897596
114.70516410968574
104.40271994023365
103.96749668123373
125.0284896813813
103.50144721983341
122.923048245669
70.23963359813186
121.09236687728522
111.65868598869065
105.59301299222962
100.8283113505141
94.35088263443724
128.7855397170643
115.08852278739036
116.65668847714971
129.16650322526522
128.93272796996695
97.06959908171864
121.88777713951056
122.88344723602509
122.21262715538609
105.00998524142146
118.28352397307147
75.98810366700872
100.30662277933382
109.73204781595453
125.65628928762277
104.22917641046499
111.07962550138112
109.13545466992835
127.96656550705222
111.21992637919058
108.29804337267815
112.39925894189317
107.76605875792103
107.34438402762216
110.87143476260803
116.40897975100877
126.20676359061581
75.94728416480555
128.80338400742278
109.92739607563239
127.26789368443198
88.96448339367718
111.09957476307697
122.23346182461613
125.91765344134481
124.90013841726991
112.34467053049237
124.65821378406446
103.10262735087659
130.6658503979878
120.34970105759854
127.6370575349809
99.46409683330646
121.4972031342917
115.8138091893331
120.84118646072213
112.6134609828393
119.3127433536244
124.61034378071312
129.8158179998012
134.95899078720242
122.66046968739624
115.96882283622786
123.29888159104789
97.97777559673311
108.90911072427707
127.72597046769891
65.47055698826281
128.09156296340964
113.35490979428523
113.85438609991104
112.91773153480017
114.64640764532945
116.76568396847395
115.84955688297678
116.7095531238498
94.33746382918639
113.44248220640364
120.10298198388881
109.71883473523378
110.44504342578696
119.06049211539212
120.27767057333635
125.21041465234143
120.1320516004169
118.71908138512809
117.23504100336291
83.54491309489927
117.13478175313307
93.44342014596522
81.14301285185905
115.26299209763602
109.06380307233766
100.1995370938585
102.73724367730732
113.19350690918063
109.35941751215591
112.83039197432626
113.32741077910846
117.34092005848356
110.53553123729004
91.78681115094543
113.02806017744646
67.6252648847908
114.75103987676029
116.7124673837308
117.037808849706
106.14065570753587
119.63035330600555
116.03512065490813
116.64556532701553
118.42336278397019
100.46122070164148
109.61032827526458
106.29249646858224
116.5956114299799
100.72776490103833
113.90134988875958
105.92042579918908
108.98791924501543
107.93171583140145
119.88996726154299
96.56724106252989
119.42110477309257
105.2746244210641
109.11927214204512
116.68095135710078
92.3275274995269
100.12609218373174
113.96464531285181
98.99773656822333
109.12338010635501
102.33144293825424
109.63304574854372
76.11240611202655
123.62683073400524
118.2408859550023
106.36526312599474
122.06411860606126
126.68263048327559
115.52838671972137
113.67568949502986
103.66633715933031
135.03070948611807
80.9081499180678
116.6299049518776
118.17996060534709
107.48242646651141
113.11561184379727
120.29794699761946
105.78223631577971
120.1565583639028
101.01473091288415
109.96347468346298
123.65807808969794
108.40759847923576
128.3062681744585
115.65814778553381
114.63656840757655
117.15722388666899
117.50745108028124
113.60571774492033
105.22794476954954
109.16923162238098
121.97992844556732
73.90242258710111
100.8959166951449
68.07317254676687
118.7898328041996
133.4921618655075
124.50353397516436
103.61011992248083
112.72892551565124
116.76557666667803
78.8518830217033
105.34304234772355
118.00466860628956
115.8709034334505
127.89252965967012
121.14054002268537
111.7971132340607
78.77383848313734
113.18394259424925
102.80024460691567
83.41444864872884
126.86651233391399
124.24664894750536
113.81058706523355
118.76625744679575
121.54165752979046
109.89986298384778
113.02637816181308
112.10650110679778
126.70939074905033
119.88143596361058
112.70570435585257
108.06086675172021
108.6460187980392
120.85162938239733
122.09733520284172
113.0467609159758
104.35506676312751
119.75565341226684
74.75427607562546
114.82399045898786
84.37756588054017
99.19004896101708
111.16487822347523
120.6696344295948
103.77276848937515
111.10962570312432
117.39060441302922
117.76176294010085
125.4197458966955
117.54217745691292
113.62237331553895
116.28130588448204
121.44617568384379
113.5385807967698
124.24222526912004
112.25003316852855
116.88307962142324
120.09558593894972
107.96158635209429
125.9593276689741
102.17428096220527
114.47903347455639
109.68836582580641
112.77829291683076
110.34275310593344
120.57096969784023
113.73272096543124
107.62913854279584
109.59748645647994
116.52685773259468
100.81088614537504
114.65538511494977
132.25790983772492
113.59063672261645
120.56729979459527
113.00494460843926
112.87544470847206
113.53130578174155
124.09658755820425
73.29784315428749
112.1645589290977
95.6375403859806
60.488573119329686
89.7749751316799
123.53309460709877
118.1134864355087
115.01379440120112
120.44920012066439
127.9117512559898
88.20937510648537
126.78867058647046
120.75197659932593
127.06122430574361
85.20772182932352
114.06179176033618
118.78308665127992
118.68985087436997
115.62891833236995
117.46870185090386
122.33853551041126
108.55661707596633
127.03896616027438
116.77635225395892
122.45779623642392
99.82853556510767
109.57823740343954
124.90310544090718
92.66400637903831
65.01550074714557
126.50797152566285
114.75149695976121
111.15626290425237
120.13274078713522
124.32112383031983
119.21051447418357
134.44885567360478
105.46924337600113
114.11319822397049
78.72249590607827
117.93534867488637
104.2741935481991
123.16448839974723
104.97356838923177
103.61632705783241
121.18958462764652
102.58876176082927
120.13950559614439
120.91647783147474
85.5862433468259
123.25435438414104
86.18443277240391
98.74631935249892
102.79481042574112
121.51805249724526
113.57615252815265
125.39761324201264
106.46330665031564
110.5372623033098
111.38895905978723
122.10860602133197
68.25562320645405
125.26716126767532
96.58803282358998
111.57910441317648
108.97426944205651
71.62919821401337
99.27671315059517
118.80804176510048
121.39814465880349
113.13660944250263
77.93420633707518
114.37974402450732
111.99362927921037
113.68419154651293
128.2367476559923
106.59428482115926
125.35150752138392
118.52623824393126
101.21011952818446
116.72071574139324
109.70587473313398
105.35686168441251
112.92987779482617
123.05977548842698
118.71872806304336
122.34436223790405
127.39110296637088
69.54570728361465
104.55631010900109
123.10629564150867
126.65134965526647
116.10538125500807
119.89743117045207
119.99546728306387
116.79249074567284
110.05577600937065
120.00393816342357
100.04367248728865
111.50029933706804
120.23432815257188
108.7102314000206
128.06120991026748
108.13960106187903
109.3386372868172
124.97415731784194
108.60325154859034
124.83067122249564
104.31309426265979
103.34574710871932
118.96232400392704
125.76843485682069
119.14660090772469
115.60198900499594
136.21023985593425
116.63180681623726
104.15872342057135
126.1279502412506
121.19789483144379
121.43694410755158
122.19481069115638
118.02746181303822
70.70744946306226
112.84223181004623
73.69080688270994
118.89960040864752
109.1990786231876
130.6942972550296
131.48048015275083
114.20551321176464
98.73343655766705
127.6954207077572
112.48528956968836
128.20384289657434
82.58519040031678
112.425359711536
115.09986945140037
108.16132676673085
108.94745332111987
117.41143896698554
126.28779110616858
117.23415881923133
115.07492532260363
108.44953461125607
116.86684934163753
122.61080013133974
102.43023151984083
110.06613098186327
96.04994672738141
122.5641322050114
129.44258393022923
121.2665428238309
95.05847357068163
114.03963191112626
108.77582111545314
96.6695619042068
116.31675658424214
85.56920385576392
94.84323786814275
75.97090279248924
115.61110997644482
118.37093317137624
116.43091702649329
107.27461299246191
92.65180581597858
121.47867304747211
96.02674961018668
111.82357552916
122.41423635672115
117.0158165237763
113.731765477414
123.91963482256787
126.67505115007975
117.90292495421463
121.20655819285582
101.30584874663896
116.4969059202285
95.53819040475658
131.81700178929046
118.28140666572288
111.07624579420252
118.65259619941317
123.72024142113486
123.48456509046517
116.9785804831038
125.99986982417734
93.96489592248096
112.35586546299845
113.35783642399208
132.6302293981494
123.80855561435044
109.97508187934868
113.91903554423035
121.24816507753913
101.76309780647222
130.42574254125364
113.09402025552157
119.73982360191958
121.25586009423816
111.72170384132707
114.87844237339597
107.6963912555745
118.28541323220809
113.3783706344099
95.53528550695164
116.31414898322922
125.54166509974817
114.42638316369798
115.65509202634614
118.70595072451826
108.42850644579171
117.07266084259166
122.74050162722207
106.31917718630626
106.08187820533287
120.67683655482918
117.41516915733364
97.94162337285059
99.47184889378329
118.66294362274644
111.40485581165136
105.62466813952162
121.25831552209095
102.8413329010963
116.97565773470944
106.44532266907862
114.27784172001537
123.31156808037223
119.77763363164603
117.60223295057543
107.87943023740914
92.30955014440678
106.23495756270418
132.189502139561
114.23560264609013
117.47968786383066
131.9387950797398
90.07044993330776
106.08630957894583
126.9353067252539
118.37634691665137
126.13055732066093
97.98782875292184
122.52369898971548
117.73364053691738
65.38774608295839
103.73348682043147
102.92182894070896
96.21206930748154
121.2582551605746
109.39109758705496
124.93806493548641
118.87557744505735
85.69323583671445
130.79285067635598
70.0509460953835
106.0802584422743
117.30082459956259
118.51231536515697
74.56467255138864
118.93760226023356
111.53198783474714
111.91397573389791
81.0585374758104
118.19376652512402
116.29637936792369
117.114680901366
71.81467393849698
118.2202453628954
116.83852468998239
134.22881696480414
112.95994587461698
119.47482239727722
133.55479200716775
133.2492449434121
124.51727786292493
129.1002695800128
116.8320256619446
117.25953799214655
105.8298019444675
113.86430224056518
103.29814305102057
126.05769387164841
105.4170262162105
117.48181711529267
105.4655417268689
110.81999776516109
118.04733516677696
110.40486782685143
123.31429267774104
113.2573928487404
97.98759466059451
124.89761812463126
124.11618033871252
125.08647949591514
127.6538733189497
124.40352571721813
111.95248618240385
117.50917340794715
112.40512702136277
122.73141089578031
118.18660336797141
113.10005003149564
81.44903698328662
91.37471054602256
107.74333505301252
117.16424493963899
114.86973489373584
112.59731556144196
104.8588120251443
88.88541705195647
119.05572130697954
113.75917466218935
110.96377291081727
110.6956140057654
115.38584720413051
113.44810881442672
128.43797617005157
111.03646358743418
126.31602698895611
94.10761352005052
108.49305140513775
122.26508373087908
126.41654488508665
123.59198861169736
119.86805389930998
110.32307274719676
85.90232286036627
109.5253832015995
135.12578813781556
115.69276121941095
105.87439771841889
76.7220089272863
109.42242532897554
119.11868319089749
105.30827957809484
119.29495907766129
127.40030237392652
105.34155704113462
107.69140191509223
84.67408833841272
77.37815141592418
116.62275477952313
116.4275446404791
107.15889035689688
115.72799150625367
104.29701353871432
110.43627063427405
112.58783388048104
113.42426638665287
119.31934287110799
112.40654907922917
109.0480539354587
119.39481673241109
105.72399518053717
113.52225257107702
109.10481626236154
113.15998021907963
118.47697494814649
89.24200720194581
95.0333713617813
93.96557098400658
110.31631135775575
119.05779437735481
122.47335714732178
104.97805943552345
126.575407467192
108.35664949417935
124.55390845557773
128.33153124535565
110.70906798951194
113.2243937674246
107.58905088851807
113.02920152748833
122.43805202391039
120.85623548592406
96.96041478906115
109.8302022272153
81.37816150066068
112.74270927011315
116.09482169839634
122.00991021387213
94.25726641356727
123.45004504854597
115.74670854915328
86.33325938876672
96.86665846922915
121.1325434159668
113.19573788700735
120.36424470789692
126.87931533721262
71.22458920817145
131.68665454366896
86.92419169617159
109.3686510795142
121.0640358320858
112.37586253291983
121.03128728652115
121.3263917865749
108.54869792184064
112.93283868338406
111.85562958265328
120.00381813430832
116.35247045292114
113.31428951229591
107.26875633098338
105.57354196397398
123.88968632624766
118.70575402228775
125.24961638108553
129.51189210598437
108.31072696305645
121.18998296091624
110.60598889215893
95.50618957992931
80.10443674085299
92.7638687820967
104.40448844701689
122.18703950033377
117.61358754835473
114.71155516188938
74.0361107220296
119.8799376177176
122.01613240073846
132.8461518699259
128.09572640547083
68.2142226644699
118.95955108734897
67.13035880429604
111.61686546576132
104.73231130589859
123.08035120998161
91.18437887460433
101.22453143325204
107.11621954858126
72.87730225781802
120.6319422342914
106.08404019428707
132.12626552574795
122.31597835305726
120.1402656947248
116.9415919079995
106.66994839295484
118.60451234915583
118.06888214068138
111.74762274262066
98.09681358379916
119.47682725318472
103.6751765226978
82.96775588079655
113.10255248011437
131.66471528152763
118.23513378943386
124.43249250998743
133.74539073810294
109.42931146324747
119.14766248166453
95.54795810327991
121.78842333250401
107.72272160748906
103.8667210097019
125.64301939872482
90.66907409748984
129.3004890997151
80.68050593692529
119.25380479551632
111.55242952681351
114.00350403788622
108.82159434405986
112.20507624638478
117.72772769801108
118.45655709339017
109.95040648994686
112.17406862014481
118.39212814771719
120.06982375834615
116.5513582878569
104.27156530723505
123.83277196272427
123.02982908888805
120.56321048306405
100.31403965582707
112.97112453061223
119.00838759709602
128.45268904060185
110.11268626753936
112.9614034165076
118.52449447232604
124.23905271948998
115.16903635287997
110.12249786025214
106.83070137892628
121.114651566481
100.25867082418908
119.80290347759389
118.55332317812432
107.64099626063333
117.53462575268871
98.56306370011488
121.54656426060161
118.2061355453009
109.22891784003107
120.97099469112682
125.0895747322941
123.72072478603623
115.38945975788432
119.14695001638286
114.65198426737894
109.91287937267315
114.30875290441469
122.38717748160894
132.13002372224167
114.90776151985096
120.29072536038254
115.16771499113767
94.8155450552399
123.40964561556845
132.50261486968992
111.74179870497304
117.20721546299504
111.41517031663642
121.90538550436352
86.04007261472209
119.95758014216878
111.84779322783095
113.33115363670527
120.48778369951289
114.13372650305259
105.48876004827147
79.39916188386177
110.657504901491
102.18950728245483
124.19920852093377
112.62593789228575
110.01525312435514
116.37946373404729
119.08925254474737
124.95480584437828
119.73349154584925
109.87054745114077
114.37419753877049
119.47333641807936
124.03180053813811
126.12406564190333
66.52145982459392
124.91074961800912
64.94489104229238
117.2401227361475
111.92570487657044
102.96814770995283
92.95924797994887
117.38297175721034
115.71001931475979
103.57012109565908
112.96255889071466
118.74405380315449
113.16319605691176
116.29839269991632
130.469694640586
104.83490857270826
124.89064707345867
95.1448320323893
123.95905798849677
120.40442853910864
118.98504337655629
103.45731292310168
113.99954637027491
112.7750520878885
104.78164371497209
126.4277478859249
117.3335500145356
107.25781759592167
112.85471692732568
134.20193987458558
112.44532177387171
122.02859634440117
120.23290059216801
117.04588710222075
130.0944292772946
110.73057142607536
70.27977896811733
117.66370880006374
97.27998284380139
104.70951018128403
96.18587451586555
91.90554314917978
118.80718372454109
115.94847674701646
105.34494039681516
115.46055280225212
120.4158326759005
90.34372801680067
107.96015036274802
111.64384476991903
97.46860346153065
108.36579165748924
113.27093893267052
102.56637497486139
116.83364219972744
114.17558553979521
110.8162595319304
106.7615372785897
122.84961742010663
123.3017872801346
105.43170143668519
118.1534172593962
124.18858147413347
112.2090184673518
100.78962975544214
65.06322191461004
119.33103725785834
112.26032710390692
116.49666600325136
117.8866963089301
129.072531965793
116.65249258598934
121.83815838865377
103.37317931299161
103.20550209491127
121.3969684869106
114.10135487615497
104.35041522420676
116.14664281780243
111.32884226210227
107.23179150600978
121.87290517244489
99.07148745310984
115.48473349800275
106.32068255424224
122.28014895544253
121.49076756365216
85.5765556050909
120.16855072007411
119.47965106702034
120.3609626418524
119.64477564093315
106.57380924794955
117.52366901555436
132.3286654145371
113.69626564222916
115.55287471318621
107.38235740559968
130.25291063370375
112.2848679938124
112.00430005783716
110.7790219358731
126.49971332552109
113.38793613683538
76.067507293092
122.816510570304
118.37274868666094
121.41148473611823
123.67704601128233
112.41615093427262
118.55360946534788
76.90790914723621
115.08650290738468
118.25925834550304
81.32425715063223
113.83008842324503
119.15343650311232
115.73972916160577
114.57924176127337
109.12383720732264
110.12177109428507
123.88402110940278
122.4420407537525
132.23112232661862
106.57110031917128
129.83936044696136
124.09474212147985
114.19017257958163
117.70941388821385
125.67416505873851
117.54179204623291
87.87207768048413
121.18089266510421
120.38653834702144
126.40801192380329
96.32414384996682
127.90981131936746
102.40863378567389
65.01012633316454
123.07025969094558
113.81653984951625
108.14504067346972
98.23270188369807
117.38046569706978
114.95081263264616
117.9842008269234
122.86056054142551
109.41466238333024
119.15184046111645
114.8655661564361
121.9970379024378
111.32758981231561
111.22078606226324
83.10949815762389
112.07360250738358
127.58418150401079
113.96728336187174
114.58653901477699
125.03831810472354
93.28300339820461
116.16215065045692
116.98762204845117
105.19408484542522
121.84340221896902
113.64397282713219
118.2951459441389
113.2734344955014
118.84808293782102
115.26522450441759
123.6977872260344
95.8038653738071
119.59005431927186
110.79401039872081
93.70332378040568
108.29315627419254
112.79229464190107
113.63542087095944
116.84323545218278
124.68470607614287
124.75270687202004
90.09672734459835
115.29462293507531
109.98981840265343
122.89079075094091
119.08827830245474
112.39753164536708
105.78644293878057
120.27939460293506
102.05747202697717
122.58408795777689
110.7837802844752
118.57184433914625
120.40367151921714
130.9749786785183
109.60894050228403
113.96911587535969
117.2957476043876
117.42192208436703
111.58191071386351
120.07355893733707
65.94528284852477
127.02875191305775
124.38546736994424
120.4587750405514
119.92895625931557
127.21780719594418
121.98209499990766
121.11382470552101
106.27043723558577
97.67738186427553
109.24029288454965
113.49497077929578
88.62322495325851
125.7555944602649
111.84523444030003
113.01612605647966
125.89187100904883
114.24696773842385
121.09394703163045
119.44991566637162
122.02343573942679
114.85336234214338
103.06369794177803
109.36165829847181
101.75051864161821
124.15022388903921
108.18740420684152
113.44761103818281
107.82048573241235
120.13192720012381
119.6295531762876
96.70527222896291
110.96355068284214
87.41648176476744
104.03067961513378
100.28074586994008
124.1981889182242
126.63765161226537
110.40177011582468
117.59195161584736
126.16209181129612
119.67319367474147
115.41549184265816
124.00206958253986
102.69177006035068
107.22875892468521
118.50015091190252
117.65454581674317
78.62346904769672
128.67083660597214
118.26125730439537
120.52384328576709
111.33255887069117
105.56144153630684
105.06065632853397
114.62459369288972
126.49563821527389
119.40955222634169
134.7566778231024
113.35393798171988
127.60405694949303
115.81901940288725
97.19744749559058
126.45821183546234
73.89955952693387
107.80188928011121
109.01222982212818
112.76944353523041
124.12247286240017
107.73627461131888
117.81425783767669
106.59614903988717
102.2313485161457
111.95723989506908
119.97909181063798
103.22462390240852
102.88321447885727
110.37341158536013
113.67829369440153
90.23310074702168
111.2018670390859
105.6229028033432
122.64073631075823
110.67501174656744
121.0003833816156
95.08131500950324
107.74191346815908
122.60217313492495
110.75132453233729
114.7162285899724
120.37116807067149
108.43537140443988
111.36186335493761
104.56184556498766
131.82992687764852
117.66167563545986
110.30378253014601
125.87369252764314
120.93709762582573
123.91992550758397
121.4558384470048
114.6945654696031
120.49084783917934
121.47171994929067
113.62991499896805
113.23282292921397
107.34374098995036
119.7590348520688
108.55628485833496
103.2749817308572
108.19347547667078
118.14891900445218
94.57742965569244
106.70471702513805
120.7168823597965
119.99653630937627
103.56323580569664
129.06375144755745
119.60367452864807
111.97692057325708
87.69564136265899
120.01551049546329
122.9384991617747
106.75846723753746
120.36156067485608
125.42748650046812
106.75847156543095
111.40628823656999
118.05392245321667
117.51303925940796
123.90449628355412
114.14045862080665
102.77540221248815
124.38867225115625
107.64057119027007
103.74203669690682
118.52787133592774
125.29315903550699
108.98185626291722
118.83468355590782
117.3607389838403
109.5043005394989
117.89336340306276
116.43294019993402
116.15563117627465
126.61197156885973
121.35378803046251
119.99525266567181
85.88357111503142
115.1810457723573
120.29161157716865
112.2665381475372
113.25213693924191
125.52186105537879
121.79268939453372
76.5368454497339
113.78792102949858
110.69297455280321
71.79028625773992
110.46306590936331
96.2382738693126
126.3218232770349
116.45447292353822
105.9988057719891
112.0164940388322
96.39612017393782
120.54447865178142
117.72318460311952
124.46919094520302
104.67298189820694
116.50196796191862
