samples
-57.95654268811441
-49.95282717640251
-32.91086043782467
-44.49712231169156
-45.50294828789363
-36.924844586642735
-33.33328555613308
-67.79450350317794
-47.37570711760057
-35.398263781300194
-10.400101928123398
-54.41420495644226
-61.73381197331024
-51.12718828032973
-48.40351137169296
-72.79639270573904
-63.68542887016318
-42.54160371495693
-47.01114277112181
-49.67489503844227
-64.6755858744286
-65.43255267068606
-24.0243964563466
-70.32510216670852
-28.00510778495534
-56.06446450996393
-16.48195889116057
-31.46228209028113
-31.64442696915406
-31.239068378396016
-51.096179603309224
-46.624592110584324
-46.3082778612232
-30.141109384208452
-44.0307274596514
-32.7763178335189
-29.24890300695185
-48.086819726025986
-29.339743459173413
-52.57710512756752
-30.146765007543745
-44.38731388726494
-54.971884946764035
-57.05983881011093
-50.872124235461584
-38.715352925275006
-30.156900633142783
-48.86887167986902
-45.48167377747386
-41.047739678099994
-55.813992055541675
-51.99378703010305
-62.112340453158275
-45.96679139752712
-67.35789467943951
-77.43931238107332
-48.51632595433743
-36.55699786373603
-12.672542838222974
-41.07276589729089
-39.851648465256616
-19.51225344373314
-39.56277268069956
-31.947299319933396
-43.22834562539059
-37.73649741540176
-49.431901501581024
-57.96455037989784
-46.77503851780037
-53.73065493841856
-35.64749308279354
-23.840387681588822
-69.26496719746845
-45.16484573495407
-42.87790175658784
-12.70526115102583
-49.904775128705005
-25.629895918861546
-48.91996766236426
-34.703714177204525
-54.947425993308094
-35.97523773883226
-19.732247708895883
-26.280907951936708
-49.88016414728862
-43.253195429997696
-45.68558795899358
-33.77315715996636
-41.101042253853294
-58.672864506021895
-36.33752985692004
-63.40908407496225
-37.927972772202445
-53.92437377435668
-42.231306400843366
-68.13654650909263
-12.606248517621566
-30.145505712310335
-7.874362116426374
-56.86243516797467
-54.16439923610422
-50.24060888547734
-44.16165691984856
-50.322026605120456
-54.58325970701434
-32.505324841484075
-41.21294684702864
-23.722546590071854
-43.198314761757935
-70.18753119782579
-68.4831955601579
-72.24792508197969
-36.536572594538015
-54.39721487718122
-65.76990550307406
-66.10640454800124
-50.5505421793495
-53.174078424700404
-37.15242140819338
-39.49751519325517
-62.63070060531207
-54.237532459022134
-44.48015357758251
-32.661079358004756
-44.01094888065308
-38.195029461397624
-39.935463358353694
-51.808768784883355
-31.561826848641083
-72.97595974556013
-41.557054847727656
-71.00210771315945
-23.866025749215382
-60.29266090285162
-28.46128201118023
-49.58671211015333
-37.25779837783298
-34.84900250479269
-63.26452041865343
-17.347705449615038
-37.84425062715117
-43.18091097218856
-40.891929080112526
-28.721707807595557
-53.33501905227787
-38.34277579483633
-35.568775467676275
-55.705747793321216
-52.07424852588366
-60.40510490561168
-54.797853658530116
-93.17281008204822
-47.590268977777605
-53.16267975910344
-49.03956910390224
-44.097287749038415
-43.68763183071612
-35.21760285287329
-16.915723179574236
-50.724538185756884
-58.12681639801854
-84.78697124103779
-49.09639171352689
-41.43256453449519
-32.710107768325194
-32.407521146347726
-53.99884209185737
-34.38696468490557
-59.75044885353924
-57.49735712148899
-77.05815873128327
-59.02418965006025
-55.52842980494414
-65.28705451426521
-46.12745560971065
-38.486265698912064
-49.3724160295322
-25.608564496939458
-18.745163748041374
-38.84718855205485
-32.75122423287769
-56.30557624197863
-36.76268104030902
-41.98968039855478
-47.454169902959485
-28.111337805961668
-48.99417865831562
-61.299283154500614
-55.47367147352628
-64.92232818571222
-52.265221725606565
-35.08377989068267
-29.68181863590327
-39.43465738944697
-83.7268099523557
-52.11911297968538
-50.83580651991852
-47.10645709902322
-79.25779858419347
-72.31608866161775
-38.20229633616401
-64.9552380840945
-93.641645058678
-55.46526991905054
-37.77069205524516
-33.48243165059362
-56.13740194203724
-77.15711379425595
-79.95649675987973
-56.56149648052731
-19.103627893142495
-50.03266891863123
-11.2312359632477
-32.93769165081623
-13.087534578954095
-44.80389486607837
-44.13964274639696
-43.31940892315913
-51.05987361574279
-28.462168703259344
-39.71448889223684
-22.228888642694784
-33.79372555193438
-52.35767345918492
-28.557363258395934
-50.63208548290639
-46.54880588690148
-42.208827296460555
-51.59217733479331
-59.05022393683986
-68.5297214707021
-72.15109341195068
-47.90897283186383
-75.09332285488989
-50.826670564032085
-40.67969503598498
-30.11047714772502
-36.3213267567529
-55.96800374885503
-52.018888721253305
-36.602306762019055
-35.32006755012505
-36.61020015411117
-38.300447753969756
-54.205102130279485
-38.9211026923078
-27.993675011362825
-55.81935839415255
-46.28976909497167
-69.13366208565799
-50.15844831409131
-32.777685307272165
-46.7390261078413
-58.90701581205356
-46.698422530473735
-39.91954781090959
-52.87092678657109
-53.55460044124376
-36.22724917822432
-41.44495557571577
-43.56988623265238
-45.24964185876121
-54.82036173626149
-41.593327168691374
-44.60201081566146
-64.29177717619038
-44.305108871849455
-31.946396146268537
-18.406649785077867
-50.21916807904192
-49.45636843568265
-55.631695625373425
-46.27814620290395
-8.092316913615075
-31.607435598828168
-38.010345843175784
-64.8795751625484
-79.81215797651805
-37.684629233387284
-25.158243359688363
-54.706224509071674
-62.022520846053325
-50.165417305570514
