samples
70.62645473264938
74.16524277930239
50.885132846919454
62.30057861592453
82.56643131939435
72.72222543431245
56.97468982261897
64.57138316573975
90.33789451667153
68.70738532825455
70.96610565632507
83.61807717901333
70.27609855287848
69.63081938218508
69.59171360877943
77.13341757372466
80.00690396097409
86.77659317957044
84.66465136058193
62.87024694142351
87.71138106267423
74.91714012148167
66.6806009195999
62.19106944795281
88.50791749831751
65.27722197667794
63.543950693638834
69.58350230588617
76.39456184381596
76.5250332521053
96.09600973046807
76.01621573153972
64.71222126196335
63.437712615861116
102.67368774377351
68.42286998411743
55.0156072084207
62.901171399252476
56.072675466437246
60.38186422703218
66.80736939868696
75.3140622101517
90.95669677502944
84.27701290422773
69.24482589434207
81.55552035786285
74.24669728871461
79.06670151100815
92.21160700812976
59.60785516738632
53.348338337965316
73.05354784673328
66.60484936950184
83.71030853336552
62.13229510831029
89.43966146064488
50.26532991507696
95.36870807419797
70.36782922026157
80.91934999661085
83.80970108177442
68.81374403953753
95.4279774878183
64.90131573903486
76.15912711880097
63.1506017915906
71.3572691153662
63.44306725016831
76.89380559816153
63.86745984478412
60.23657604756302
54.11129517316791
92.97970905258194
108.9621610413518
64.26178820844238
86.73710094627941
62.60067516439284
62.41715320998787
67.79241105610731
92.70482435783185
56.69890239393059
91.72595413684118
55.18725731445598
65.21719844204341
98.96881357050772
83.78130475121922
54.93760561092118
74.91838099224003
66.60856045461782
89.15921561938893
59.525290906757135
64.02796528162446
86.82902455962531
88.3010547261033
61.78283215796034
102.58336537500891
72.26306913065082
71.18579742540724
72.78735629421926
66.71571381887736
50.565262102343404
71.44683544180714
87.95772401390893
62.07737869660256
80.12000798120712
69.7770101626943
115.96577839194903
94.27990560413718
66.7776421790958
85.28754341325944
64.4120078937958
82.01503870368234
110.75966104536775
61.473973655302615
77.55071996779355
64.90809119413557
57.39277764069243
77.50941094947807
92.91756219386747
96.76504881011263
60.5625716710845
86.73622502778322
58.294107683251596
66.88467339152096
84.78370742480868
58.58047007858013
60.06573684215027
63.99837105054025
75.59292732264325
63.46221639302056
66.92476693431286
73.26235677927018
70.36391686664565
60.671402794540455
79.48428782008776
55.92424541369741
88.68007001185266
67.3901062881316
69.53642392082989
60.92746625002092
107.59784258824686
64.46270883863566
73.74678550139376
101.23957983400692
82.0994668415902
106.81769013607745
72.99895497776569
62.417448956755294
105.51699188067694
56.96991761383323
60.60442063507475
69.64018675228616
73.39158103107758
72.26284525894242
70.09256597565444
98.26074691410075
59.73252084867376
56.25956557513377
58.57297782757951
52.16963221538815
67.42249619326881
56.895031109251505
56.48992035262187
74.95882460513644
77.11590945930912
94.85828304935384
60.239154576169774
97.2832641628299
71.73208546708534
85.79435979375542
62.88216938095664
96.51031277881694
67.13722835641354
59.28654949952474
69.28313349336257
72.12527529971095
90.0200745073837
71.0473378463048
75.91279918712985
76.90694128067847
82.4610597726956
69.51241610952285
65.02262045995563
71.42602469015286
73.3399123407639
98.76898052347838
65.02502857562052
61.76990117600232
70.0784407186171
66.82583850996923
61.07473243574282
58.0323699921602
67.20033609636828
60.07489083825665
67.40040865938566
95.63330021185887
57.25329583821821
88.23354969549328
64.85762166625481
92.90536970401288
70.15302436207755
94.8021774324791
66.02628667654136
75.67936608473306
85.10448897933311
71.63391820799889
90.41273414876115
62.796949638608965
58.06016071801217
56.21129692422066
94.14051186659592
63.80172905274231
53.51192939542814
64.61516525657416
72.69219336906977
86.14849617312481
58.93181829557828
67.63910230269812
56.374062315066645
57.86940556452798
62.15165943011644
57.216363997169935
92.95394920481732
91.96261025034377
72.16544526629895
58.27165593719915
62.06481222687089
72.00039213886947
63.10469849622633
61.41368785318406
78.92864504428391
86.51112024254807
61.645130287437084
62.386228450325305
93.11914916396454
50.1954921839336
96.34931076423447
57.71794800566346
79.40946514073055
64.16067053198127
74.1772155420658
86.53595640154302
76.68936763978142
98.68566281078171
71.30801579925543
56.968910496922874
88.85194614508548
68.78930968442944
58.57379129420823
66.86676750065814
64.96877679427479
60.94369323962461
58.35449743652538
62.0280221591572
68.8394884665323
93.88920806544377
87.2479819764454
107.47940966177948
61.80942589698807
103.58297990954726
87.16442655783517
86.5519774603808
70.21831411859975
74.91535793338946
