samples
-8.497755333479944
-5.6667248961575325
-24.290812842063886
-15.158456226859826
1.0542259359160369
-6.821138772149489
-19.41916726150427
-13.341812587007652
7.271396493737768
-10.033010856995809
-8.226034594539392
1.8955426236112203
-8.778040277296661
-9.294263613851385
-9.325548232575905
-3.2921850606197225
-0.9933959508201724
4.422355424056903
2.7328019688660987
-14.702721566460639
5.1701857305399415
-5.065207022414114
-11.654438383919526
-15.246063561237193
5.807414879054562
-12.777141538257098
-14.16375856468838
-9.332117274890507
-3.8832696445466723
-3.778892517915203
11.877888664775014
-4.185946534367673
-13.229142110028768
-14.248749026910552
17.140031075419373
-10.260623132305504
-20.98643335286289
-14.677982000197467
-20.140778746449648
-16.6934277379737
-11.55302360064988
-4.747669351478081
7.766438300424113
2.4226912037827333
-9.60305840412579
0.245497166690825
-5.601561288627757
-1.7455579107929253
8.770366486904365
-17.312634985690394
-22.320248449227194
-6.556080842212822
-11.715039623997981
1.9693277070929724
-15.293083032951216
6.552810048916456
-24.786655187537875
11.296047339758928
-8.704655743390191
-0.26343912231077127
2.0488417458200843
-9.947923887969424
11.343462870655188
-13.077866528371558
-4.071617424558674
-14.478437686326963
-7.913103827306493
-14.244465319464794
-3.4838746410702157
-13.904951243772146
-16.809658281549034
-21.70988298106512
9.38484812246611
22.170809713482
-13.589488552845538
4.390761637424077
-14.918378988085173
-15.065196551609148
-10.764990274713597
9.16494036666603
-19.63979720445498
8.381844189873505
-20.849113268034664
-12.82516036596472
14.176131736806738
2.026124681375933
-21.0488346308625
-5.06421432580742
-11.712070755905195
6.3284533759116925
-17.378686394193736
-13.776546894299877
4.464300528100807
5.641924661283198
-15.572653393231171
17.067773180407684
-7.188463815078791
-8.050281179273654
-6.769034084224032
-11.626348064497556
-24.546709437724722
-7.841450766153734
5.367260091527697
-15.337016162317397
-0.9029127346337447
-9.17731098944401
23.0
10.425005363710298
-11.576805376322802
3.231115611008107
-13.469312804562804
0.6131118433464167
23.0
-15.819740195357355
-2.9583431453646014
-13.072446164290994
-19.084697007045506
-2.991390360016993
9.335130635494522
12.413119928490659
-16.548861782731848
4.390060902627127
-18.363632972998168
-11.491180406382675
2.8280468202474935
-18.134543056735346
-16.94632964587923
-13.800222279167244
-4.5245772614848505
-14.229146005182997
-11.459105572149163
-6.389033696183304
-8.707785626282927
-16.461796883967082
-1.411488863529243
-20.25952278864152
5.94513688988269
-11.086834089094161
-9.369779982935533
-16.256946119582707
21.079354950998052
-13.428752048690917
-6.00149071848444
15.992744747606096
0.6806543536727077
20.455232989262512
-6.599755137386893
-15.06495995419521
19.414674384942103
-19.422985028532864
-16.515382611539643
-9.286769717770525
-6.285654294737384
-7.188642912445509
-8.924866339075898
13.609678411681159
-17.212902440660443
-19.99126665949243
-18.140536857535842
-23.263213347288925
-11.060922164984397
-19.48289423219824
-19.80698283750195
-5.03185943549029
-3.30619155215215
10.887707319883631
-16.807595458663627
12.827692210664466
-7.613250745931175
3.6365687154048913
-14.693183614834133
12.209331103454105
-11.28913643446861
-17.56967951997966
-9.572412324909394
-7.298698879830688
7.017140486307511
-8.161048842555608
-4.26867976989557
-3.473366095056676
0.969928698557041
-9.388986231981171
-12.980822751634939
-7.858099367477159
-6.326989246988326
14.01626529918326
-12.978896259103024
-15.582998178797588
-8.936166544705763
-11.53824831162406
