samples
-11.348828025617344
-11.372319204355332
-11.255570521754247
-11.36762886733
-11.178433297536012
-11.45110680912936
-11.227984320084579
-11.28941582509164
-11.361153964102082
-11.47082038683676
-11.37667390820971
-11.348296873335965
-11.289703075231605
-11.098321962088205
-11.338164525156682
-11.382713459804823
-11.092430274981231
-11.399989617124087
-11.432735949627501
-11.273004673763287
-11.039951276211593
-11.365726510435133
-11.582151472592635
-11.33201233416929
-11.525988187324783
-11.19465077573566
-11.362327512496247
-11.499479896886102
-11.410108924000575
-11.409226738867929
-11.444409148023789
-11.156242440190983
-11.413427024752261
-11.215667922931821
-11.343955416705214
-11.341651963109554
-11.349212332138576
-11.194894488563898
-11.388940753408853
-11.442154163622655
-11.295941738290479
-11.342261088252465
-11.263014549013928
-11.45150967739915
-11.45694087173701
-11.316937656117641
-11.468552273957355
-11.383322278856383
-11.363519578540808
-11.31658208828329
-11.400232029254331
-11.409539938672925
-11.088592658833505
-11.270094662311465
-11.358069790920062
-11.386190233765163
-11.25630640368235
-11.480794929806407
-11.302579335407966
-11.398571557072783
-11.362782883318463
-11.458626226188432
-11.45847046500057
-11.514985555611828
-11.423940224851265
-11.40395566514055
-11.436734728589158
-11.478709346671064
-11.508225148328224
-11.30663119623318
-11.300796005612678
-11.416620559052891
-11.501996040466553
-11.37796819499348
-11.463212157262248
-11.42998530502463
-11.14886589372992
-11.347761730017927
-11.379892983200648
-11.386889684987445
-11.446591729052669
-11.416159671011542
-11.124881925611378
-11.510123535045702
-11.268419895108332
-11.452045941516955
-11.288498507098508
-11.245730545942134
-11.383968833081514
-11.606264364277546
-11.278773332656462
-11.461457484325992
-11.379993024118676
-11.270359132954361
-11.245008910506428
-11.236771684267001
-11.278758009877283
-11.361795895971818
-11.64253599864281
-11.450337782652774
-11.394016176208762
-11.351735757320442
-11.25206038218543
-11.398608271243669
-11.450674364227444
-11.411814292723015
-11.247639319904888
-11.538499020067086
-11.445062562775508
-11.339825070096339
-11.346065986113576
-11.466028136529669
-11.299561635988466
-11.572551668010602
-11.42466239533427
-11.487021518906115
-11.50263546032728
-11.544968946287533
-11.193800442521159
-11.39941638715472
-11.18727912895482
-11.282926189591
-11.362635258657644
-11.236516327358693
-11.330338770222525
-11.492623953188794
-11.291569977178192
-11.321284927343793
-11.291237737771251
-11.215087726050392
-11.521405374924088
-11.314349613302397
-11.380418459853104
-11.171750597240402
-11.384064055832098
-11.341895958216003
-11.51696530513898
-11.452078031168682
-11.371018317138988
-11.282059197063688
-11.351338899295973
-11.404424587536246
-11.285751548719414
-11.408001678539907
-11.463817022563184
-11.396527647821843
-11.188393694446205
-11.464814289546023
-11.439004766003709
-11.284660316775735
-11.163422763873589
-11.48990790340232
-11.329032020553978
-11.339165823144244
-11.274253865383816
-11.324662129476552
-11.20224065069354
-11.316294043888465
-11.54848057331975
-11.55100688096487
-11.271879530749665
-11.370516523688705
-11.177812024985725
-11.533910122819105
-11.4667062521508
-11.302845566773863
-11.376085018839976
-11.446041080315812
-11.469095592188276
-11.655867206014566
-11.335153793735149
-11.256069599451838
-11.317750407918151
-11.402728771717097
-11.492203681579491
-11.491201464649501
-11.327501862027194
-11.297383130906875
-11.217299053170489
-11.606244653022632
-11.34541516411058
-11.203281096015719
-11.359219567134666
-11.184506828531848
-11.311632578134653
-11.342732727085188
-11.114063757521652
-11.217975927506574
-11.282884174115782
-11.270359374769633
-11.448659746762761
-11.6328141754243
-11.382221469827654
-11.20223913197266
-11.469299793439367
-11.453830241690511
-11.433905130147062
-11.41355357787421
-11.455625028268292
-11.205812188078495
-11.465773059373966
-11.473076809368138
-11.30290624267383
-11.51452864163522
-11.365823215016281
-11.431688761139164
-11.283342678047411
-11.557434099813197
-11.373844411765026
-11.397483554296077
-11.412638003180053
-11.22144279091182
-11.481157588059546
-11.440821222275693
-11.415018887592712
-11.55318000506885
-11.215811399445768
-11.484666154538868
-11.148755356848191
-11.526161807360758
-11.29280694471085
-11.17149001226113
-11.147492957890899
-11.442913406193664
-11.387238959095162
-11.390931261185441
-11.545871866172737
-11.405162688591364
-11.43134612761264
-11.398199437400525
-11.412078979623521
-11.325367959146394
-11.494338419514257
-11.351727018501307
-11.294771149458764
-11.281649741271167
-11.379199882972193
-11.28216983126406
-11.322023946629177
-11.269660715146506
-11.511231164739343
-11.302208216898928
-11.30572819437656
-11.359163216922594
-11.37394485114916
-11.413022200141608
-11.501539725585832
-11.25040757705136
-11.490786555905345
-11.397571827065288
-11.304053298580516
-11.442800040844324
-11.310602349934145
-11.542610453296478
-11.439564038648536
-11.339227203892081
-11.25285601793867
-11.208593177398654
-11.251095960899615
-11.371629398270144
-11.293682197764575
-11.299519234884801
-11.423199282799008
-11.271836225750153
-11.4676820865125
-11.403116684452579
-11.331979919945926
-11.251412369662042
-11.253673320993814
-11.362806293618066
-11.30299006559548
-11.405249453718119
-11.441983195308062
-11.378752061391586
-11.323073667172261
-11.310421411331358
-11.386371200832212
-11.475901309490727
-11.291985790143785
-11.50992097969816
-11.488360881160107
-11.187190136522275
-11.610304984922477
-11.43788148327987
-11.190679831192416
-11.32308273476788
-11.157600692550334
-11.26384603352076
-11.334499320648533
-11.435151430219046
-11.438877699538105
-11.266322162417408
-11.525520226883348
-11.4486773695753
-11.29277579864767
-11.51718147619761
-11.40327270826
-11.192933280509163
-11.56987212814419
-11.065916992271118
-11.320573109425505
-11.495859559547561
-11.638948374420297
-11.23593187395144
-11.33076058240525
-11.096793888486044
-11.621468211790289
-11.459769229842635
-11.52170590430056
-11.491217622913119
-11.27822256336691
-11.380279674456027
-11.33343628974323
-11.34968346252516
-11.226772371535148
-11.237275324944257
-11.253769193771728
-11.335162591680248
-11.390385417442436
-11.44654496870797
-11.306098105661757
-11.436403415039027
-11.327959784014192
-11.456687768334604
-11.372616316336732
-11.304634960857117
-11.507457548794793
-11.536351812613223
-11.28595768023671
-11.288845115547685
-11.34254194346024
-11.360199645317302
-11.446636354575318
-11.264759787714516
-11.351199989060902
-11.357299487600386
-11.294634469755756
-11.368954747932516
-11.464702310499558
-11.35480104089778
-11.366320079870825
-11.41847009714408
-11.148786002842229
-11.385632549207552
-11.500968799492039
-11.195370398822547
-11.552903468690761
-11.393115427295495
-11.17999671463772
-11.385182383157353
-11.443549455084693
-11.532266648396527
-11.29444278437891
-11.446708247505564
-11.446914905283947
-11.448190333126094
-11.248917200111503
-11.613413519952546
-11.538090078992989
-11.408211713107368
-11.269157241791941
-11.366072932977652
-11.36266911625053
-11.301540696157971
-11.164111575960352
-11.42800940757658
-11.443890510288915
-11.262725318538198
-11.23826399100026
-11.244454658316554
-11.269120780150136
-11.290858301627003
-11.452817380783827
-11.337494892800384
-11.25082464413296
-11.371712141924846
-11.244466130206511
-11.123941715792519
-11.0581089754825
-11.329556500604303
-11.363120672432302
-11.489172757022661
-11.480448962651044
-11.246826765923899
-11.310002795151522
-11.3533755599246
-11.55524037452799
-11.224342584985653
-11.464283014602275
-11.373455751569292
-11.585744268452318
-11.366150753833079
-11.398035315834038
-11.224919160681509
-11.350109749363671
-11.304749275629868
-11.41313757061356
-11.389099848066753
-11.29730645976096
-11.342360429284732
-11.354664075985498
-11.387603426897781
-11.462308262640644
-11.323212410463599
-11.333281023127505
-11.183089693512326
-11.394155405791208
-11.20151330827954
-11.419770713969204
-11.291692093513156
-11.497478774252745
-11.445269628429472
-11.39812216407915
-11.319507989013914
-11.27612323929117
-11.302839876581903
-11.261823887383676
-11.426401124328766
-11.328211403546897
-11.263086347876465
-11.513654139893493
-11.381657531026894
-11.392699637912706
-11.290682332959655
-11.171929019944702
-11.349340981596614
-11.215509531958158
-11.301884489010849
-11.445999581312778
-11.395591665114841
-11.448375419555713
-11.37150279789978
-11.415528227424733
-11.457426938238338
-11.12887561429682
-11.602224913049888
-11.257512785468988
-11.275945165669832
-11.167220477014851
-11.45245909906668
-11.355978357098447
-11.3010106516832
-11.341403809421116
-11.363553009783523
-11.355010453433163
-11.325963551543591
-11.294083550629159
-11.369858711910688
-11.362709252827612
-11.1653162413751
-11.339833474269966
-11.488318036704914
-11.292334866343287
-11.584799669457366
-11.28798665992759
-11.516462535488829
-11.3771520401929
-11.428246479050667
-11.258409142221543
-11.331556216229208
-11.257591999585053
-11.380051957160838
-11.249916375896943
-11.424399183358712
-11.317805175615742
-11.57721151491291
-11.48450494073446
-11.510696592534115
-11.622104700245991
-11.40453388675931
-11.147515621902341
