samples
-32.50100539595895
-64.47192098193844
-81.11733750831053
-75.24675048200538
-63.828412092100955
-47.9282470610223
-47.953806906107616
-14.483629187033005
-81.93215191153391
-52.75935524259828
-49.86209202866741
-48.1608720006941
-37.647280980191695
-66.30304602938509
-58.52623926489279
-69.33738641306249
-48.45509925152203
-66.52756136408856
-54.023267055909045
-38.297923245224126
-38.252359058735365
-42.833331264905134
-53.75123464490537
-76.63526921544083
-65.10521417853408
-51.19968552207888
-69.26953311703112
-41.43868158123615
-59.503045027292856
-39.27769105385064
-35.148239032356635
-92.88555600159599
-67.26030539737232
-44.08374966067535
-38.189926807601765
-35.707148847195214
-56.64611301083659
-62.0903276025564
-61.33835980234572
-46.37074850194382
-47.02758666597167
-35.582406568574136
-58.46578944954636
-40.04815714838519
-62.144297892604214
-46.068249541101494
-73.13060475714789
-52.529927471956015
-48.738856558693534
-41.19856806842908
-61.392449213577805
-55.284594427271784
-39.566039178283376
-41.23257583432084
-48.64777125220789
-45.06196945359147
-36.012793365609824
-37.20856270357388
-17.71906365779123
-25.36667580345359
-44.9940493508359
-32.459295709467426
-31.200389262709386
-43.88984097800868
-79.45013025740077
-49.460064386757495
-65.3978798605524
-53.92194227724927
-52.95185821500657
-48.007027725686285
-40.58746292450388
-81.18219548291498
-63.56250256008143
-53.96591691700573
-46.47745604372624
-13.591241138031272
-47.77642210253812
-27.59140724563737
-46.10214540517313
-56.590447681133284
-41.08403203548018
-64.0045325962351
-44.45327751454622
-52.799379580263626
-29.018381591224653
-33.99322417221597
-47.68195452053306
-52.88703201937209
-36.310948599149526
-59.52356851484804
-56.42704156302409
-23.77169055932003
-60.947834543064374
-49.63309164947027
-56.6113472919116
-48.15406427463069
-93.57054418886293
-64.32048573346316
-54.87116593691822
-13.4724501547523
-46.4710736913438
-42.516976542497794
-57.92083168404349
-48.581086931452475
-46.87512788580818
-32.28099890991216
-36.23147288199946
-45.62462385579368
-29.162892687712425
-49.97290724190893
-43.535529329489336
-37.939653188364126
-45.76640708498332
-39.27890226015522
-56.697603103258544
-19.40338818751201
-39.21404289919223
-46.129027484579765
-28.171837769474593
-50.76167587612291
-55.59184663700597
-38.564225603898535
-61.3994009188732
-53.65950400061672
-34.953449690689666
-53.23208994769245
-50.35522177057244
-64.13763645180902
-48.83248994508347
-18.852997761091885
-37.44491495727775
-24.25972280645275
-73.73521138605278
-58.268149076911925
-77.23792381286619
-65.40404603756602
-83.49510504257779
-57.603218085373854
-44.511076848492365
-52.447863168783456
-84.43648353543094
-22.7620862748113
-35.10208646425176
-52.717891164268714
-33.09514707469138
-36.94154257869805
-31.87630467009968
-57.3196884135791
-53.26474437704118
-86.21702874847281
-56.22891071653521
-61.03006836048756
-44.48457253927066
-40.71407513322677
-61.215234666237166
-61.843499445982545
-86.66394489879008
-49.03481470841202
-58.203743215168416
-69.03206186046074
-21.33301814319454
-44.28322381512372
-57.6737367884283
-29.659141204817097
-69.54772977310185
-60.31651637144179
-62.75611078083581
-51.951362460288536
-50.61239413084705
-74.8470878234637
-43.86726557040055
-37.08120830893831
-39.192907433205505
-48.74024576819751
-52.88057750021513
-46.81879732540641
-30.942239928649336
-28.0644335703437
-32.56014691306675
-39.98477020828878
-71.91621846084877
-64.23229568720691
-49.612629259659286
-37.85491293282016
-53.59532133563072
-69.25585587603766
-52.20382788449059
-50.076741441359616
-55.78611263353973
-69.30979648803319
-45.3420537217042
-75.94840466698109
-56.547640974009006
-88.20845398485443
-68.94440765674432
-44.921223298724165
-69.03811211646061
-55.81371895695074
-40.114884374250224
-33.62588612897988
-43.1852772419351
-81.33828981194142
-46.05356593049844
-58.939260253794025
-38.79821576805395
-45.561087853610545
-74.84797831496454
-48.79795093295397
-53.35224844985021
-35.451201915662736
-46.14789954934069
-67.94666125584357
-37.271194224514005
-44.01601866564076
-32.28428070986235
-46.507609991559654
-47.762459053068014
-31.145935835828677
-76.83081912264717
-28.58752959056644
-37.76553328147715
-33.900469648399564
-38.04828772657433
-32.46435526982789
-25.87824279715359
-42.550962388990676
-48.33051698586427
-61.11931593496696
-54.673612954571965
-64.81998258496722
-49.631448566601776
-48.4077317263866
-57.3134604957946
-52.50923058797167
-70.69130208235384
-47.8853890459833
-45.29379454761826
-58.69057884682305
-62.130886568966986
-57.70236853287726
-69.97243871237771
-64.86577181214022
-47.72205969693117
-52.13578872535478
-51.66991630493893
-37.44913636254753
-69.46663668430384
-39.76754081843489
-29.871821671777724
-48.793132231397614
-46.54707789426375
-69.23316200027732
-48.849293926914335
-36.15246122280852
-45.92537734868601
-46.21383337290554
-53.33573854006215
-53.43006608599527
-51.089187486195996
-70.70451102552298
-66.08376524697547
-48.45809616861701
-39.78075872240479
-52.61020457370636
-27.040615689282056
-33.55556582126251
-31.364938918583654
-35.21407165984753
-47.10048534129889
-47.722728765439626
-57.90279472187015
-67.84675573838608
-55.10980237575389
-50.348979889021265
-37.4212813795546
-59.79110200224915
-52.38410919552835
-24.32337059133314
-29.531510419772836
-40.46259079581752
-36.30254649522778
-14.355093400967531
-52.105538228617874
-60.76709168174166
-52.11964193433373
-46.60404584249568
-40.335364388147894
-42.79858354435639
-48.600165431377846
-51.04015452292283
-43.27237408346402
-30.687599965953556
-52.075359348896804
-44.80067044314924
-45.64029976767439
-68.2005113773833
-49.13219139994287
-49.25124600168406
-41.12523132956503
-53.97854496109725
-50.8411517137858
-31.643674509556092
-36.43343377297893
-88.7380627936592
-41.82692811492156
-84.36150181850005
