samples
-24.914988857132514
-22.03791880511892
-20.637047939928564
-21.45738726870519
-23.592311514659258
-19.745226708718263
-23.110472586043983
-21.82109283092005
-24.280312677444115
-23.243855227701857
-18.978659749481707
-22.915147523125185
-22.865021680650713
-24.942268252104128
-25.018859248943016
-25.408121422363394
-21.80326575916331
-22.79481147674541
-20.418475494729535
-17.282892255401848
-19.143243556673923
-24.456367790913063
-24.037431044132234
-21.873083979885465
-22.95208949468021
-23.742583689765993
-24.46549058914806
-21.732110657463906
-23.83642988790467
-21.38558891626238
-23.36221077089496
-21.984879489292098
-23.738770385494917
-20.650564416633102
-23.678929381567258
-22.946223342135823
-21.275467932129857
-22.980945350675768
-19.80541471050907
-20.847180070495142
-22.25514322090828
-22.33724261275256
-22.237509801952925
-25.049451590622994
-22.79263811941695
-23.35127368459443
-18.41247647490671
-19.507627315905694
-21.651019932983374
-21.25318294445772
-20.995231332303035
-22.56968788924273
-23.472546133616703
-23.384665865546168
-25.430953357875325
-18.767756403112102
-24.076385350234474
-24.332047244220732
-24.41574228755472
-23.715042018366603
-17.890152710529335
-24.209283863253575
-24.47523755158977
-22.726251617711227
-24.043943845328812
-24.051806098968356
-20.74863455266916
-21.121353047844423
-22.426044732329174
-19.362384983125068
-22.26591432381956
-24.442310044792535
-21.18422507304838
-24.488693040504913
-24.380170321461108
-21.39013095438
-22.13475458564173
-14.389899376407158
-23.712896625335233
-23.632423101471957
-25.995171327832438
-19.84494114679339
-19.189949630135374
-23.51795462642454
-20.96963895460486
-22.001844026633208
-20.91194591196067
-17.291431852960727
-24.093442869855863
-22.707631069817864
-21.260475260061355
-25.38920133147944
-23.35095981101223
-24.01361757789971
-22.447062107529533
-13.795425470965995
-26.473577672314207
-23.504101840520093
-19.177024357505147
-23.750223179235846
-24.40082689762258
-21.653567241343083
-22.493695685304942
-23.715308044879038
-19.523387344705895
-22.263526307812498
-24.423613518211738
-25.063662079869545
-21.439111882021777
-21.6922966692792
-22.440511280832823
-18.702164969391646
-20.216151057266003
-18.457751000085068
-27.935994598185616
-16.031200080771953
-22.97128218318207
-23.290044191450676
-22.952247023313433
-22.694826234226753
-24.12919190939897
-23.95625510978188
-20.08357804295558
-21.718668894177057
-22.102711180297604
-23.806470372489144
-16.231025002373855
-19.55940767968727
-17.312581408465917
-24.07572595759892
-23.846927067585952
-27.34850304359402
-21.07253823528201
-24.24862806291509
-20.439404302387743
-24.545312682699745
-24.61572310143903
-21.206694751775174
-20.173659866394615
-24.241022551098467
-23.119823298334353
-23.96675903737821
-22.73094951712457
-22.06300346532454
-25.912268434947322
-22.009534238509133
-23.981326865828976
-23.801851791157503
-23.831569639172486
-23.00139419172197
-24.10400850925751
-20.916446948803625
-26.63816822499382
-22.26661770825463
-26.40277057888359
-24.616986321945575
-23.68799279716366
-23.05166062634936
-26.526948494250703
-21.365805413975963
-23.068439683401095
-24.00769007542314
-25.915788358731547
-25.765660199378885
-21.720342253381403
-22.936472597939854
-24.21383609138833
-22.36081230042612
-23.314854442558
-24.906570249101577
-22.070439366188168
-23.2408714440748
-22.128064046183027
-24.259696925812193
-22.082556716688714
-21.435356861766508
-21.673349586522903
-21.88280114364683
-19.124765479738357
-25.62487157085576
-20.173993963713983
-25.40555287317953
-19.773149933876567
-18.45345817536456
-21.93364551740143
-19.556285144291934
-22.954755191230774
-23.66398793185114
-26.061252438547513
-23.03010027063452
-21.32464819967454
-24.471514869551598
-23.818206532031923
-22.556592776748403
-22.335710646588723
-23.625621461150914
-21.60626446155338
-24.923233098416247
-21.61501614527262
-18.092761097628483
-25.622628307701618
-21.682257052402605
-24.07259176256659
-26.164277808014546
-21.04902874141696
-24.52382951988446
-20.436108396604197
-18.679340475147328
-22.56577532010556
-21.88343978079834
-24.170296307530094
-22.882963394999464
-21.852115436439533
-23.402195285810464
-22.596632618528076
-19.51599212709185
-24.27736469921979
-22.15006976262235
-22.00887637046739
-24.436983532854555
-25.684036482325865
-22.686360280870772
-21.45176222566775
-22.63006276050011
-25.635649060743802
-24.33344359393824
-24.41924341631473
-24.38597985517974
-25.364587837964052
-26.508772928891077
-26.728717961284815
-21.96479275347886
-22.936089251264065
-22.624137340915468
-22.75138635261547
-24.14748425983902
-22.730400210843413
-21.392480357776208
-23.689510181951803
-25.492167152217903
-20.50286408740523
-17.264046899000874
-21.215278831157832
-22.832664480295463
-18.074422019478234
-22.995992610646624
-24.682818281579046
-24.18134028474033
-17.417392378223028
-25.12102353918877
-23.326994405486673
-20.52883255144114
-20.129291122310946
-23.87267557427745
-22.88269098214316
-22.107466859646564
-23.25873940920441
-23.25144842982037
-23.384852086555
-21.08756092189975
-24.139284738719425
-23.262920135090624
-23.599806246242935
-21.86788653447576
-20.86124985344243
-20.767717855088307
-20.453553448411512
-23.62212952319571
-20.586362851582777
-20.395156579175193
-22.544469226699178
-23.095910240576984
-23.234033405566407
-21.44802468403492
-24.908079497383397
-20.969854278973813
-26.066809126983102
-24.34355692876551
-20.65011146211434
-24.3890103631648
-23.983472838199418
-20.16541801880838
-22.23373659792547
-24.176584701900396
-19.90372823329669
-22.694222953470245
-23.609589671202727
-23.755975780744933
-26.26701693063795
-22.167136661200658
-23.202512638152385
-24.9206321044865
-21.06744231862055
-22.53942247034348
-22.88563860955253
-24.900980125436732
-21.096041713973094
-21.87058128148246
-24.906459087265432
-20.74030372865049
-25.435695031535488
-22.02173444391289
-21.543973550813377
-20.757541839879963
-24.19523766195573
-21.699581048091503
-22.590115440318115
-22.621370539477653
-20.178599039106373
-16.699280943696536
-23.021877344120597
-22.720253418157057
-24.083904088719137
-22.29290954870625
-23.745110015678023
-22.58203980314292
-19.749186733870758
-24.799641121828884
-22.941514953080045
-23.60993624732103
-21.556066490065817
-22.31664626289188
-21.94236908280483
-20.808394674449758
-20.949739258925618
-22.557369893198427
-22.689575515173573
-25.012763732766004
-22.112928008146355
-26.395938800437435
-21.821845502987102
-19.10377018328421
-20.258166737908113
-23.713580126011323
-24.9568732589687
-22.70871369444592
-22.941251604385485
-23.60715840936402
-17.87415052904626
-19.508758515041052
-22.07822397565451
-24.2419686694206
-20.878570465569936
-15.935698092342648
-25.442887415929675
-19.158393772258265
-23.17353420767462
-20.01683081104177
-22.127769781665492
-24.178118748928256
-23.869536143624202
-21.221668140803416
-23.146446159141576
-24.16380459423246
-20.29645268375475
-23.11349743410966
-21.86598434430566
-24.93904185746689
-20.89546806694713
-23.313814611345038
-20.468102689562727
-22.754635974065053
-21.80135752940862
-24.735023307839526
-21.94769343093158
-20.650397794527123
-23.072932082751066
-22.67302487815475
-24.466941484732715
-19.77273574670943
-23.578350290593548
-25.504222088945255
-24.034718774871806
-22.946311059771716
-25.3146974724405
-21.203526463151164
-23.08046688384195
-20.771863754896373
-24.686710745383678
-19.87776184095624
-25.63833749364369
-13.42587625862474
-20.556051681225114
-22.13267743750886
-22.626990043872183
-20.73084309108546
-19.159270437735955
-24.23336966753058
-26.64231622306356
-19.368209358832786
-22.904556794874196
-20.938798458429318
-22.10851156569902
-23.495702440982512
-23.689333315516222
-23.849028029188503
-23.6777267504242
-22.5585680899582
-24.520158269631523
-22.525721956197884
-24.595517879028876
-21.20417093380817
-23.487888495740663
-23.84554910125655
-20.011183366390867
-20.581451123791652
-23.033799384087118
-23.959075811851605
-23.320042804016396
-22.20446283600924
-21.21553891946627
-24.916457365629924
-26.166166659494166
-20.638323774206853
-21.08622492255644
-22.421256345335166
-21.673910749461854
-26.221862844222727
-18.802139548433274
-20.305315979375834
-23.70313781243685
-20.354335445808502
-24.59416793796227
-21.068789912739476
-25.87506195351996
-19.71639246747175
-22.99767870195116
-20.309626992437188
-24.586472447640432
-25.746129171465697
-24.51402108386604
-20.675391691630267
-21.650485773934776
-19.629246162785307
-23.305216339701275
-22.954749121853
-20.470911246204466
-22.063657749654226
-24.200362944652426
-22.889478031915445
-21.671464353636992
-23.014472720263086
-23.450507965806466
-14.5809712608513
-19.80990481478932
-21.2519240541407
-26.074442500811983
-27.856469092933068
-21.672620778553934
-22.111164607886735
-21.608038081062432
-22.55204961027391
-19.64302063771683
-22.94297611564285
-20.263816884235325
-23.823579072587364
-20.66707527947625
-21.937466332312482
-23.49448270863175
-23.351972934518443
-24.67144580083911
-21.48015623838714
-21.77008871411718
-20.44626133156919
-24.114349807725702
-22.58263131303835
-22.995553832597125
-23.722951682130116
-21.49497060622548
-24.39827888559772
-18.778210028936428
-19.004790001567173
-24.17153438156187
-23.236202006837786
-22.444331642092735
-24.854082159146273
-27.19561579855798
-18.5225354622425
-22.336613925452298
-24.108500978267855
-20.04332127629229
-21.14777507555621
-22.18263651542155
-21.425480493023286
-23.21472552858424
-24.02086204975066
-21.911549567914875
-22.60553264522845
-24.486998608696013
-25.5896312240711
-20.42138116202696
-22.487229946856388
-24.84682250143426
-22.856132894096106
-22.57284207952702
-20.54716385172179
-25.28886631710057
-24.382770204835225
-26.79922570787933
-20.707212091043402
-23.87051784512056
-20.648658809081184
-24.114709398468506
-25.276894289615754
-24.88358114825151
-23.845946156903636
-23.787127689016188
-23.06532576968422
-21.426005660696035
-27.019570097576747
-22.822832019347132
-21.460155283538754
-20.991977379685665
-20.112148944781808
-25.84584146105641
-24.178940601885216
-21.659337788296213
-21.698647962027366
-20.75778883019254
-23.424864838623535
-23.164045360231086
-25.246644414901056
-22.489348767925378
-21.334878306291444
-22.793537931080195
-19.939605577701457
-19.79065899757387
-25.689251105495202
-21.22699820280218
-23.471169824922256
-22.062396645915186
-22.623954183721835
-19.10953474358385
-23.868155069659366
-23.624580754771785
-22.291177831548055
-23.21377012174591
-19.758579872753785
-21.969390473120882
-20.630566462915084
-20.218994812300878
-26.026721852614983
-23.756514247129857
-21.269160030787006
-19.641855516423334
-22.65942110734869
-23.519897567235702
-20.833788266337564
-24.752519415314126
-22.442215534800795
-19.86308555637072
-19.736401589524178
-20.988144929891874
-26.95066009837177
-18.889566169193117
-20.264644335900513
-21.647735399179837
-25.339381635080827
-23.9245922724851
-22.562117666273267
-21.526352562652107
-20.267408600671047
-22.04112561516908
-21.56486666568361
-20.412378984598135
-21.75691195219723
-21.661674443434123
-22.57909474012186
-21.221984559901202
-23.269646154176954
-25.564738665264116
-24.624862095429023
-20.05360170291044
-20.595758122057276
-26.029684793514264
-21.65903410070308
-21.23126858641595
-24.22875882711908
-25.50608816247484
-22.83892054747838
-25.40101444490665
-22.01242722139166
-20.98988161287255
-23.009506314024435
-24.227496638338692
-22.543104747012805
-23.451388501826827
-22.97871519608948
-22.605162581960172
-23.37091659741958
-19.66704204845513
-23.091160514897624
-21.611592352900374
-20.807280522378676
-21.10385288219969
-21.528021960561176
-21.646686243862533
-22.101251250789645
-26.28560372924241
-24.498797411582515
-23.413666438523634
-22.60688138986235
-25.295281993796863
-23.917769601092914
-22.14208338904689
-23.27794448229251
-22.659384982148552
-23.07473942349897
-22.278869655260934
-21.362699238476083
-22.610872502855244
-24.131381987365074
-23.01660165833414
-23.49906586609751
-24.47687635873389
-22.061708998118007
-22.419258574173327
-27.51894379911799
-21.89488841331857
-18.79601855674693
-21.234233594360603
-24.687121692595767
-19.44117652015555
-23.253510213985294
-22.67496596825191
-20.81534122207549
-23.837539972478794
-22.22679634213962
-20.337374856923816
-23.39579235390933
-25.479504591896657
-24.927721264885278
-22.251764255314967
-21.843313452196213
-22.51827966906845
-24.6032170259772
-22.468966548695875
-21.343368273875868
-19.689471556105048
-23.873779039469355
-25.22534336102258
-19.643267872812032
-17.02276776905873
-24.04234834749049
-23.816189660307998
-22.958726726873422
-24.543191410795714
-20.354087225630536
-21.39208483333863
-23.10670233082209
-25.686625181316543
-20.38791553605536
-21.878796904537325
-19.636446553688927
-24.852664699900288
-22.553229614564003
-24.457483972666168
-22.375665855449455
-24.451745872154433
-25.312115228084565
-24.26462153943973
-23.438033995259502
-23.419185677311987
-19.55954371309747
-21.37224099922554
-21.86455593306647
-20.769444921351237
-26.67961177004068
-20.519580693568372
-23.135545327832006
-23.437302894076794
-24.188511691328387
-24.378810525708886
-22.943021321103572
-21.91136647980609
-20.260939498983916
-21.73419356003835
-21.924038538059136
-21.908888425140745
