samples
51.237044993504924
46.254874065242035
21.223974327691252
24.011524129844133
13.35022593637673
6.703874400322121
14.927713121967727
16.715151992050934
60.16858628899978
19.67911052527569
23.718468568577492
19.15852469047404
9.73497344829994
19.60338477678647
27.514750542578838
21.800216780731034
6.483768207036576
9.569464428560906
22.308722537511812
17.637975279435892
14.529331731811567
19.32411300727358
45.7268665942121
44.33972037058305
19.545382209545977
20.871328790960973
57.89402146873053
11.261887442646184
48.194102621559836
36.774596363760196
30.594313601898847
1.1346875078604768
4.89975618133883
26.53449428597426
23.8646750609482
16.319376429239767
18.06281445093674
19.1890417877768
20.104620337288125
24.22012130915438
44.7283707284781
16.731218449953204
23.018599665062567
31.873939309735192
17.37902226782134
46.134249498981944
25.318434281165793
17.40635684977356
11.590047393216153
27.23804538287922
58.680208235751564
21.114582373781047
18.897654069289246
27.504110842161836
17.278507816850478
37.55634241303247
23.684857669880415
45.595299111043545
10.842654038473057
49.80014628262022
31.862370996820715
13.664818373473281
40.19381801833049
6.397377380324514
31.703918806554668
45.181690504846614
25.38998962638982
14.082935530950039
18.853891870752165
19.74172270919547
51.42394635492286
30.937949176677733
7.9969912457835335
13.017366941147515
20.26835280164552
26.17002868020076
36.101255633788554
13.370157321226415
9.837211771649365
25.67889946080794
12.307470662718075
34.655691564621335
16.163768379881134
29.033177706535056
42.499352226772004
21.54291969801112
28.13219378301845
46.771731316696645
17.805009800414183
4.004550031779303
17.284096320352234
5.882698525738306
26.139090143323642
20.37943808712754
46.080915182913515
17.909190297683864
16.3510699632442
54.57215423324257
34.09290248396398
23.29818286884361
13.100154576685938
14.163811700734186
47.5818203903944
25.73509863864905
20.750508389488928
30.81756298504392
26.6050943742178
50.01802542855381
21.110432366021882
23.06392119885234
10.254972112847128
14.991414442286526
19.048745898039982
11.075347224675482
21.727032924952
33.888258179535
34.76984825057859
18.02663696353585
20.971132466787935
22.372172234953965
33.12231811262919
61.48838952727509
17.147689098981104
23.465219307756627
18.252692573116093
49.984274419329324
33.300312823256945
9.128102214409978
14.019314932555488
27.78927342042529
4.592998707284096
7.328914137325157
-1.1068745722491258
18.813061475670168
17.354351808615547
17.40395565672239
27.85418593058162
38.365138393617784
49.07585754646469
43.56741087843747
17.594441350814265
27.81584616320373
15.370879288445622
48.78129528049004
50.85313837483277
28.201384275270698
18.51671066972088
25.903511555283742
23.745960192179467
12.783261379132668
27.89289137433647
23.21214667211541
17.20079132997651
2.9212583276000714
14.448323027536844
50.65598319328697
12.637402520620867
19.05556097938279
9.148927647070963
53.39881002039198
20.664964126788902
22.77682885509745
13.755311016265836
17.804008367254397
14.796167027588154
13.038876555623233
4.171327742234894
38.74338841829464
55.98255638965321
18.543995285122094
30.084818378655953
14.616101196920468
47.630317743565115
12.831508033277714
16.461227217526556
19.986091895969636
10.20566560452562
9.780279559985189
50.091788906046034
40.24987699353015
12.710667265634072
30.09379455475991
15.569696665803434
34.99796490570674
45.785623980661484
