8.566505115952523
32.83706412935358
32.83706412935358
32.83706412935358
11.68500981343421
11.68500981343421
11.68500981343421
14.154531574413255
14.154531574413255
14.154531574413255
31.940687324173524
31.940687324173524
31.940687324173524
24.053040062509403
24.053040062509403
24.053040062509403
13.522148511649972
13.522148511649972
13.522148511649972
28.54353763746706
28.54353763746706
28.54353763746706
7.26496811135437
7.26496811135437
7.26496811135437
3.95948647339808
3.95948647339808
3.95948647339808
20.464455316549405
20.464455316549405
20.464455316549405
34.95947422666128
34.95947422666128
34.95947422666128
13.932930200905998
13.932930200905998
13.932930200905998
16.88246021534137
16.88246021534137
16.88246021534137
24.26181933115685
24.26181933115685
24.26181933115685
32.23883841811363
32.23883841811363
32.23883841811363
35.82891014521043
35.82891014521043
35.82891014521043
25.077054956755923
25.077054956755923
25.077054956755923
18.6416175895043
18.6416175895043
18.6416175895043
22.23808564666862
22.23808564666862
22.23808564666862
32.40518891958871
32.40518891958871
32.40518891958871
34.036204947765796
34.036204947765796
34.036204947765796
13.017910114444925
13.017910114444925
13.017910114444925
18.131256398426178
18.131256398426178
18.131256398426178
34.92596577600016
34.92596577600016
34.92596577600016
26.987259036213672
26.987259036213672
26.987259036213672
18.73145486186771
18.73145486186771
18.73145486186771
34.353311726507755
34.353311726507755
34.353311726507755
3.49604114145497
3.49604114145497
3.49604114145497
37.30016624108992
37.30016624108992
37.30016624108992
14.300949532579068
14.300949532579068
14.300949532579068
7.055421533725263
7.055421533725263
7.055421533725263
29.786631900850253
29.786631900850253
29.786631900850253
18.764539580258035
18.764539580258035
18.764539580258035
21.254393809513633
21.254393809513633
21.254393809513633
23.95741918788615
23.95741918788615
23.95741918788615
4.298020349574192
4.298020349574192
4.298020349574192
26.792165109178246
26.792165109178246
26.792165109178246
14.884333098172005
14.884333098172005
14.884333098172005
35.388007571964174
35.388007571964174
35.388007571964174
35.06394149523018
35.06394149523018
35.06394149523018
15.005962933700573
15.005962933700573
15.005962933700573
27.607288283555253
27.607288283555253
27.607288283555253
34.38205069573707
34.38205069573707
34.38205069573707
28.97790023837846
28.97790023837846
28.97790023837846
15.757392333316321
15.757392333316321
15.757392333316321
14.947684370890592
14.947684370890592
14.947684370890592
12.468357165999914
12.468357165999914
12.468357165999914
25.12619708259319
25.12619708259319
25.12619708259319
27.369024395865264
27.369024395865264
27.369024395865264
34.8058931367216
34.8058931367216
34.8058931367216
13.373774781486865
13.373774781486865
13.373774781486865
4.480996350482606
4.480996350482606
4.480996350482606
26.062727354982865
26.062727354982865
26.062727354982865
29.739737854096635
29.739737854096635
29.739737854096635
22.6508142596629
22.6508142596629
22.6508142596629
33.4084622949409
33.4084622949409
33.4084622949409
5.279576930936149
5.279576930936149
5.279576930936149
22.454783496105335
22.454783496105335
22.454783496105335
35.764780963036564
35.764780963036564
35.764780963036564
34.315677410439406
34.315677410439406
34.315677410439406
26.112807437430636
26.112807437430636
26.112807437430636
24.91881814802524
24.91881814802524
24.91881814802524
26.768252008875987
26.768252008875987
26.768252008875987
15.491452753477676
15.491452753477676
15.491452753477676
28.67505484834493
28.67505484834493
28.67505484834493
9.653626043711501
9.653626043711501
9.653626043711501
27.221319483669674
27.221319483669674
27.221319483669674
11.133308858481698
11.133308858481698
11.133308858481698
16.24372236832834
16.24372236832834
16.24372236832834
29.389046579031408
29.389046579031408
29.389046579031408
19.078453346159314
19.078453346159314
19.078453346159314
29.053311292746336
29.053311292746336
29.053311292746336
5.404329349083442
5.404329349083442
5.404329349083442
8.024634221448192
8.024634221448192
8.024634221448192
31.629483853902602
31.629483853902602
31.629483853902602
37.21469360886789
37.21469360886789
37.21469360886789
5.18348983794425
5.18348983794425
5.18348983794425
21.222085972322056
21.222085972322056
21.222085972322056
6.948734370620515
6.948734370620515
6.948734370620515
24.101272492704496
24.101272492704496
24.101272492704496
12.624851058233244
12.624851058233244
12.624851058233244
29.18580299435705
29.18580299435705
29.18580299435705
29.269671802339396
29.269671802339396
29.269671802339396
23.405095330882194
23.405095330882194
23.405095330882194
35.862067985585426
35.862067985585426
35.862067985585426
30.425829967410582
30.425829967410582
30.425829967410582
32.73331873236689
32.73331873236689
32.73331873236689
23.641766546912734
23.641766546912734
23.641766546912734
34.61344894257917
34.61344894257917
34.61344894257917
13.078067136496523
13.078067136496523
13.078067136496523
24.314303703072017
24.314303703072017
24.314303703072017
27.91203936996382
27.91203936996382
27.91203936996382
9.106711392445872
9.106711392445872
9.106711392445872
17.343599622422175
17.343599622422175
17.343599622422175
19.89992507517879
19.89992507517879
19.89992507517879
9.657493040035398
9.657493040035398
9.657493040035398
24.18866566178168
24.18866566178168
24.18866566178168
22.364717817943394
22.364717817943394
22.364717817943394
23.3689322179463
23.3689322179463
23.3689322179463
28.58373074140886
28.58373074140886
28.58373074140886
11.058820635451216
11.058820635451216
11.058820635451216
3.057008476904005
3.057008476904005
3.057008476904005
13.363728224876635
13.363728224876635
13.363728224876635
13.668723679710336
13.668723679710336
13.668723679710336
28.09685979985101
28.09685979985101
28.09685979985101
26.62116136858429
26.62116136858429
26.62116136858429
13.65821705897007
13.65821705897007
13.65821705897007
8.178059226997616
8.178059226997616
8.178059226997616
4.047331179214254
4.047331179214254
4.047331179214254
19.943168278036808
19.943168278036808
19.943168278036808
11.264143008333347
11.264143008333347
11.264143008333347
31.13532574115101
31.13532574115101
31.13532574115101
13.843947647837403
13.843947647837403
13.843947647837403
34.61551115336913
34.61551115336913
34.61551115336913
1.224757377761918
1.224757377761918
1.224757377761918
6.958192062497777
6.958192062497777
6.958192062497777
29.72958471946191
29.72958471946191
29.72958471946191
19.975589898765342
19.975589898765342
19.975589898765342
10.203168535260328
10.203168535260328
10.203168535260328
31.613149940709288
31.613149940709288
31.613149940709288
25.34527155614515
25.34527155614515
25.34527155614515
34.003211486460074
34.003211486460074
34.003211486460074
12.517495348859562
12.517495348859562
12.517495348859562
33.13390592133098
33.13390592133098
33.13390592133098
28.783017905633542
28.783017905633542
28.783017905633542
27.33150743513639
27.33150743513639
27.33150743513639
15.02307720187383
15.02307720187383
15.02307720187383
14.164134706472883
14.164134706472883
14.164134706472883
16.95573180148264
16.95573180148264
16.95573180148264
36.1667142085849
36.1667142085849
36.1667142085849
14.657941059656286
14.657941059656286
14.657941059656286
25.000836133136445
25.000836133136445
25.000836133136445
30.588243522082337
30.588243522082337
30.588243522082337
34.66666505100271
34.66666505100271
34.66666505100271
29.661071901156163
29.661071901156163
29.661071901156163
2.984567165064291
2.984567165064291
2.984567165064291
8.098131890802584
8.098131890802584
8.098131890802584
17.8676106318076
17.8676106318076
17.8676106318076
24.812851071529874
24.812851071529874
24.812851071529874
21.782517826926593
21.782517826926593
21.782517826926593
21.12399109983669
21.12399109983669
21.12399109983669
30.850640392558507
30.850640392558507
30.850640392558507
35.41834205399136
35.41834205399136
35.41834205399136
36.15504865360528
36.15504865360528
36.15504865360528
10.243147724876795
10.243147724876795
10.243147724876795
28.463109418431358
28.463109418431358
28.463109418431358
1.901531728737316
1.901531728737316
1.901531728737316
10.586378854805767
10.586378854805767
10.586378854805767
26.240158419964644
26.240158419964644
26.240158419964644
30.017595073387067
30.017595073387067
30.017595073387067
13.608090984230886
13.608090984230886
13.608090984230886
36.933505977852924
36.933505977852924
36.933505977852924
9.949191295659483
9.949191295659483
9.949191295659483
28.74426234281457
28.74426234281457
28.74426234281457
4.02817302414759
4.02817302414759
4.02817302414759
19.93740820408282
19.93740820408282
19.93740820408282
8.265955219924415
8.265955219924415
8.265955219924415
29.6658557657154
29.6658557657154
29.6658557657154
32.58249984062156
32.58249984062156
32.58249984062156
17.550371035927547
17.550371035927547
17.550371035927547
31.344665409667225
31.344665409667225
31.344665409667225
12.03580667632383
12.03580667632383
12.03580667632383
30.820333466380138
30.820333466380138
30.820333466380138
32.06324136235161
32.06324136235161
32.06324136235161
31.672474331558234
31.672474331558234
31.672474331558234
17.80856318550619
17.80856318550619
17.80856318550619
5.42728655379755
5.42728655379755
5.42728655379755
23.537818240127898
23.537818240127898
23.537818240127898
38.41775946098845
38.41775946098845
38.41775946098845
21.408929716513143
21.408929716513143
21.408929716513143
32.21677187545137
32.21677187545137
32.21677187545137
16.02227746490303
16.02227746490303
16.02227746490303
7.835339656162567
7.835339656162567
7.835339656162567
23.22671704445303
23.22671704445303
23.22671704445303
9.192586187261986
9.192586187261986
9.192586187261986
25.05470707176793
25.05470707176793
25.05470707176793
32.34148657768021
32.34148657768021
32.34148657768021
9.72964264007543
9.72964264007543
9.72964264007543
9.320628491430432
9.320628491430432
9.320628491430432
26.450482242249254
26.450482242249254
26.450482242249254
7.353814393270088
7.353814393270088
7.353814393270088
3.5177530279482876
3.5177530279482876
3.5177530279482876
12.477381354364635
12.477381354364635
12.477381354364635
21.375310872229843
21.375310872229843
21.375310872229843
24.61273866007416
24.61273866007416
24.61273866007416
8.403026850019641
8.403026850019641
8.403026850019641
3.7940640889164094
3.7940640889164094
3.7940640889164094
16.06153758446684
16.06153758446684
16.06153758446684
12.562590951034384
12.562590951034384
12.562590951034384
32.945898594964355
32.945898594964355
32.945898594964355
9.268468282493245
9.268468282493245
9.268468282493245
28.236387729168733
28.236387729168733
28.236387729168733
13.600337058709023
13.600337058709023
13.600337058709023
36.626357142845464
36.626357142845464
36.626357142845464
15.140160956193053
15.140160956193053
15.140160956193053
31.018742664869688
31.018742664869688
31.018742664869688
6.111909581927552
6.111909581927552
6.111909581927552
25.270649461021936
25.270649461021936
25.270649461021936
21.63663257398052
21.63663257398052
21.63663257398052
19.462174049190438
19.462174049190438
19.462174049190438
35.40157292562223
35.40157292562223
35.40157292562223
31.69722178304929
31.69722178304929
31.69722178304929
8.08046331304468
8.08046331304468
8.08046331304468
11.065944902371738
11.065944902371738
11.065944902371738
31.93770080234928
31.93770080234928
31.93770080234928
30.51682041124483
30.51682041124483
30.51682041124483
11.89392436944466
11.89392436944466
11.89392436944466
14.985341342205986
14.985341342205986
14.985341342205986
32.67333639172533
32.67333639172533
32.67333639172533
14.436653943081916
14.436653943081916
14.436653943081916
8.342590277434594
8.342590277434594
8.342590277434594
25.027358134518224
25.027358134518224
25.027358134518224
18.337539699888175
18.337539699888175
18.337539699888175
6.738730461776009
6.738730461776009
6.738730461776009
8.414352202279462
8.414352202279462
8.414352202279462
27.12874243995781
27.12874243995781
27.12874243995781
10.359121903783644
10.359121903783644
10.359121903783644
13.613312551635978
13.613312551635978
13.613312551635978
24.177922608226034
24.177922608226034
24.177922608226034
19.783427035416
19.783427035416
19.783427035416
22.793337041794683
22.793337041794683
22.793337041794683
29.289122297394375
29.289122297394375
29.289122297394375
4.236662720820426
4.236662720820426
4.236662720820426
25.438788433571112
25.438788433571112
25.438788433571112
6.378114034966144
6.378114034966144
6.378114034966144
18.928394910600705
18.928394910600705
18.928394910600705
14.686907769156386
14.686907769156386
14.686907769156386
13.408301697770716
13.408301697770716
13.408301697770716
9.567137702810529
9.567137702810529
9.567137702810529
17.906854510582882
17.906854510582882
17.906854510582882
34.56448279838998
34.56448279838998
34.56448279838998
17.091972206840524
17.091972206840524
17.091972206840524
7.0575048462942735
7.0575048462942735
7.0575048462942735
26.162185568971566
26.162185568971566
26.162185568971566
31.738252442429896
31.738252442429896
31.738252442429896
32.961876740994214
32.961876740994214
32.961876740994214
29.151977658064528
29.151977658064528
29.151977658064528
6.601720373418388
6.601720373418388
6.601720373418388
13.868961316681995
13.868961316681995
13.868961316681995
38.36456941187208
38.36456941187208
38.36456941187208
8.86105171053938
8.86105171053938
8.86105171053938
26.49403730118709
26.49403730118709
26.49403730118709
27.67896621446692
27.67896621446692
27.67896621446692
11.921998632732857
11.921998632732857
11.921998632732857
8.08963089182523
8.08963089182523
8.08963089182523
3.5218185963241644
3.5218185963241644
3.5218185963241644
14.14382812313186
14.14382812313186
14.14382812313186
11.539861321837877
11.539861321837877
11.539861321837877
31.61596579728707
31.61596579728707
31.61596579728707
9.103701229490305
9.103701229490305
9.103701229490305
27.463425283484632
27.463425283484632
27.463425283484632
10.41213040891032
10.41213040891032
10.41213040891032
28.625473184606395
28.625473184606395
28.625473184606395
1.591133049122414
1.591133049122414
1.591133049122414
4.443191134570646
4.443191134570646
4.443191134570646
22.73984931059817
22.73984931059817
22.73984931059817
13.85205054768008
13.85205054768008
13.85205054768008
12.116226858868844
12.116226858868844
12.116226858868844
29.223615453269897
29.223615453269897
29.223615453269897
27.84124791044828
27.84124791044828
27.84124791044828
18.97586128646828
18.97586128646828
18.97586128646828
18.89754538358991
18.89754538358991
18.89754538358991
34.06869306511944
34.06869306511944
34.06869306511944
24.052433337815515
24.052433337815515
24.052433337815515
28.485843065624692
28.485843065624692
28.485843065624692
13.868049505273895
13.868049505273895
13.868049505273895
3.0224655693040132
3.0224655693040132
3.0224655693040132
21.822902454613534
21.822902454613534
21.822902454613534
29.2117861884944
29.2117861884944
29.2117861884944
26.954117244010106
26.954117244010106
26.954117244010106
33.24213351080401
33.24213351080401
33.24213351080401
18.474191836719605
18.474191836719605
18.474191836719605
24.842898814189645
24.842898814189645
24.842898814189645
30.423591631666064
30.423591631666064
30.423591631666064
10.36881786668943
10.36881786668943
10.36881786668943
28.534899484068493
28.534899484068493
28.534899484068493
12.998874756591182
12.998874756591182
12.998874756591182
6.603542375994752
6.603542375994752
6.603542375994752
21.964962317278626
21.964962317278626
21.964962317278626
20.611565383546566
20.611565383546566
20.611565383546566
25.733040564116262
25.733040564116262
25.733040564116262
39.268577214923184
39.268577214923184
39.268577214923184
18.0858911270514
18.0858911270514
18.0858911270514
26.867732709568944
26.867732709568944
26.867732709568944
31.64559431703355
31.64559431703355
31.64559431703355
14.462432527230106
14.462432527230106
14.462432527230106
36.649754362092246
36.649754362092246
36.649754362092246
30.23381910983353
30.23381910983353
30.23381910983353
34.520075596002485
34.520075596002485
34.520075596002485
9.493171525632421
9.493171525632421
9.493171525632421
16.57224451607308
16.57224451607308
16.57224451607308
31.649244730506204
31.649244730506204
31.649244730506204
32.648134851862146
32.648134851862146
32.648134851862146
34.962635754875066
34.962635754875066
34.962635754875066
37.00507848521983
37.00507848521983
37.00507848521983
37.24082186725938
37.24082186725938
37.24082186725938
19.12693488953582
19.12693488953582
19.12693488953582
31.111740650234104
31.111740650234104
31.111740650234104
24.19810597496055
24.19810597496055
24.19810597496055
17.46737690747016
17.46737690747016
17.46737690747016
7.640542695210081
7.640542695210081
7.640542695210081
27.437682510374355
27.437682510374355
27.437682510374355
1.893477480641164
1.893477480641164
1.893477480641164
18.03712422983605
18.03712422983605
18.03712422983605
25.86612182325359
25.86612182325359
25.86612182325359
32.24210889164628
32.24210889164628
32.24210889164628
5.678592990176203
5.678592990176203
5.678592990176203
6.724690816815404
6.724690816815404
6.724690816815404
4.23338445370373
4.23338445370373
4.23338445370373
6.564289686244477
6.564289686244477
6.564289686244477
14.472884439511747
14.472884439511747
14.472884439511747
24.642398167731162
24.642398167731162
24.642398167731162
7.033037220561628
7.033037220561628
7.033037220561628
8.578593769016075
8.578593769016075
8.578593769016075
14.699525852936851
14.699525852936851
14.699525852936851
26.830075828613047
26.830075828613047
26.830075828613047
9.978360110641045
9.978360110641045
9.978360110641045
24.09016715075248
24.09016715075248
24.09016715075248
30.841768884485898
30.841768884485898
30.841768884485898
32.101710146810824
32.101710146810824
32.101710146810824
28.284790251897018
28.284790251897018
28.284790251897018
24.576049134446233
24.576049134446233
24.576049134446233
14.201284081819436
14.201284081819436
14.201284081819436
8.830054407822299
8.830054407822299
8.830054407822299
36.06422826639855
36.06422826639855
36.06422826639855
36.759433779339574
36.759433779339574
36.759433779339574
14.685104291135454
14.685104291135454
14.685104291135454
19.54499207886461
19.54499207886461
19.54499207886461
10.4404514096038
10.4404514096038
10.4404514096038
10.209608241749597
10.209608241749597
10.209608241749597
25.14738635129387
25.14738635129387
25.14738635129387
23.576216113581303
23.576216113581303
23.576216113581303
26.983488938465115
26.983488938465115
26.983488938465115
5.271670070489208
5.271670070489208
5.271670070489208
3.503550256787095
3.503550256787095
3.503550256787095
29.822816397936098
29.822816397936098
29.822816397936098
34.450260205421934
34.450260205421934
34.450260205421934
37.463103490951546
37.463103490951546
37.463103490951546
22.48954159047597
22.48954159047597
22.48954159047597
15.86631700260449
15.86631700260449
15.86631700260449
26.894036794750924
26.894036794750924
26.894036794750924
8.229291569482022
8.229291569482022
8.229291569482022
34.49887862797006
34.49887862797006
34.49887862797006
41.00008924962155
41.00008924962155
41.00008924962155
10.829486704256263
10.829486704256263
10.829486704256263
34.54918864341158
34.54918864341158
34.54918864341158
5.026332992911807
5.026332992911807
5.026332992911807
16.39073651829155
16.39073651829155
16.39073651829155
23.363277676938154
23.363277676938154
23.363277676938154
26.525966695040015
26.525966695040015
26.525966695040015
35.22078433718334
35.22078433718334
35.22078433718334
35.9726421672481
35.9726421672481
35.9726421672481
8.21074238260822
8.21074238260822
8.21074238260822
28.193748510255688
28.193748510255688
28.193748510255688
24.421753638469344
24.421753638469344
24.421753638469344
25.284837235056067
25.284837235056067
25.284837235056067
6.727106534892801
6.727106534892801
6.727106534892801
6.207211073023066
6.207211073023066
6.207211073023066
25.267757653089408
25.267757653089408
25.267757653089408
19.96451380258011
19.96451380258011
19.96451380258011
30.051239946714354
30.051239946714354
30.051239946714354
38.19738319212957
38.19738319212957
38.19738319212957
35.089663317799975
35.089663317799975
35.089663317799975
27.939490192970727
27.939490192970727
27.939490192970727
30.55368186260162
30.55368186260162
30.55368186260162
6.1497607293236545
6.1497607293236545
6.1497607293236545
32.640940418752386
32.640940418752386
32.640940418752386
32.58064665164615
32.58064665164615
32.58064665164615
33.50987570853661
33.50987570853661
33.50987570853661
20.573783990970597
20.573783990970597
20.573783990970597
4.070967323509683
4.070967323509683
4.070967323509683
31.82490932335835
31.82490932335835
31.82490932335835
9.382349035433009
9.382349035433009
9.382349035433009
39.40830528781107
39.40830528781107
39.40830528781107
12.154158955970443
12.154158955970443
12.154158955970443
28.346846722797746
28.346846722797746
28.346846722797746
27.303621076505394
27.303621076505394
27.303621076505394
26.282084680779683
26.282084680779683
26.282084680779683
31.53714896206825
31.53714896206825
31.53714896206825
16.234201051037623
16.234201051037623
16.234201051037623
26.83391406186931
26.83391406186931
26.83391406186931
34.486248701249266
34.486248701249266
34.486248701249266
18.81925537362536
18.81925537362536
18.81925537362536
15.501351658652826
15.501351658652826
15.501351658652826
7.167268574564219
7.167268574564219
7.167268574564219
30.462618766202095
30.462618766202095
30.462618766202095
25.997168917399083
25.997168917399083
25.997168917399083
13.96075425649952
13.96075425649952
13.96075425649952
30.875537220992243
30.875537220992243
30.875537220992243
35.1552884810445
35.1552884810445
35.1552884810445
22.145260227404272
22.145260227404272
22.145260227404272
24.336461669699858
24.336461669699858
24.336461669699858
16.346246041758434
16.346246041758434
16.346246041758434
4.04901179802826
4.04901179802826
4.04901179802826
28.8811477582568
28.8811477582568
28.8811477582568
39.11412686962718
39.11412686962718
39.11412686962718
9.54242283950711
9.54242283950711
9.54242283950711
39.90658019901013
39.90658019901013
39.90658019901013
13.774093243910922
13.774093243910922
13.774093243910922
23.20211688955807
23.20211688955807
23.20211688955807
37.87725087975759
37.87725087975759
37.87725087975759
12.32228702712991
12.32228702712991
12.32228702712991
15.47487788201793
15.47487788201793
15.47487788201793
6.347370359697498
6.347370359697498
6.347370359697498
13.324814014434686
13.324814014434686
13.324814014434686
34.889212703784125
34.889212703784125
34.889212703784125
23.889400797969277
23.889400797969277
23.889400797969277
14.30838281211562
14.30838281211562
14.30838281211562
37.94792358600464
37.94792358600464
37.94792358600464
28.30788776607991
28.30788776607991
28.30788776607991
25.032405339096083
25.032405339096083
25.032405339096083
40.62140032532243
40.62140032532243
40.62140032532243
30.207410249026164
30.207410249026164
30.207410249026164
19.593987275231115
19.593987275231115
19.593987275231115
6.9315783756145635
6.9315783756145635
6.9315783756145635
4.242503836806428
4.242503836806428
4.242503836806428
24.99506870040926
24.99506870040926
24.99506870040926
16.87922354479624
16.87922354479624
16.87922354479624
7.706492553580164
7.706492553580164
7.706492553580164
7.668058478171621
7.668058478171621
7.668058478171621
30.04908859273308
30.04908859273308
30.04908859273308
30.072289435799295
30.072289435799295
30.072289435799295
11.841482464863782
11.841482464863782
11.841482464863782
15.491056338505073
15.491056338505073
15.491056338505073
30.027640687318424
30.027640687318424
30.027640687318424
33.129021743769265
33.129021743769265
33.129021743769265
12.365813538030817
12.365813538030817
12.365813538030817
16.407300244132745
16.407300244132745
16.407300244132745
2.4130596027477322
2.4130596027477322
2.4130596027477322
33.04121035680073
33.04121035680073
33.04121035680073
15.771940308085966
15.771940308085966
15.771940308085966
5.516729918717471
5.516729918717471
5.516729918717471
13.826519086055864
13.826519086055864
13.826519086055864
7.77614739300608
7.77614739300608
7.77614739300608
23.37074244338677
23.37074244338677
23.37074244338677
31.775908802914522
31.775908802914522
31.775908802914522
31.79937946849991
31.79937946849991
31.79937946849991
19.973728553308366
19.973728553308366
19.973728553308366
28.197960869667423
28.197960869667423
28.197960869667423
35.65360465345171
35.65360465345171
35.65360465345171
5.4392060910521005
5.4392060910521005
5.4392060910521005
20.40737140046059
20.40737140046059
20.40737140046059
17.872015562686148
17.872015562686148
17.872015562686148
13.480163674363201
13.480163674363201
13.480163674363201
21.586015125990905
21.586015125990905
21.586015125990905
34.02879441658963
34.02879441658963
34.02879441658963
17.62834910140592
17.62834910140592
17.62834910140592
28.089845310868494
28.089845310868494
28.089845310868494
7.247193694659232
7.247193694659232
7.247193694659232
36.0705012209905
36.0705012209905
36.0705012209905
12.93892495787249
12.93892495787249
12.93892495787249
13.352993387369377
13.352993387369377
13.352993387369377
18.92695644490522
18.92695644490522
18.92695644490522
9.995988527493724
9.995988527493724
9.995988527493724
21.830412091560103
21.830412091560103
21.830412091560103
26.524018438888138
26.524018438888138
26.524018438888138
21.921296996698747
21.921296996698747
21.921296996698747
15.520816650737403
15.520816650737403
15.520816650737403
8.875617410611195
8.875617410611195
8.875617410611195
11.710308266523167
11.710308266523167
11.710308266523167
21.76464843157268
21.76464843157268
21.76464843157268
31.865614356190104
31.865614356190104
31.865614356190104
9.775758137263837
9.775758137263837
9.775758137263837
16.697961281839696
16.697961281839696
16.697961281839696
15.197588322643222
15.197588322643222
15.197588322643222
30.42718288100586
30.42718288100586
30.42718288100586
28.370398125360474
28.370398125360474
28.370398125360474
23.787744938583202
23.787744938583202
23.787744938583202
9.113570930818787
9.113570930818787
9.113570930818787
34.523624206486396
34.523624206486396
34.523624206486396
19.337938933986887
19.337938933986887
19.337938933986887
12.108569732710885
12.108569732710885
12.108569732710885
33.616978308328875
33.616978308328875
33.616978308328875
6.962705607132522
6.962705607132522
6.962705607132522
19.131192551662476
19.131192551662476
19.131192551662476
32.962140663204856
32.962140663204856
32.962140663204856
11.81140748221549
11.81140748221549
11.81140748221549
30.944306755794543
30.944306755794543
30.944306755794543
30.31545027370796
30.31545027370796
30.31545027370796
6.256864898836732
6.256864898836732
6.256864898836732
23.71765763687378
23.71765763687378
23.71765763687378
15.741529221877403
15.741529221877403
15.741529221877403
23.901541412810957
23.901541412810957
23.901541412810957
7.153441213504404
7.153441213504404
7.153441213504404
30.995939909865402
30.995939909865402
30.995939909865402
23.575131080616853
23.575131080616853
23.575131080616853
15.455821041563508
15.455821041563508
15.455821041563508
7.667475206515132
7.667475206515132
7.667475206515132
12.92048526792996
12.92048526792996
12.92048526792996
27.41592040532247
27.41592040532247
27.41592040532247
34.808208648076295
34.808208648076295
34.808208648076295
17.14719355651142
17.14719355651142
17.14719355651142
5.266014560038114
5.266014560038114
5.266014560038114
6.9392185818158385
6.9392185818158385
6.9392185818158385
25.54104098275064
25.54104098275064
25.54104098275064
12.218698140007783
12.218698140007783
12.218698140007783
28.08956229389433
28.08956229389433
28.08956229389433
24.265991130653095
24.265991130653095
24.265991130653095
26.432242055544787
26.432242055544787
26.432242055544787
2.376490280909856
2.376490280909856
2.376490280909856
36.1803045996587
36.1803045996587
36.1803045996587
39.2400766114829
39.2400766114829
39.2400766114829
10.9550649996074
10.9550649996074
10.9550649996074
28.5245528123635
28.5245528123635
28.5245528123635
13.331865636977213
13.331865636977213
13.331865636977213
36.37180364725903
36.37180364725903
36.37180364725903
20.626691209076423
20.626691209076423
20.626691209076423
5.8400543597870325
5.8400543597870325
5.8400543597870325
7.336168969893168
7.336168969893168
7.336168969893168
7.09927680231328
7.09927680231328
7.09927680231328
10.962767448643653
10.962767448643653
10.962767448643653
21.970146500943027
21.970146500943027
21.970146500943027
23.73738876692421
23.73738876692421
23.73738876692421
35.945103926307716
35.945103926307716
35.945103926307716
7.6806596481290885
7.6806596481290885
7.6806596481290885
6.526130477612944
6.526130477612944
6.526130477612944
5.895532551718766
5.895532551718766
