samples
-26.908221356318933
-26.85809892160262
-25.90462373068476
-26.482934657520282
-26.49219638737602
-26.53316079110869
-26.99570431971984
-26.492319253543894
-28.802530421780613
-25.950522290402496
-26.70963062438224
-26.94083734401085
-26.366915042777862
-27.89850328029496
-26.5865190139507
-26.436850804168696
-26.517371435833127
-26.8166556928967
-26.84346794901581
-25.98441662812382
-26.418210993762195
-26.38897725287506
-27.44870401739758
-24.770203391930718
-27.06631468237663
-27.018097619425912
-26.725240625018234
-26.946815736548277
-25.596013511299205
-27.104282832728867
-26.45545486385155
-25.745591118802423
-25.95050344352132
-27.387613307605527
-25.708237237956403
-25.325448352165367
-26.4246459282127
-26.267803237104257
-26.89705614356646
-25.771856229864518
-26.70831297612164
-26.652949022717497
-26.907613234461554
-26.702140713361565
-27.24598849461984
-27.28275786250677
-27.622444217074815
-27.37889591962089
-26.267347130324058
-26.133557355716405
-26.91340202500633
-26.063267279242236
-26.88240666345976
-25.36017549104531
-27.169014073585764
-26.63803317384218
-26.957251979705653
-27.40235662076085
-27.09037200581546
-27.182996083537375
-27.054924181871456
-27.05537090024563
-26.798700658748558
-26.725585809780597
-26.82673545675773
-27.52953270610478
-26.627440688918846
-27.150477312326544
-26.814566890243327
-26.44455200044298
-26.06058376063558
-27.205909519810312
-27.757136084082894
-26.462475582123048
-26.245652464501763
-26.565815059620146
-26.73094346268516
-26.865748082246412
-25.438527288032233
-27.165107259135837
-26.538190418043747
-26.671229766122664
-27.367630411214158
-27.072372806376244
-28.09227327803648
-27.480310007073783
-26.865158666657862
-27.411180379592714
-26.257364668486332
-26.247800573537027
-26.5670434547376
-24.7797951294989
-27.44921609525891
-25.895041288184927
-26.38965548634699
-26.018329646050695
-26.501856206984776
-27.81011819220653
-27.191196866327566
-27.04747022989354
-27.297596330901012
-26.353033671994602
-28.185257370231888
-26.477334214930487
-27.27539952462589
-27.580030862095256
-26.47103747231239
-27.40882567370651
-26.840804827327144
-26.660786696629025
-26.543184750668413
-27.16062999044642
-25.68726021721332
-25.88143545436114
-25.960021496207958
-27.12796490900052
-26.661757758537426
-26.927267052531523
-27.24550897563066
-26.717767751763294
-27.369564966764205
-27.355683400236458
-26.513089484215765
-26.493578247983287
-27.652282563655298
-25.977742853065102
-27.262304101510374
-27.349708768846046
-26.312491867791362
-27.366308767943085
-26.481497498464662
-27.505500465897846
-26.74346810333603
-26.343711379809342
-26.583866510722395
-26.635590330991864
-26.998758038912758
-27.330848855010522
-26.732352917064027
-26.79404887144639
-28.378365136969528
-26.854433139822405
-26.149840850957467
-26.31166263787941
-27.81338409799368
-27.85357290943211
-27.187076542858467
-28.17006930893017
-26.603981713662748
-26.40326827211392
-26.115889055595474
-26.476924520163738
-27.06005748367376
-26.402155981102077
-26.709268916191835
-25.907657561757684
-25.76631143293865
-26.483781555790436
-27.669538277281802
-26.568030820746888
-28.905331221846726
-27.161829777133967
-25.284411542812467
-27.855266350707808
-26.479794888806097
-26.751736708213876
-26.97604943439858
-26.70392095860506
-26.148200587289992
-26.082519384163042
-26.298342419735988
-26.463178631712978
-25.574536842428415
-26.884240470087647
-26.732327721112377
